trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1cfb1d24,,,,,,,,de206d64fd994454a1963a047a11ebe6,2022-09-09_23-58-02,1662767882.0,,30515.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adagrad,0.5396524684793409,exponential,softplus,exponential,relu,random_uniform,zeros,ones,glorot_uniform,random_uniform,he_normal,zeros,orthogonal,0.25,0.5,10.0,256.0,0.0
3a30e89c,,,,,,,,bb8075ffa4e84ab8b77bec7d9f201dcb,2022-09-09_23-58-10,1662767890.0,,30700.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adam,1.2120780469121137,relu,elu,linear,softplus,glorot_uniform,glorot_uniform,truncated_normal,glorot_normal,ones,constant,glorot_normal,orthogonal,0.25,0.5,10.0,256.0,2.0
3ef586f8,0.09712500125169754,0.1014999970793724,40.88534474372864,True,,,1.0,5002be33a64b4187a6e4cb7e5050a61e,2022-09-09_23-58-59,1662767939.0,40.88534474372864,30903.0,83e87206dee1,172.17.0.3,40.88534474372864,0.0,1.0,0.005554676055908203,"43_act1=softplus,act2=softplus,act3=softmax,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_normal,ki2=orthogonal,ki3=he_normal,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=8.0116,optimizer=adamax,unit1=64",categorical_hinge,256.0,adamax,8.011587058825464,softplus,softplus,softmax,exponential,random_normal,orthogonal,he_normal,orthogonal,truncated_normal,truncated_normal,he_normal,truncated_normal,0.25,0.5,20.0,64.0,0.0
43bac612,0.5028749704360962,0.4925000071525574,14.944233179092407,True,,,1.0,669963806d3648b7b370543bf8135df8,2022-09-09_23-59-19,1662767959.0,14.944233179092407,31820.0,83e87206dee1,172.17.0.3,14.944233179092407,0.0,1.0,0.004736900329589844,"44_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=he_uniform,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.4144,optimizer=adadelta,unit1=128",mean_squared_logarithmic_error,512.0,adadelta,4.414393239929726,exponential,sigmoid,hard_sigmoid,softmax,he_uniform,random_uniform,random_uniform,glorot_normal,lecun_uniform,random_uniform,constant,lecun_uniform,0.25,0.5,6.0,128.0,2.0
5f26bf96,,,,,,,,bd0090456306496582c2ace65b8f6664,2022-09-09_23-59-24,1662767964.0,,32166.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.6008169681217925,linear,sigmoid,tanh,tanh,ones,glorot_uniform,orthogonal,glorot_normal,random_normal,ones,glorot_normal,orthogonal,0.25,0.5,24.0,256.0,0.0
6b1360f2,0.09712500125169754,0.1014999970793724,38.214242935180664,True,,,1.0,c73f1618d2964a4faac2c9e802dc5983,2022-09-10_00-00-10,1662768010.0,38.214242935180664,32789.0,83e87206dee1,172.17.0.3,38.214242935180664,0.0,1.0,0.005028724670410156,"46_act1=softmax,act2=softsign,act3=exponential,act4=linear,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=truncated_normal,ki3=orthogonal,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=7.8229,optimizer=nadam,unit1=64",kullback_leibler_divergence,64.0,nadam,7.822903502315565,softmax,softsign,exponential,linear,ones,truncated_normal,orthogonal,zeros,lecun_normal,he_normal,random_normal,constant,0.25,0.5,6.0,64.0,0.0
6fd7f58a,,,,,,,,d542afa437e04e4fb971cbdfd9a65f6a,2022-09-10_00-00-16,1662768016.0,,33411.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,3.879317884535904,elu,relu,sigmoid,hard_sigmoid,lecun_uniform,glorot_uniform,he_uniform,lecun_normal,lecun_uniform,truncated_normal,random_uniform,orthogonal,0.25,0.5,10.0,128.0,1.0
8a13a476,0.09712500125169754,0.1014999970793724,174.43372440338135,True,,,1.0,a3a0d811f98244bab2f9c80228114216,2022-09-10_00-03-18,1662768198.0,174.43372440338135,33640.0,83e87206dee1,172.17.0.3,174.43372440338135,0.0,1.0,0.00516057014465332,"48_act1=softplus,act2=selu,act3=elu,act4=exponential,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=he_uniform,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=5.1602,optimizer=adam,unit1=256",squared_hinge,16.0,adam,5.160222109042392,softplus,selu,elu,exponential,glorot_normal,glorot_normal,random_normal,he_normal,he_normal,lecun_normal,he_uniform,he_normal,0.25,0.5,14.0,256.0,2.0
8ed7d3ec,0.09712500125169754,0.1014999970793724,46.22965669631958,True,,,1.0,c4adc3d582ce4eeca780ba8d8dcf4f4d,2022-09-10_00-04-10,1662768250.0,46.22965669631958,34788.0,83e87206dee1,172.17.0.3,46.22965669631958,0.0,1.0,0.0041501522064208984,"49_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=ones,ki2=zeros,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=hinge,lr=0.1343,optimizer=adam,unit1=128",hinge,128.0,adam,0.13433475483375734,exponential,hard_sigmoid,tanh,elu,ones,zeros,glorot_uniform,random_normal,he_normal,he_uniform,glorot_uniform,lecun_normal,0.25,0.5,17.0,128.0,0.0
fa277ed6,,,,,,,,d0c1868332624553ad9906f4713d48d7,2022-09-10_00-04-16,1662768256.0,,35157.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,rmsprop,3.17199084238511,tanh,sigmoid,hard_sigmoid,sigmoid,ones,constant,glorot_uniform,truncated_normal,random_normal,lecun_normal,orthogonal,zeros,0.25,0.5,17.0,256.0,0.0
19283a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
