trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
9b1a7_00037,0.11487500369548798,0.1080000028014183,66.97387647628784,True,,,1.0,15b577a5e13743a0a5e0689e661fdc78,2022-08-31_17-30-05,1661967005.0,66.97387647628784,2363.0,b430368dd22d,172.17.0.2,66.97387647628784,0.0,1.0,0.005012989044189453,"37_act1=tanh,act2=sigmoid,act3=softplus,act4=softsign,batch_size=32,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=ones,layer1=0,loss=hinge,lr=2.0234,optimizer=rmsprop,unit1=256",hinge,32.0,rmsprop,2.023419431799806,tanh,sigmoid,softplus,softsign,glorot_normal,truncated_normal,lecun_uniform,ones,he_normal,constant,glorot_normal,random_uniform,0.25,0.5,10.0,256.0,0.0
9b1a7_00038,,,,,,,,e7dc1ddb9022453cb98c23425c4f5e94,2022-08-31_17-30-10,1661967010.0,,2784.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,1.745175675581792,relu,softplus,softsign,hard_sigmoid,lecun_uniform,he_uniform,he_uniform,constant,ones,ones,glorot_uniform,zeros,0.25,0.5,13.0,256.0,2.0
9b1a7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
