trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
be33c_00036,0.09587500244379044,0.10750000178813934,25.567816019058228,True,,,1.0,81c85d2f180d45abbc513ac7eec6c7ce,2022-08-31_18-01-49,1661968909.0,25.567816019058228,17804.0,b430368dd22d,172.17.0.2,25.567816019058228,0.0,1.0,0.004689931869506836,"36_act1=relu,act2=relu,act3=softsign,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=zeros,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=4.3699,optimizer=adadelta,unit1=64",mean_squared_logarithmic_error,256.0,adadelta,4.369856412190167,relu,relu,softsign,softmax,random_uniform,glorot_normal,ones,orthogonal,truncated_normal,lecun_normal,zeros,truncated_normal,0.25,0.5,14.0,64.0,1.0
be33c_00037,,,,,,,,59346fd5ac8b49ad9caa8dbc87c78197,2022-08-31_18-01-54,1661968914.0,,18223.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,1.7668955586464064,tanh,sigmoid,tanh,hard_sigmoid,random_uniform,lecun_uniform,lecun_uniform,truncated_normal,glorot_normal,orthogonal,zeros,orthogonal,0.25,0.5,16.0,128.0,2.0
be33c_00038,0.9787499904632568,0.9775000214576721,19.753898859024048,True,,,1.0,4ead31e70581428ab2021fed4d225d95,2022-08-31_18-02-21,1661968941.0,19.753898859024048,18421.0,b430368dd22d,172.17.0.2,19.753898859024048,0.0,1.0,0.005438327789306641,"38_act1=linear,act2=softplus,act3=relu,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=poisson,lr=7.0801,optimizer=adadelta,unit1=256",poisson,512.0,adadelta,7.080057740550511,linear,softplus,relu,sigmoid,truncated_normal,truncated_normal,glorot_uniform,glorot_uniform,lecun_uniform,truncated_normal,truncated_normal,constant,0.25,0.5,10.0,256.0,1.0
be33c_00039,0.09712500125169754,0.1014999970793724,23.46771216392517,True,,,1.0,4c3dc2bf7d55444d9f5808e03f6a1580,2022-08-31_18-02-49,1661968969.0,23.46771216392517,19063.0,b430368dd22d,172.17.0.2,23.46771216392517,0.0,1.0,0.0054094791412353516,"39_act1=elu,act2=relu,act3=softmax,act4=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=lecun_uniform,ki2=glorot_normal,ki3=ones,ki4=he_normal,layer1=0,loss=logcosh,lr=3.7349,optimizer=adamax,unit1=64",logcosh,512.0,adamax,3.734918182529658,elu,relu,softmax,softplus,lecun_uniform,glorot_normal,ones,he_normal,random_uniform,truncated_normal,random_uniform,constant,0.25,0.5,14.0,64.0,0.0
be33c_00040,,,,,,,,73c422897a304a6abb99f597c88c38b2,2022-08-31_18-02-55,1661968975.0,,19604.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,0.5427873353125366,sigmoid,relu,linear,linear,random_uniform,random_uniform,zeros,he_normal,lecun_normal,glorot_uniform,lecun_normal,ones,0.25,0.5,18.0,128.0,1.0
be33c_00041,0.09712500125169754,0.1014999970793724,92.94846892356873,True,,,1.0,f62d8a07bd2a42b582657dbc084e9735,2022-08-31_18-04-38,1661969078.0,92.94846892356873,19989.0,b430368dd22d,172.17.0.2,92.94846892356873,0.0,1.0,0.00487971305847168,"41_act1=tanh,act2=sigmoid,act3=softplus,act4=sigmoid,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=random_normal,ki2=random_uniform,ki3=random_normal,ki4=glorot_normal,layer1=1,loss=squared_hinge,lr=8.2508,optimizer=sgd,unit1=256",squared_hinge,16.0,sgd,8.250848221494044,tanh,sigmoid,softplus,sigmoid,random_normal,random_uniform,random_normal,glorot_normal,zeros,lecun_normal,glorot_uniform,he_uniform,0.25,0.5,9.0,256.0,1.0
be33c_00042,0.09712500125169754,0.1014999970793724,27.000178337097168,True,,,1.0,ffd9554a7b8b4de693be89386960ed8a,2022-08-31_18-05-10,1661969110.0,27.000178337097168,20583.0,b430368dd22d,172.17.0.2,27.000178337097168,0.0,1.0,0.006192684173583984,"42_act1=elu,act2=softmax,act3=softmax,act4=relu,batch_size=128,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer1=1,loss=hinge,lr=7.6556,optimizer=rmsprop,unit1=128",hinge,128.0,rmsprop,7.655641367363929,elu,softmax,softmax,relu,constant,truncated_normal,truncated_normal,zeros,random_normal,constant,lecun_normal,random_normal,0.25,0.5,7.0,128.0,1.0
be33c_00043,0.09712500125169754,0.1014999970793724,14.577708721160889,True,,,1.0,a76183ee44dd4009aadfd5623abee48c,2022-08-31_18-05-30,1661969130.0,14.577708721160889,20987.0,b430368dd22d,172.17.0.2,14.577708721160889,0.0,1.0,0.004727602005004883,"43_act1=elu,act2=linear,act3=elu,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=zeros,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=logcosh,lr=7.8363,optimizer=sgd,unit1=64",logcosh,512.0,sgd,7.8362787139607635,elu,linear,elu,exponential,zeros,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,glorot_uniform,ones,glorot_normal,0.25,0.5,8.0,64.0,1.0
be33c_00044,0.9340000152587891,0.9275000095367432,23.222517013549805,True,,,1.0,6777cdb67a9f4d59870396a0851a31a7,2022-08-31_18-05-58,1661969158.0,23.222517013549805,21190.0,b430368dd22d,172.17.0.2,23.222517013549805,0.0,1.0,0.004682302474975586,"44_act1=relu,act2=relu,act3=sigmoid,act4=linear,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=lecun_uniform,ki3=ones,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=2.0992,optimizer=adadelta,unit1=64",mean_absolute_error,512.0,adadelta,2.0991644788368156,relu,relu,sigmoid,linear,random_normal,lecun_uniform,ones,zeros,constant,random_normal,lecun_uniform,constant,0.25,0.5,14.0,64.0,0.0
be33c_00045,,,,,,,,39c8362c79a847ddb8a5428f43b9d13d,2022-08-31_18-06-04,1661969164.0,,21396.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,rmsprop,3.2082572336126285,softmax,softplus,linear,selu,ones,orthogonal,lecun_normal,random_uniform,constant,lecun_uniform,random_normal,truncated_normal,0.25,0.5,13.0,256.0,1.0
be33c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be33c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
