trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
294f944c,0.1002499982714653,0.10400000214576721,84.28532719612122,True,,,1.0,ee17c26076f54cdd982a4e3c86701f19,2022-09-15_20-46-39,1663274799.0,84.28532719612122,12037.0,83e87206dee1,172.17.0.2,84.28532719612122,0.0,1.0,0.004904508590698242,"11_act1=sigmoid,act2=softmax,act3=relu,act4=softplus,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=3.6673,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,3.6673186786328094,sigmoid,softmax,relu,softplus,glorot_uniform,ones,lecun_uniform,glorot_normal,constant,glorot_uniform,lecun_normal,lecun_uniform,0.25,0.5,19.0,256.0,0.0
4a186a00,0.10237500071525574,0.10649999976158142,24.419281482696533,True,,,1.0,457492e22260430bb81ec89dd5e4ac53,2022-09-15_20-47-09,1663274829.0,24.419281482696533,13228.0,83e87206dee1,172.17.0.2,24.419281482696533,0.0,1.0,0.0055277347564697266,"12_act1=softsign,act2=relu,act3=sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=orthogonal,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=0.9155,optimizer=adam,unit1=256",mean_absolute_percentage_error,512.0,adam,0.915543786850064,softsign,relu,sigmoid,softmax,orthogonal,he_normal,lecun_uniform,lecun_uniform,he_uniform,zeros,zeros,random_uniform,0.25,0.5,14.0,256.0,0.0
7fbf0132,0.09712500125169754,0.1014999970793724,52.415786027908325,True,,,1.0,47e5a95d88de42a08b3db96737906b7e,2022-09-15_20-48-07,1663274887.0,52.415786027908325,13468.0,83e87206dee1,172.17.0.2,52.415786027908325,0.0,1.0,0.004958629608154297,"13_act1=linear,act2=selu,act3=elu,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=19,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=2.8772,optimizer=rmsprop,unit1=128",mean_absolute_error,128.0,rmsprop,2.877243877160619,linear,selu,elu,softsign,ones,lecun_uniform,glorot_normal,lecun_uniform,lecun_uniform,glorot_uniform,zeros,glorot_uniform,0.25,0.5,19.0,128.0,2.0
91a12e20,0.09712500125169754,0.1014999970793724,23.30726957321167,True,,,1.0,0ddd9320648d4a54a992a8592636119e,2022-09-15_20-48-36,1663274916.0,23.30726957321167,13988.0,83e87206dee1,172.17.0.2,23.30726957321167,0.0,1.0,0.006001949310302734,"14_act1=relu,act2=softmax,act3=sigmoid,act4=elu,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=squared_hinge,lr=8.1678,optimizer=nadam,unit1=128",squared_hinge,256.0,nadam,8.167809983126654,relu,softmax,sigmoid,elu,lecun_uniform,orthogonal,glorot_normal,zeros,random_uniform,random_normal,truncated_normal,ones,0.25,0.5,6.0,128.0,0.0
b4342942,0.09712500125169754,0.1014999970793724,25.731362104415894,True,,,1.0,d40784ceedc14d049e5402b664cd8776,2022-09-15_20-49-07,1663274947.0,25.731362104415894,14794.0,83e87206dee1,172.17.0.2,25.731362104415894,0.0,1.0,0.005791664123535156,"15_act1=softmax,act2=softsign,act3=linear,act4=elu,batch_size=512,bi1=glorot_normal,bi2=ones,bi3=truncated_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=constant,ki3=random_uniform,ki4=zeros,layer1=1,loss=hinge,lr=3.7109,optimizer=sgd,unit1=128",hinge,512.0,sgd,3.7109308209778593,softmax,softsign,linear,elu,truncated_normal,constant,random_uniform,zeros,glorot_normal,ones,truncated_normal,random_uniform,0.25,0.5,10.0,128.0,1.0
c57dacd2,0.09712500125169754,0.1014999970793724,29.028472185134888,True,,,1.0,f01c1ee7040f49488b1a34bf8206ed86,2022-09-15_20-49-42,1663274982.0,29.028472185134888,15029.0,83e87206dee1,172.17.0.2,29.028472185134888,0.0,1.0,0.004275798797607422,"16_act1=softmax,act2=elu,act3=exponential,act4=relu,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=random_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=1.4490,optimizer=adadelta,unit1=128",mean_squared_error,512.0,adadelta,1.4489769362867375,softmax,elu,exponential,relu,random_uniform,zeros,lecun_normal,random_uniform,truncated_normal,he_normal,glorot_normal,glorot_normal,0.25,0.5,12.0,128.0,1.0
d7f91fea,0.09712500125169754,0.1014999970793724,73.91565752029419,True,,,1.0,7462b6b55d84478093d8839fe83d06e3,2022-09-15_20-51-00,1663275060.0,73.91565752029419,15312.0,83e87206dee1,172.17.0.2,73.91565752029419,0.0,1.0,0.0072858333587646484,"17_act1=exponential,act2=sigmoid,act3=exponential,act4=relu,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_normal,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=he_normal,ki2=zeros,ki3=glorot_normal,ki4=constant,layer1=0,loss=categorical_hinge,lr=7.4965,optimizer=adadelta,unit1=128",categorical_hinge,32.0,adadelta,7.496492098736886,exponential,sigmoid,exponential,relu,he_normal,zeros,glorot_normal,constant,zeros,random_normal,he_normal,random_uniform,0.25,0.5,12.0,128.0,0.0
ec3cda5a,,,,,,,,73b0244455df4b8f8efe91fc5271b8a2,2022-09-15_20-51-05,1663275065.0,,15966.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adam,3.608358694227157,hard_sigmoid,exponential,softplus,softsign,he_uniform,random_uniform,orthogonal,glorot_normal,random_normal,orthogonal,he_uniform,lecun_normal,0.25,0.5,6.0,64.0,0.0
1b551fd2,,,,,,,,30f3abb05da14663b94c98bc5d60d572,2022-09-15_20-51-13,1663275073.0,,16153.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,5.690099960899168,relu,softmax,sigmoid,softmax,he_normal,truncated_normal,random_normal,glorot_normal,random_normal,lecun_uniform,random_uniform,lecun_normal,0.25,0.5,22.0,128.0,0.0
2019a56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
