trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a13ea_00036,0.09712500125169754,0.1014999970793724,21.365397930145264,True,,,1.0,57b649028cad437c936dc720d3598fda,2022-08-31_19-49-58,1661975398.0,21.365397930145264,2367.0,b430368dd22d,172.17.0.2,21.365397930145264,0.0,1.0,0.005778074264526367,"36_act1=linear,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=glorot_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_squared_error,lr=7.7584,optimizer=adam,unit1=64",mean_squared_error,512.0,adam,7.758391909850333,linear,hard_sigmoid,relu,softsign,constant,glorot_uniform,constant,glorot_normal,he_normal,lecun_normal,glorot_normal,lecun_uniform,0.25,0.5,10.0,64.0,0.0
a13ea_00037,0.09712500125169754,0.1014999970793724,36.259559631347656,True,,,1.0,2a18a2b20f024b2d9ccd59dc74595e9d,2022-08-31_19-50-40,1661975440.0,36.259559631347656,2573.0,b430368dd22d,172.17.0.2,36.259559631347656,0.0,1.0,0.00513768196105957,"37_act1=exponential,act2=elu,act3=elu,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=hinge,lr=4.7397,optimizer=adamax,unit1=64",hinge,128.0,adamax,4.7397388576051975,exponential,elu,elu,softsign,random_uniform,truncated_normal,glorot_uniform,glorot_uniform,truncated_normal,random_normal,lecun_normal,random_normal,0.25,0.5,16.0,64.0,1.0
a13ea_00038,0.09712500125169754,0.1014999970793724,162.85329365730286,True,,,1.0,04bc93fc333d437292c1539e0f58d889,2022-08-31_19-53-28,1661975608.0,162.85329365730286,3176.0,b430368dd22d,172.17.0.2,162.85329365730286,0.0,1.0,0.005066633224487305,"38_act1=selu,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=poisson,lr=6.6450,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,6.644952219317562,selu,hard_sigmoid,softsign,relu,glorot_normal,truncated_normal,glorot_uniform,glorot_uniform,random_normal,he_uniform,constant,random_normal,0.25,0.5,14.0,256.0,0.0
a13ea_00039,0.09712500125169754,0.1014999970793724,30.528156518936157,True,,,1.0,d15c288a2aae43b4b9bddab32a5e1ced,2022-08-31_19-54-03,1661975643.0,30.528156518936157,3907.0,b430368dd22d,172.17.0.2,30.528156518936157,0.0,1.0,0.0049631595611572266,"39_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=zeros,ki2=glorot_normal,ki3=orthogonal,ki4=ones,layer1=1,loss=logcosh,lr=5.9697,optimizer=adadelta,unit1=128",logcosh,256.0,adadelta,5.96965898920025,softsign,hard_sigmoid,softplus,relu,zeros,glorot_normal,orthogonal,ones,he_uniform,he_uniform,lecun_uniform,constant,0.25,0.5,13.0,128.0,1.0
a13ea_00040,0.1002499982714653,0.10400000214576721,67.41352820396423,True,,,1.0,13e696975a12494b96dde7e44b2a19f3,2022-08-31_19-55-16,1661975716.0,67.41352820396423,4485.0,b430368dd22d,172.17.0.2,67.41352820396423,0.0,1.0,0.005154132843017578,"40_act1=softmax,act2=selu,act3=selu,act4=softmax,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=ones,ki2=constant,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=2.7838,optimizer=adagrad,unit1=64",binary_crossentropy,32.0,adagrad,2.7837682632609924,softmax,selu,selu,softmax,ones,constant,truncated_normal,he_uniform,he_uniform,glorot_uniform,glorot_uniform,glorot_normal,0.25,0.5,10.0,64.0,1.0
a13ea_00041,0.10137499868869781,0.0989999994635582,24.70904278755188,True,,,1.0,9de45e1698794395864636ecd7d3296d,2022-08-31_19-55-46,1661975746.0,24.70904278755188,5279.0,b430368dd22d,172.17.0.2,24.70904278755188,0.0,1.0,0.004195213317871094,"41_act1=elu,act2=tanh,act3=relu,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=4.4427,optimizer=adadelta,unit1=64",mean_absolute_percentage_error,256.0,adadelta,4.442738655788475,elu,tanh,relu,elu,orthogonal,random_uniform,random_normal,random_normal,glorot_uniform,he_uniform,constant,constant,0.25,0.5,13.0,64.0,1.0
a13ea_00042,,,,,,,,591825f27b6c4303b4d720760b28b639,2022-08-31_19-55-52,1661975752.0,,5690.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,8.27758950831398,selu,softmax,relu,relu,constant,he_uniform,he_normal,zeros,glorot_normal,ones,glorot_normal,glorot_normal,0.25,0.5,18.0,256.0,1.0
a13ea_00043,0.49399998784065247,0.48500001430511475,39.331891775131226,True,,,1.0,2e765f9ccc7d48a49b3b70715b651431,2022-08-31_19-56-40,1661975800.0,39.331891775131226,5876.0,b430368dd22d,172.17.0.2,39.331891775131226,0.0,1.0,0.004609823226928711,"43_act1=exponential,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=ones,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=2.6803,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,2.6802663592262377,exponential,elu,hard_sigmoid,softmax,ones,he_uniform,lecun_normal,glorot_normal,zeros,truncated_normal,zeros,random_uniform,0.25,0.5,10.0,256.0,1.0
a13ea_00044,0.1002499982714653,0.10400000214576721,26.386920928955078,True,,,1.0,b316712f7e8f4750a65115ec7cc1e69f,2022-08-31_19-57-12,1661975832.0,26.386920928955078,6088.0,b430368dd22d,172.17.0.2,26.386920928955078,0.0,1.0,0.004873514175415039,"44_act1=exponential,act2=tanh,act3=softmax,act4=linear,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=8.8587,optimizer=sgd,unit1=128",mean_absolute_percentage_error,256.0,sgd,8.858655349916965,exponential,tanh,softmax,linear,he_uniform,zeros,lecun_normal,orthogonal,random_normal,he_normal,lecun_normal,ones,0.25,0.5,14.0,128.0,1.0
a13ea_00045,0.09712500125169754,0.1014999970793724,21.58828115463257,True,,,1.0,3093aaf17ea94e129b86181d348094f9,2022-08-31_19-57-39,1661975859.0,21.58828115463257,6295.0,b430368dd22d,172.17.0.2,21.58828115463257,0.0,1.0,0.005194425582885742,"45_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=linear,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=poisson,lr=6.9888,optimizer=adam,unit1=256",poisson,256.0,adam,6.988835867460841,hard_sigmoid,exponential,softplus,linear,glorot_normal,lecun_uniform,he_uniform,lecun_normal,random_uniform,glorot_uniform,truncated_normal,constant,0.25,0.5,9.0,256.0,1.0
a13ea_00046,0.09712500125169754,0.1014999970793724,75.72501039505005,True,,,1.0,75985280958b4ba5bad58a1c87f1da1d,2022-08-31_19-59-00,1661975940.0,75.72501039505005,6910.0,b430368dd22d,172.17.0.2,75.72501039505005,0.0,1.0,0.004747152328491211,"46_act1=hard_sigmoid,act2=relu,act3=elu,act4=sigmoid,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=random_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=zeros,layer1=1,loss=poisson,lr=3.7013,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,3.701336016459518,hard_sigmoid,relu,elu,sigmoid,random_uniform,lecun_normal,orthogonal,zeros,constant,lecun_normal,glorot_normal,he_normal,0.25,0.5,7.0,256.0,1.0
a13ea_00047,0.09712500125169754,0.1014999970793724,14.835175037384033,True,,,1.0,5101e24486ae4b4cb812058ac5f3c768,2022-08-31_19-59-21,1661975961.0,14.835175037384033,7561.0,b430368dd22d,172.17.0.2,14.835175037384033,0.0,1.0,0.0050144195556640625,"47_act1=sigmoid,act2=linear,act3=linear,act4=softplus,batch_size=512,bi1=zeros,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=zeros,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=poisson,lr=3.5889,optimizer=nadam,unit1=64",poisson,512.0,nadam,3.5889200276661466,sigmoid,linear,linear,softplus,zeros,lecun_uniform,orthogonal,orthogonal,zeros,he_normal,he_uniform,lecun_normal,0.25,0.5,7.0,64.0,1.0
a13ea_00048,0.09712500125169754,0.1014999970793724,29.958362102508545,True,,,1.0,23f2b656924f4d2bb237f8fe6ed6a2f6,2022-08-31_19-59-56,1661975996.0,29.958362102508545,7766.0,b430368dd22d,172.17.0.2,29.958362102508545,0.0,1.0,0.0056378841400146484,"48_act1=sigmoid,act2=sigmoid,act3=selu,act4=selu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=ones,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.6671,optimizer=adam,unit1=128",mean_absolute_percentage_error,512.0,adam,9.667082401905025,sigmoid,sigmoid,selu,selu,ones,random_normal,lecun_uniform,truncated_normal,lecun_normal,random_normal,glorot_normal,he_normal,0.25,0.5,18.0,128.0,1.0
a13ea_00049,0.09712500125169754,0.1014999970793724,55.46979117393494,True,,,1.0,1a36fa03b25846a7b2f4256a69f0e4d5,2022-08-31_20-00-56,1661976056.0,55.46979117393494,8223.0,b430368dd22d,172.17.0.2,55.46979117393494,0.0,1.0,0.004670143127441406,"49_act1=softmax,act2=softplus,act3=linear,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=4.6053,optimizer=adam,unit1=128",poisson,64.0,adam,4.605326665116353,softmax,softplus,linear,hard_sigmoid,he_normal,glorot_normal,lecun_normal,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,truncated_normal,0.25,0.5,13.0,128.0,2.0
a13ea_00050,,,,,,,,94f21a0fddf54f379003a4b3c1396ea4,2022-08-31_20-01-02,1661976062.0,,8797.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,3.588312711577911,exponential,selu,tanh,sigmoid,constant,orthogonal,truncated_normal,ones,lecun_normal,random_normal,orthogonal,glorot_uniform,0.25,0.5,16.0,64.0,2.0
a13ea_00051,,,,,,,,9a679d5f682b4e0cae8effaedc81554a,2022-08-31_20-01-09,1661976069.0,,9019.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,2.4063673332865183,elu,elu,softsign,linear,truncated_normal,he_normal,glorot_uniform,glorot_normal,orthogonal,truncated_normal,glorot_uniform,he_uniform,0.25,0.5,16.0,64.0,2.0
a13ea_00052,0.09712500125169754,0.1014999970793724,23.866515398025513,True,,,1.0,e329d7bdabda4c00b324001ee8b319c2,2022-08-31_20-01-40,1661976100.0,23.866515398025513,9340.0,b430368dd22d,172.17.0.2,23.866515398025513,0.0,1.0,0.004642963409423828,"52_act1=sigmoid,act2=exponential,act3=relu,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=0,loss=hinge,lr=4.7681,optimizer=adagrad,unit1=128",hinge,128.0,adagrad,4.7680962404244065,sigmoid,exponential,relu,exponential,constant,orthogonal,he_normal,zeros,lecun_uniform,glorot_uniform,truncated_normal,glorot_normal,0.25,0.5,10.0,128.0,0.0
a13ea_00053,0.9476249814033508,0.9380000233650208,46.37100100517273,True,,,1.0,904a35c98ec74df48896f679de32d71f,2022-08-31_20-02-31,1661976151.0,46.37100100517273,9747.0,b430368dd22d,172.17.0.2,46.37100100517273,0.0,1.0,0.004948139190673828,"53_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=sigmoid,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=mean_squared_error,lr=1.0452,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,1.0451944559819868,hard_sigmoid,softmax,tanh,sigmoid,ones,lecun_uniform,glorot_uniform,zeros,zeros,truncated_normal,random_normal,truncated_normal,0.25,0.5,13.0,256.0,1.0
a13ea_00054,0.09712500125169754,0.1014999970793724,25.877943754196167,True,,,1.0,328562746b28453e9f9db67f9fc8f44d,2022-08-31_20-03-03,1661976183.0,25.877943754196167,10400.0,b430368dd22d,172.17.0.2,25.877943754196167,0.0,1.0,0.004430055618286133,"54_act1=linear,act2=relu,act3=softmax,act4=softsign,batch_size=512,bi1=ones,bi2=zeros,bi3=ones,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=3.5034,optimizer=adagrad,unit1=256",categorical_crossentropy,512.0,adagrad,3.5033569538127174,linear,relu,softmax,softsign,he_uniform,lecun_normal,lecun_uniform,random_uniform,ones,zeros,ones,lecun_uniform,0.25,0.5,16.0,256.0,0.0
a13ea_00055,,,,,,,,8c5374f96c3040ffad1f287466404fe5,2022-08-31_20-03-08,1661976188.0,,10975.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,2.1260560150850227,selu,elu,elu,elu,lecun_uniform,lecun_uniform,glorot_uniform,lecun_uniform,orthogonal,lecun_normal,zeros,lecun_normal,0.25,0.5,12.0,256.0,2.0
a13ea_00056,0.5978749990463257,0.578499972820282,21.305447340011597,True,,,1.0,43d2a5de56dd4646bf80cc34414618d6,2022-08-31_20-03-36,1661976216.0,21.305447340011597,11186.0,b430368dd22d,172.17.0.2,21.305447340011597,0.0,1.0,0.004913330078125,"56_act1=linear,act2=elu,act3=softsign,act4=tanh,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=3.3240,optimizer=sgd,unit1=128",mean_squared_logarithmic_error,512.0,sgd,3.3240210710916407,linear,elu,softsign,tanh,glorot_uniform,orthogonal,glorot_uniform,constant,zeros,glorot_uniform,glorot_uniform,lecun_uniform,0.25,0.5,12.0,128.0,1.0
a13ea_00057,,,,,,,,55516de7711140ca956130bc20636835,2022-08-31_20-03-42,1661976222.0,,11597.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,3.5947170090532863,softsign,elu,softplus,hard_sigmoid,random_uniform,lecun_normal,constant,ones,zeros,lecun_normal,he_normal,ones,0.25,0.5,18.0,128.0,2.0
a13ea_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13ea_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
