trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
1e192_00040,,,,,,,,dec297e9a57a4fd4b91fba63bf699097,2022-08-31_15-35-59,1661960159.0,,24156.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adagrad,4.108406163798683,hard_sigmoid,tanh,softmax,selu,random_uniform,lecun_uniform,random_normal,glorot_uniform,orthogonal,constant,zeros,he_normal,0.25,0.5,18.0,64.0,0.0
1e192_00041,0.09712500125169754,0.1014999970793724,31.090410232543945,True,,,1.0,07bf52bfe9c643b6937798c756aa520a,2022-08-31_15-36-37,1661960197.0,31.090410232543945,24641.0,b430368dd22d,172.17.0.2,31.090410232543945,0.0,1.0,0.004752159118652344,"41_act1=sigmoid,act2=linear,act3=selu,act4=softplus,batch_size=64,bi1=he_normal,bi2=ones,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=4.6506,optimizer=adamax,unit1=64",poisson,64.0,adamax,4.650555978518008,sigmoid,linear,selu,softplus,truncated_normal,lecun_normal,lecun_normal,random_uniform,he_normal,ones,glorot_normal,lecun_normal,0.25,0.5,8.0,64.0,1.0
1e192_00042,0.10237500071525574,0.10649999976158142,79.32250499725342,True,,,1.0,7cad1d6ed6ba44a08f6c868a1832715a,2022-08-31_15-38-01,1661960281.0,79.32250499725342,26393.0,b430368dd22d,172.17.0.2,79.32250499725342,0.0,1.0,0.004941225051879883,"42_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=zeros,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=glorot_normal,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer1=2,loss=mean_squared_error,lr=6.3425,optimizer=nadam,unit1=64",mean_squared_error,64.0,nadam,6.342484245319313,softmax,hard_sigmoid,hard_sigmoid,sigmoid,glorot_normal,glorot_normal,he_normal,ones,constant,lecun_normal,zeros,he_uniform,0.25,0.5,13.0,64.0,2.0
1e192_00043,,,,,,,,b188393022a144738ce0c5c88a18f72c,2022-08-31_15-38-07,1661960287.0,,29327.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,6.842452500531673,softsign,tanh,softplus,softplus,random_uniform,orthogonal,random_normal,random_normal,zeros,glorot_uniform,orthogonal,he_uniform,0.25,0.5,10.0,64.0,1.0
1e192_00044,0.17512500286102295,0.16850000619888306,43.58060145378113,True,,,1.0,69b5ec88b39c4e52a25ff9e83b256c63,2022-08-31_15-38-58,1661960338.0,43.58060145378113,29661.0,b430368dd22d,172.17.0.2,43.58060145378113,0.0,1.0,0.005559444427490234,"44_act1=linear,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=constant,ki2=glorot_normal,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=4.0378,optimizer=rmsprop,unit1=128",poisson,64.0,rmsprop,4.037771368692721,linear,selu,tanh,hard_sigmoid,constant,glorot_normal,he_normal,glorot_uniform,glorot_normal,glorot_normal,zeros,random_uniform,0.25,0.5,10.0,128.0,1.0
1e192_00045,,,,,,,,902a008a6a3d47af91ed587f13a61b10,2022-08-31_15-39-03,1661960343.0,,30941.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,sgd,5.604175655821237,selu,linear,softmax,relu,he_normal,glorot_uniform,random_normal,glorot_uniform,orthogonal,ones,truncated_normal,lecun_normal,0.25,0.5,13.0,256.0,2.0
1e192_00046,0.1106249988079071,0.10700000077486038,19.667984008789062,False,,,1.0,9b9dfbf6be6346be841a36709ada6b72,2022-08-31_15-39-30,1661960370.0,19.667984008789062,31237.0,b430368dd22d,172.17.0.2,19.667984008789062,0.0,1.0,0.0045778751373291016,"46_act1=softmax,act2=relu,act3=softplus,act4=softplus,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=8.8088,optimizer=adamax,unit1=128",kullback_leibler_divergence,256.0,adamax,8.808764901847411,softmax,relu,softplus,softplus,lecun_uniform,ones,truncated_normal,constant,he_uniform,random_normal,glorot_normal,zeros,0.25,0.5,7.0,128.0,1.0
1e192_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e192_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
