trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
676b7_00040,0.10137499868869781,0.0989999994635582,280.62194299697876,True,,,1.0,b4d5d60b08d7460b8fafe8121ca45317,2022-08-31_21-57-40,1661983060.0,280.62194299697876,35828.0,b430368dd22d,172.17.0.2,280.62194299697876,0.0,1.0,0.004837751388549805,"40_act1=softmax,act2=softsign,act3=elu,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=glorot_uniform,ki2=zeros,ki3=he_uniform,ki4=zeros,layer1=1,loss=poisson,lr=8.1470,optimizer=nadam,unit1=64",poisson,16.0,nadam,8.14703622649258,softmax,softsign,elu,softmax,glorot_uniform,zeros,he_uniform,zeros,glorot_uniform,constant,lecun_normal,lecun_normal,0.25,0.5,16.0,64.0,1.0
676b7_00041,0.09712500125169754,0.1014999970793724,82.38332438468933,True,,,1.0,fca3dde5b07d4b75af872de97e6184ce,2022-08-31_21-59-08,1661983148.0,82.38332438468933,36941.0,b430368dd22d,172.17.0.2,82.38332438468933,0.0,1.0,0.004831075668334961,"41_act1=softsign,act2=selu,act3=relu,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=ones,ki2=lecun_normal,ki3=lecun_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=0.5642,optimizer=adagrad,unit1=64",categorical_crossentropy,16.0,adagrad,0.564186993217589,softsign,selu,relu,sigmoid,ones,lecun_normal,lecun_uniform,ones,random_uniform,glorot_uniform,truncated_normal,zeros,0.25,0.5,7.0,64.0,2.0
676b7_00042,0.09712500125169754,0.1014999970793724,19.142207860946655,True,,,1.0,2008ee1b142d40f58e03f0ed8959dd16,2022-08-31_21-59-33,1661983173.0,19.142207860946655,37585.0,b430368dd22d,172.17.0.2,19.142207860946655,0.0,1.0,0.004842281341552734,"42_act1=softsign,act2=tanh,act3=exponential,act4=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=zeros,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=zeros,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.1059,optimizer=adamax,unit1=64",mean_absolute_percentage_error,256.0,adamax,6.105864254209495,softsign,tanh,exponential,sigmoid,zeros,constant,lecun_uniform,random_uniform,constant,constant,zeros,random_normal,0.25,0.5,9.0,64.0,0.0
676b7_00043,0.9713749885559082,0.9700000286102295,176.5973949432373,True,,,1.0,f41b0abfde4144fca3e0969c049e52a4,2022-08-31_22-02-34,1661983354.0,176.5973949432373,38156.0,b430368dd22d,172.17.0.2,176.5973949432373,0.0,1.0,0.004736900329589844,"43_act1=linear,act2=relu,act3=elu,act4=relu,batch_size=16,bi1=ones,bi2=ones,bi3=he_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=16,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=0.4649,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,0.4648591131731037,linear,relu,elu,relu,constant,lecun_normal,glorot_normal,random_normal,ones,ones,he_normal,truncated_normal,0.25,0.5,16.0,256.0,1.0
676b7_00044,0.09712500125169754,0.1014999970793724,18.079569578170776,True,,,1.0,35be32f5b7904f57b554e791b25e378a,2022-08-31_22-02-58,1661983378.0,18.079569578170776,39789.0,b430368dd22d,172.17.0.2,18.079569578170776,0.0,1.0,0.00452113151550293,"44_act1=softsign,act2=tanh,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=ones,ki2=random_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=poisson,lr=1.9077,optimizer=adamax,unit1=256",poisson,512.0,adamax,1.9077051479646008,softsign,tanh,softplus,hard_sigmoid,ones,random_normal,constant,orthogonal,random_uniform,he_uniform,truncated_normal,ones,0.25,0.5,9.0,256.0,1.0
676b7_00045,0.09712500125169754,0.1014999970793724,38.72048258781433,True,,,1.0,9abd639e63844d2ebaae3642d0ec40bc,2022-08-31_22-03-41,1661983421.0,38.72048258781433,39992.0,b430368dd22d,172.17.0.2,38.72048258781433,0.0,1.0,0.00572657585144043,"45_act1=softmax,act2=softmax,act3=elu,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=zeros,ki3=constant,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=3.9787,optimizer=adam,unit1=128",mean_squared_error,128.0,adam,3.978717285596483,softmax,softmax,elu,exponential,truncated_normal,zeros,constant,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,zeros,0.25,0.5,10.0,128.0,0.0
676b7_00046,0.09712500125169754,0.1014999970793724,14.611800193786621,True,,,1.0,25bb7ec5b6da4104bd50ea95284484b9,2022-08-31_22-04-02,1661983442.0,14.611800193786621,40242.0,b430368dd22d,172.17.0.2,14.611800193786621,0.0,1.0,0.004877567291259766,"46_act1=tanh,act2=relu,act3=softplus,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=he_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=9.7932,optimizer=adamax,unit1=256",poisson,512.0,adamax,9.793186051124541,tanh,relu,softplus,softplus,he_normal,he_uniform,glorot_uniform,lecun_normal,lecun_uniform,lecun_normal,random_uniform,truncated_normal,0.25,0.5,7.0,256.0,2.0
676b7_00047,,,,,,,,b6bc4731ec984abbac45f9753a4e0e17,2022-08-31_22-04-07,1661983447.0,,40448.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,3.370563789697419,relu,softmax,softplus,selu,glorot_uniform,random_normal,constant,ones,orthogonal,constant,glorot_normal,lecun_normal,0.25,0.5,10.0,256.0,2.0
676b7_00048,,,,,,,,fdc8191c33be49f4ae6bee3cff9321c4,2022-08-31_22-04-14,1661983454.0,,40623.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,4.21357945783827,elu,selu,relu,softsign,zeros,zeros,orthogonal,he_uniform,random_uniform,lecun_normal,random_normal,he_uniform,0.25,0.5,12.0,256.0,0.0
676b7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676b7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
