trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
e8761_00036,0.09712500125169754,0.1014999970793724,21.223685264587402,True,,,1.0,d26fa7666592494b9becea7e8dd22df4,2022-09-15_11-44-08,1663242248.0,21.223685264587402,36149.0,83e87206dee1,172.17.0.2,21.223685264587402,0.0,1.0,0.004843473434448242,"36_act1=relu,act2=relu,act3=elu,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=9.1108,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,512.0,adamax,9.110794385804368,relu,relu,elu,relu,glorot_normal,random_uniform,truncated_normal,ones,lecun_uniform,zeros,glorot_normal,glorot_uniform,0.25,0.5,12.0,256.0,0.0
e8761_00037,,,,,,,,3727e9d6a5c0426dafdfc03ca3fb0451,2022-09-15_11-44-14,1663242254.0,,36952.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adagrad,1.3324778854929957,selu,exponential,hard_sigmoid,selu,constant,random_normal,lecun_uniform,zeros,orthogonal,glorot_normal,random_uniform,random_normal,0.25,0.5,6.0,64.0,2.0
e8761_00038,,,,,,,,b0e77071905d48f7b61159820d8e37a6,2022-09-15_11-44-22,1663242262.0,,37201.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,6.171064947520419,softmax,softmax,elu,softsign,lecun_normal,he_normal,truncated_normal,lecun_uniform,glorot_normal,constant,orthogonal,random_uniform,0.25,0.5,7.0,128.0,2.0
e8761_00039,,,,,,,,d88fd0824e254c2794ffa499d72466d7,2022-09-15_11-44-30,1663242270.0,,37447.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,6.2679881101422055,sigmoid,softsign,selu,linear,he_normal,lecun_uniform,constant,truncated_normal,glorot_normal,random_normal,zeros,ones,0.25,0.5,22.0,256.0,0.0
e8761_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8761_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
