trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
b674ba26,0.09849999845027924,0.09300000220537186,169.75896859169006,True,,,1.0,6a6646ae2eac46078b42774e3e9e3304,2022-09-15_14-32-26,1663252346.0,169.75896859169006,6977.0,83e87206dee1,172.17.0.2,169.75896859169006,0.0,1.0,0.004777669906616211,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,orthogonal,lecun_uniform,ones,random_uniform,lecun_uniform,he_uniform,0.25,0.5,14.0,128.0,1.0
d016ce7e,,,,,,,,44be8fc418a2470ab2e1d0c7fbdb16ac,2022-09-15_14-32-31,1663252351.0,,9588.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,lecun_uniform,constant,zeros,ones,lecun_uniform,he_normal,ones,orthogonal,0.25,0.5,6.0,64.0,2.0
386b89c4,0.09712500125169754,0.1014999970793724,42.92563986778259,True,,,1.0,1983ba34276b4eaeb1aec25987d6f4a2,2022-09-15_14-33-22,1663252402.0,42.92563986778259,10018.0,83e87206dee1,172.17.0.2,42.92563986778259,0.0,1.0,0.0048787593841552734,"40_act1=relu,act2=elu,act3=exponential,act4=relu,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,6.718750476837158,relu,elu,exponential,relu,he_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,random_uniform,glorot_uniform,0.25,0.5,9.0,256.0,0.0
3d2fb2f0,0.08974999934434891,0.08699999749660492,37.26185750961304,True,,,1.0,347290082362414c8478185973a9075c,2022-09-15_14-34-04,1663252444.0,37.26185750961304,10818.0,83e87206dee1,172.17.0.2,37.26185750961304,0.0,1.0,0.00518345832824707,"41_act1=elu,act2=relu,act3=softsign,act4=elu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=128",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,relu,softsign,elu,random_uniform,lecun_normal,glorot_uniform,he_normal,he_normal,lecun_uniform,he_normal,random_normal,0.25,0.5,21.0,128.0,1.0
59cd1a38,0.9751250147819519,0.9660000205039978,31.238889455795288,True,,,1.0,92ce340ff1334e6ebf6d25242f8e6b86,2022-09-15_14-34-43,1663252483.0,31.238889455795288,11602.0,83e87206dee1,172.17.0.2,31.238889455795288,0.0,1.0,0.004943132400512695,"42_act1=relu,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.0198,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,128.0,adadelta,3.0197628834471155,relu,softsign,softmax,softmax,ones,lecun_normal,glorot_uniform,truncated_normal,zeros,zeros,zeros,ones,0.25,0.5,12.0,128.0,0.0
74a12e9e,0.968874990940094,0.9695000052452087,30.741515398025513,True,,,1.0,08fda6fc47bb462fb848f7e91d2304fc,2022-09-15_14-35-20,1663252520.0,30.741515398025513,12340.0,83e87206dee1,172.17.0.2,30.741515398025513,0.0,1.0,0.004461765289306641,"43_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1476,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,128.0,adadelta,3.147635810506999,exponential,softsign,softmax,softmax,ones,lecun_normal,glorot_uniform,truncated_normal,zeros,zeros,zeros,ones,0.25,0.5,12.0,128.0,0.0
8ab08e64,0.971750020980835,0.9674999713897705,30.678618907928467,True,,,1.0,1f74c5c0f73a4cbca6596bd883981f95,2022-09-15_14-35-56,1663252556.0,30.678618907928467,12890.0,83e87206dee1,172.17.0.2,30.678618907928467,0.0,1.0,0.004747629165649414,"44_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=128,bi1=zeros,bi2=zeros,bi3=zeros,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=ones,ki2=lecun_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.6141,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,128.0,adadelta,1.6141324897958604,exponential,softsign,softmax,softmax,ones,lecun_normal,glorot_uniform,truncated_normal,zeros,zeros,zeros,ones,0.25,0.5,12.0,128.0,0.0
a0260f44,0.9481250047683716,0.9445000290870667,27.060428142547607,True,,,1.0,94e8612eb10741e7ac690268f035e56e,2022-09-15_14-36-28,1663252588.0,27.060428142547607,13425.0,83e87206dee1,172.17.0.2,27.060428142547607,0.0,1.0,0.005462646484375,"45_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.8076,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,2.8076046784791666,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
b59d56de,0.9553750157356262,0.949999988079071,27.883091688156128,True,,,1.0,d24966c14f9b4cdc91c47a1fcbf20cea,2022-09-15_14-37-01,1663252621.0,27.883091688156128,13897.0,83e87206dee1,172.17.0.2,27.883091688156128,0.0,1.0,0.004780292510986328,"46_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1169,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.116859393540689,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
c8af969c,,,,,,,,270cf68ad2a944549af320403a15d324,2022-09-15_14-37-06,1663252626.0,,14470.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.5968994292387422,exponential,softsign,softmax,softmax,ones,lecun_normal,glorot_uniform,truncated_normal,zeros,zeros,zeros,ones,0.25,0.5,12.0,128.0,0.0
dc5c1d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
