trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
369892d6,0.09712500125169754,0.1014999970793724,169.58727025985718,True,,,1.0,55b8f07942754a55a52cf7b98488e6fe,2022-09-15_15-11-48,1663254708.0,169.58727025985718,20839.0,83e87206dee1,172.17.0.2,169.58727025985718,0.0,1.0,0.005017995834350586,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,orthogonal,lecun_uniform,ones,random_uniform,lecun_uniform,he_uniform,0.25,0.5,14.0,128.0,1.0
503add34,,,,,,,,677bc68d1e754254888cea1221b0227c,2022-09-15_15-11-53,1663254713.0,,25306.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,lecun_uniform,constant,zeros,ones,lecun_uniform,he_normal,ones,orthogonal,0.25,0.5,6.0,64.0,2.0
b88fb530,0.09712500125169754,0.1014999970793724,45.321698904037476,True,,,1.0,24dd0f5658cf48a4b9d92ad50a1fe6a8,2022-09-15_15-12-47,1663254767.0,45.321698904037476,25552.0,83e87206dee1,172.17.0.2,45.321698904037476,0.0,1.0,0.0042536258697509766,"40_act1=relu,act2=elu,act3=exponential,act4=relu,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=9,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256",hinge,64.0,rmsprop,6.718750476837158,relu,elu,exponential,relu,he_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,random_uniform,glorot_uniform,0.25,0.5,9.0,256.0,0.0
bd543488,0.1002499982714653,0.10400000214576721,36.3651077747345,True,,,1.0,6fe793917fcd49b0b2f823e77aa5ecb5,2022-09-15_15-13-29,1663254809.0,36.3651077747345,26220.0,83e87206dee1,172.17.0.2,36.3651077747345,0.0,1.0,0.005590200424194336,"41_act1=elu,act2=relu,act3=softsign,act4=elu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=21,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=128",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,relu,softsign,elu,random_uniform,lecun_normal,glorot_uniform,he_normal,he_normal,lecun_uniform,he_normal,random_normal,0.25,0.5,21.0,128.0,1.0
dbbc00ae,0.9653750061988831,0.9574999809265137,28.8942654132843,True,,,1.0,c3116ef8d61b4b52a73fdcd1eaecc0ce,2022-09-15_15-14-12,1663254852.0,28.8942654132843,27324.0,83e87206dee1,172.17.0.2,28.8942654132843,0.0,1.0,0.0049550533294677734,"42_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.0539,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,1.053920562757987,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
fa246108,0.9667500257492065,0.9595000147819519,27.366222858428955,True,,,1.0,79b2956c62c34eb592170d7712cd377f,2022-09-15_15-14-45,1663254885.0,27.366222858428955,28143.0,83e87206dee1,172.17.0.2,27.366222858428955,0.0,1.0,0.0043604373931884766,"43_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.1351,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,2.1350575184655627,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
0e696e88,0.9391250014305115,0.9365000128746033,28.200954914093018,True,,,1.0,28032549cf4445f1a5754cf3cfc1a295,2022-09-15_15-15-19,1663254919.0,28.200954914093018,29003.0,83e87206dee1,172.17.0.2,28.200954914093018,0.0,1.0,0.004873752593994141,"44_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=0.0539,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,0.053855977487858975,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
2215bacc,0.9592499732971191,0.9555000066757202,28.22838020324707,True,,,1.0,b1d60ca1031843f2bd6f2a21fac42c4d,2022-09-15_15-15-53,1663254953.0,28.22838020324707,29493.0,83e87206dee1,172.17.0.2,28.22838020324707,0.0,1.0,0.004950761795043945,"45_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=0.1097,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,0.109658618501211,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
365b0398,0.9618750214576721,0.9585000276565552,28.754212856292725,True,,,1.0,b68f1b10c9894f43ad4a71ca426ed21f,2022-09-15_15-16-27,1663254987.0,28.754212856292725,30060.0,83e87206dee1,172.17.0.2,28.754212856292725,0.0,1.0,0.005539417266845703,"46_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1542,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,64.0,adadelta,3.1541972028133944,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
4aa02e3c,,,,,,,,70ea8db437b84cfab898c5c6415c75e7,2022-09-15_15-16-33,1663254993.0,,30892.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.01675473110541935,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,zeros,zeros,glorot_normal,ones,0.25,0.5,6.0,128.0,0.0
5ee4dfb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
