trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
6bf93388,0.10237500071525574,0.10649999976158142,19.886162757873535,True,,,1.0,c2224cdcf1f440d2ba4df7384ddcf020,2022-09-10_01-20-00,1662772800.0,19.886162757873535,31763.0,83e87206dee1,172.17.0.3,19.886162757873535,0.0,1.0,0.00511479377746582,"37_act1=linear,act2=sigmoid,act3=relu,act4=linear,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=truncated_normal,ki2=zeros,ki3=random_normal,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=0.1357,optimizer=rmsprop,unit1=128",categorical_crossentropy,512.0,rmsprop,0.13569879578224908,linear,sigmoid,relu,linear,truncated_normal,zeros,random_normal,glorot_normal,zeros,glorot_normal,he_uniform,glorot_normal,0.25,0.5,10.0,128.0,1.0
a1a1c432,0.09712500125169754,0.1014999970793724,16.354673624038696,True,,,1.0,1d2eb5cc3d124ad5bf5739a6c5fc6a9a,2022-09-10_01-20-22,1662772822.0,16.354673624038696,32102.0,83e87206dee1,172.17.0.3,16.354673624038696,0.0,1.0,0.0045969486236572266,"38_act1=linear,act2=linear,act3=exponential,act4=exponential,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=ones,ki2=random_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=logcosh,lr=7.1759,optimizer=adamax,unit1=128",logcosh,512.0,adamax,7.175925046078444,linear,linear,exponential,exponential,ones,random_normal,he_normal,lecun_normal,constant,glorot_normal,ones,truncated_normal,0.25,0.5,8.0,128.0,1.0
b42d3e1a,0.09712500125169754,0.1014999970793724,84.3821051120758,True,,,1.0,45018c2f30c24ecaab1d8ce7314ca499,2022-09-10_01-21-52,1662772912.0,84.3821051120758,32897.0,83e87206dee1,172.17.0.3,84.3821051120758,0.0,1.0,0.005363941192626953,"39_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=ones,layer1=2,loss=logcosh,lr=9.6922,optimizer=adagrad,unit1=64",logcosh,16.0,adagrad,9.692196252811998,tanh,softplus,hard_sigmoid,exponential,glorot_uniform,lecun_normal,he_normal,ones,lecun_uniform,lecun_normal,lecun_normal,ones,0.25,0.5,6.0,64.0,2.0
be3efe66,0.1002499982714653,0.10400000214576721,47.64402675628662,True,,,1.0,0189bd2be4ad4d0683f88bdb61de8d6c,2022-09-10_01-22-45,1662772965.0,47.64402675628662,33886.0,83e87206dee1,172.17.0.3,47.64402675628662,0.0,1.0,0.0049896240234375,"40_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=linear,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=14,ki1=random_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=4.4367,optimizer=nadam,unit1=64",mean_absolute_percentage_error,128.0,nadam,4.43674543863711,hard_sigmoid,softplus,sigmoid,linear,random_normal,lecun_uniform,truncated_normal,truncated_normal,he_uniform,lecun_normal,glorot_uniform,he_uniform,0.25,0.5,14.0,64.0,1.0
f3e61f5e,0.09712500125169754,0.1014999970793724,18.479355573654175,True,,,1.0,716a41d77e1c443db51629f37fda2e7b,2022-09-10_01-23-09,1662772989.0,18.479355573654175,34348.0,83e87206dee1,172.17.0.3,18.479355573654175,0.0,1.0,0.008333444595336914,"41_act1=linear,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=random_uniform,ki2=he_normal,ki3=he_normal,ki4=zeros,layer1=1,loss=hinge,lr=7.5682,optimizer=sgd,unit1=64",hinge,128.0,sgd,7.568202529352218,linear,softsign,exponential,hard_sigmoid,random_uniform,he_normal,he_normal,zeros,glorot_normal,he_normal,glorot_uniform,zeros,0.25,0.5,6.0,64.0,1.0
137fbd98,,,,,,,,e52906f6053c46ed8fb221f266cfdb0d,2022-09-10_01-23-15,1662772995.0,,34774.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.564045793687438,hard_sigmoid,sigmoid,sigmoid,sigmoid,random_normal,lecun_uniform,glorot_uniform,random_normal,zeros,glorot_normal,he_normal,orthogonal,0.25,0.5,12.0,128.0,0.0
21cddaba,0.09475000202655792,0.10000000149011612,45.947142124176025,True,,,1.0,1984bf5fccc64654b92a8fff0b07fbae,2022-09-10_01-24-09,1662773049.0,45.947142124176025,34960.0,83e87206dee1,172.17.0.3,45.947142124176025,0.0,1.0,0.0055353641510009766,"43_act1=elu,act2=linear,act3=selu,act4=linear,batch_size=256,bi1=zeros,bi2=he_normal,bi3=glorot_normal,bi4=lecun_uniform,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=zeros,ki2=random_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=7.1431,optimizer=adadelta,unit1=256",mean_squared_error,256.0,adadelta,7.1431493768911904,elu,linear,selu,linear,zeros,random_uniform,orthogonal,truncated_normal,zeros,he_normal,glorot_normal,lecun_uniform,0.25,0.5,24.0,256.0,2.0
2693eba2,,,,,,,,c8817da048684b08a63cfa111151a2eb,2022-09-10_01-24-15,1662773055.0,,35519.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,rmsprop,2.078244910421898,softmax,relu,tanh,relu,zeros,orthogonal,ones,glorot_normal,truncated_normal,orthogonal,glorot_uniform,truncated_normal,0.25,0.5,10.0,64.0,1.0
4593930e,0.09712500125169754,0.1014999970793724,46.137534856796265,True,,,1.0,60930de725344a2db988e7791a356946,2022-09-10_01-25-09,1662773109.0,46.137534856796265,35870.0,83e87206dee1,172.17.0.3,46.137534856796265,0.0,1.0,0.005043745040893555,"45_act1=relu,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=256,bi1=he_normal,bi2=constant,bi3=zeros,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=random_uniform,ki2=orthogonal,ki3=he_normal,ki4=random_normal,layer1=1,loss=hinge,lr=0.6693,optimizer=nadam,unit1=256",hinge,256.0,nadam,0.6692537953802898,relu,selu,hard_sigmoid,exponential,random_uniform,orthogonal,he_normal,random_normal,he_normal,constant,zeros,lecun_normal,0.25,0.5,20.0,256.0,1.0
4a584a10,,,,,,,,315297f933a545489e385413d18f6a49,2022-09-10_01-25-15,1662773115.0,,36180.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,3.723598039898874,selu,linear,softsign,linear,lecun_uniform,lecun_uniform,zeros,random_normal,random_uniform,he_normal,he_uniform,he_normal,0.25,0.5,6.0,256.0,0.0
6958ca48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
