trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
d9a41afe,0.09712500125169754,0.1014999970793724,41.93031978607178,True,,,1.0,72f83fbabdff4217a153313c5e3163c3,2022-09-09_20-14-18,1662754458.0,41.93031978607178,18538.0,83e87206dee1,172.17.0.3,41.93031978607178,0.0,1.0,0.004363536834716797,"37_act1=elu,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=ones,bi4=zeros,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=ones,layer1=1,loss=mean_squared_error,lr=4.7894,optimizer=adadelta,unit1=128",mean_squared_error,64.0,adadelta,4.789357962723766,elu,tanh,selu,hard_sigmoid,random_uniform,random_normal,orthogonal,ones,he_uniform,random_uniform,ones,zeros,0.25,0.5,10.0,128.0,1.0
e032b60a,0.08974999934434891,0.08699999749660492,42.67305135726929,True,,,1.0,7d999a7e21c4403aa84e6d2022c589d8,2022-09-09_20-15-06,1662754506.0,42.67305135726929,18857.0,83e87206dee1,172.17.0.3,42.67305135726929,0.0,1.0,0.004926919937133789,"38_act1=selu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=poisson,lr=1.7505,optimizer=sgd,unit1=128",poisson,256.0,sgd,1.7504962918090647,selu,sigmoid,softsign,softsign,lecun_normal,zeros,lecun_normal,lecun_uniform,ones,he_uniform,truncated_normal,truncated_normal,0.25,0.5,24.0,128.0,2.0
fc373b0a,0.09712500125169754,0.1014999970793724,41.60838747024536,True,,,1.0,7146091e3e5e4f58bc6e53f51a1f87e5,2022-09-09_20-15-53,1662754553.0,41.60838747024536,19306.0,83e87206dee1,172.17.0.3,41.60838747024536,0.0,1.0,0.0058095455169677734,"39_act1=softplus,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=24,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=3.3128,optimizer=sgd,unit1=64",categorical_crossentropy,512.0,sgd,3.3127705567176458,softplus,tanh,selu,hard_sigmoid,random_uniform,random_normal,truncated_normal,orthogonal,ones,lecun_uniform,glorot_uniform,glorot_normal,0.25,0.5,24.0,64.0,1.0
18d46ea4,,,,,,,,8bff4d4756b1480ab337f85f9eb73cbe,2022-09-09_20-15-58,1662754558.0,,20145.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,nadam,4.638170072788236,elu,selu,sigmoid,selu,he_normal,glorot_uniform,lecun_normal,constant,he_uniform,zeros,glorot_normal,orthogonal,0.25,0.5,17.0,256.0,2.0
34d92950,0.1002499982714653,0.10400000214576721,18.29019260406494,True,,,1.0,d810f6e0cde0433fb1195b1ad51ebafd,2022-09-09_20-16-25,1662754585.0,18.29019260406494,20399.0,83e87206dee1,172.17.0.3,18.29019260406494,0.0,1.0,0.008584976196289062,"41_act1=hard_sigmoid,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=constant,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=8,ki1=orthogonal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.9021,optimizer=adamax,unit1=128",mean_absolute_percentage_error,512.0,adamax,9.902074785512214,hard_sigmoid,relu,hard_sigmoid,linear,orthogonal,he_uniform,constant,glorot_normal,lecun_normal,random_uniform,constant,random_uniform,0.25,0.5,8.0,128.0,1.0
399e0b54,0.09712500125169754,0.1014999970793724,156.8993067741394,True,,,1.0,d2da8244acd242f8b71b53f175b4c6cc,2022-09-09_20-19-07,1662754747.0,156.8993067741394,20642.0,83e87206dee1,172.17.0.3,156.8993067741394,0.0,1.0,0.005024909973144531,"42_act1=linear,act2=softsign,act3=sigmoid,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=7.3025,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,7.302494220802436,linear,softsign,sigmoid,softsign,he_normal,he_uniform,lecun_uniform,random_normal,lecun_normal,random_normal,truncated_normal,glorot_uniform,0.25,0.5,20.0,256.0,0.0
47ec60fc,0.09587500244379044,0.10750000178813934,21.796613693237305,True,,,1.0,9d93bf3372724ff6a68bdfe2b1965120,2022-09-09_20-19-35,1662754775.0,21.796613693237305,22124.0,83e87206dee1,172.17.0.3,21.796613693237305,0.0,1.0,0.004494428634643555,"43_act1=softplus,act2=elu,act3=softsign,act4=softmax,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=constant,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer1=0,loss=squared_hinge,lr=2.2336,optimizer=rmsprop,unit1=256",squared_hinge,256.0,rmsprop,2.233552405157402,softplus,elu,softsign,softmax,random_normal,truncated_normal,lecun_normal,ones,ones,glorot_normal,constant,random_normal,0.25,0.5,10.0,256.0,0.0
a917553a,,,,,,,,a3cfc2e17f2a426494b053ac4c93b718,2022-09-09_20-19-40,1662754780.0,,22361.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adam,6.637277181128528,softplus,selu,exponential,relu,he_normal,ones,random_uniform,random_uniform,glorot_normal,orthogonal,truncated_normal,random_normal,0.25,0.5,14.0,256.0,2.0
b92f8bcc,,,,,,,,e6d9749747a84590b376a01b1c518c85,2022-09-09_20-19-49,1662754789.0,,22652.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,4.192906907396231,sigmoid,linear,sigmoid,selu,ones,glorot_normal,constant,orthogonal,lecun_uniform,truncated_normal,zeros,random_normal,0.25,0.5,20.0,128.0,2.0
be8d2ade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
