trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
b416d26c,0.09712500125169754,0.1014999970793724,22.673691034317017,True,,,1.0,69aabedb729e4c1fbeb222822feb9046,2022-09-09_23-19-35,1662765575.0,22.673691034317017,8450.0,83e87206dee1,172.17.0.3,22.673691034317017,0.0,1.0,0.005030155181884766,"37_act1=tanh,act2=sigmoid,act3=softmax,act4=selu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=constant,ki3=glorot_uniform,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=8.6433,optimizer=adam,unit1=128",logcosh,512.0,adam,8.643304248331956,tanh,sigmoid,softmax,selu,truncated_normal,constant,glorot_uniform,lecun_uniform,truncated_normal,truncated_normal,random_uniform,ones,0.25,0.5,12.0,128.0,2.0
cdb8f650,0.09712500125169754,0.1014999970793724,48.27133059501648,True,,,1.0,98c6bca28dbf4f7b89e5c0cf1de2c621,2022-09-09_23-20-29,1662765629.0,48.27133059501648,8696.0,83e87206dee1,172.17.0.3,48.27133059501648,0.0,1.0,0.00528407096862793,"38_act1=hard_sigmoid,act2=sigmoid,act3=softsign,act4=tanh,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=constant,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,ki4=constant,layer1=0,loss=squared_hinge,lr=0.4258,optimizer=rmsprop,unit1=64",squared_hinge,128.0,rmsprop,0.42578009559381524,hard_sigmoid,sigmoid,softsign,tanh,glorot_uniform,lecun_uniform,zeros,constant,zeros,glorot_uniform,constant,lecun_normal,0.25,0.5,17.0,64.0,0.0
de6a8e8c,,,,,,,,db2c72d6f92e4c0abab9e696e0262fb1,2022-09-09_23-20-34,1662765634.0,,8986.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adamax,4.430264046469734,hard_sigmoid,softplus,hard_sigmoid,tanh,he_normal,orthogonal,orthogonal,glorot_normal,zeros,constant,random_uniform,orthogonal,0.25,0.5,12.0,256.0,1.0
fe9bbec4,,,,,,,,9d8144a7dd9b4cc889cb838c66060223,2022-09-09_23-20-44,1662765644.0,,9228.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adagrad,8.957071059188964,sigmoid,sigmoid,softplus,hard_sigmoid,random_uniform,zeros,he_uniform,glorot_normal,orthogonal,orthogonal,orthogonal,constant,0.25,0.5,14.0,256.0,1.0
0491d4f8,0.09475000202655792,0.10000000149011612,32.818974018096924,True,,,1.0,57f88226f98043e4bf993673698d8c0c,2022-09-09_23-21-24,1662765684.0,32.818974018096924,9568.0,83e87206dee1,172.17.0.3,32.818974018096924,0.0,1.0,0.0051097869873046875,"41_act1=selu,act2=sigmoid,act3=selu,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.6900,optimizer=adadelta,unit1=128",mean_absolute_percentage_error,256.0,adadelta,3.6900036940286247,selu,sigmoid,selu,tanh,he_uniform,truncated_normal,he_normal,lecun_uniform,lecun_uniform,glorot_normal,truncated_normal,glorot_normal,0.25,0.5,17.0,128.0,2.0
08be7c48,0.09712500125169754,0.1014999970793724,14.314508438110352,True,,,1.0,69421ddad4834ff5b80a6f24c502e7fd,2022-09-09_23-21-43,1662765703.0,14.314508438110352,9808.0,83e87206dee1,172.17.0.3,14.314508438110352,0.0,1.0,0.005330801010131836,"42_act1=exponential,act2=linear,act3=linear,act4=softsign,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,bi4=random_uniform,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=ones,ki3=constant,ki4=glorot_uniform,layer1=1,loss=poisson,lr=7.5076,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,7.507620923521586,exponential,linear,linear,softsign,zeros,ones,constant,glorot_uniform,truncated_normal,he_normal,glorot_uniform,random_uniform,0.25,0.5,6.0,256.0,1.0
1f655af2,0.10237500071525574,0.10649999976158142,68.8488233089447,True,,,1.0,195422417f7d479cb290520eb9565050,2022-09-09_23-22-58,1662765778.0,68.8488233089447,10029.0,83e87206dee1,172.17.0.3,68.8488233089447,0.0,1.0,0.004596710205078125,"43_act1=softsign,act2=exponential,act3=tanh,act4=elu,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=orthogonal,bi4=random_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=8.3064,optimizer=adadelta,unit1=128",mean_absolute_error,64.0,adadelta,8.306357912823932,softsign,exponential,tanh,elu,lecun_normal,ones,lecun_normal,random_uniform,he_normal,lecun_normal,orthogonal,random_normal,0.25,0.5,20.0,128.0,0.0
2b51c684,0.09712500125169754,0.1014999970793724,92.5252537727356,True,,,1.0,95382469745a445da1613d8640be3cf2,2022-09-09_23-24-36,1662765876.0,92.5252537727356,10504.0,83e87206dee1,172.17.0.3,92.5252537727356,0.0,1.0,0.004428386688232422,"44_act1=selu,act2=tanh,act3=exponential,act4=relu,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=12,ki1=truncated_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=3.4979,optimizer=nadam,unit1=256",logcosh,32.0,nadam,3.4978938299895694,selu,tanh,exponential,relu,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,lecun_normal,ones,lecun_normal,ones,0.25,0.5,12.0,256.0,0.0
576fbd5c,,,,,,,,bbf9bac3cfd346ed886cdb2aaa9edca6,2022-09-09_23-24-41,1662765881.0,,10919.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,2.551792841047601,sigmoid,tanh,sigmoid,softsign,truncated_normal,he_uniform,random_normal,lecun_normal,glorot_normal,ones,ones,glorot_normal,0.25,0.5,10.0,128.0,1.0
91dc2a7a,0.11487500369548798,0.1080000028014183,25.062687873840332,True,,,1.0,c2164ecdf7ff4cb3b2471c5b4bf6a248,2022-09-09_23-25-14,1662765914.0,25.062687873840332,11103.0,83e87206dee1,172.17.0.3,25.062687873840332,0.0,1.0,0.005099058151245117,"46_act1=tanh,act2=exponential,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,dropout1=0.2500,dropout2=0.5000,epochs=10,ki1=lecun_normal,ki2=ones,ki3=random_normal,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=3.6577,optimizer=adam,unit1=128",mean_absolute_error,256.0,adam,3.6577133400381547,tanh,exponential,hard_sigmoid,linear,lecun_normal,ones,random_normal,orthogonal,he_normal,he_normal,lecun_uniform,truncated_normal,0.25,0.5,10.0,128.0,2.0
96a118f4,0.09712500125169754,0.1014999970793724,30.747258186340332,True,,,1.0,7e4d857afdad4bddbef2402ac26419ac,2022-09-09_23-25-50,1662765950.0,30.747258186340332,11596.0,83e87206dee1,172.17.0.3,30.747258186340332,0.0,1.0,0.005017280578613281,"47_act1=softsign,act2=tanh,act3=exponential,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=17,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.1204,optimizer=adam,unit1=128",mean_squared_logarithmic_error,512.0,adam,8.120376508727645,softsign,tanh,exponential,exponential,truncated_normal,lecun_normal,constant,random_normal,truncated_normal,lecun_uniform,random_normal,he_uniform,0.25,0.5,17.0,128.0,2.0
a883797c,0.9894999861717224,0.9869999885559082,44.60838198661804,True,,,1.0,a106b7509ea641e6bc85f5b4a5a776d9,2022-09-09_23-26-40,1662766000.0,44.60838198661804,12043.0,83e87206dee1,172.17.0.3,44.60838198661804,0.0,1.0,0.005312919616699219,"48_act1=relu,act2=relu,act3=linear,act4=linear,batch_size=32,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=ones,dropout1=0.2500,dropout2=0.5000,epochs=6,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=5.0529,optimizer=adadelta,unit1=128",squared_hinge,32.0,adadelta,5.052936480725212,relu,relu,linear,linear,zeros,truncated_normal,he_normal,truncated_normal,he_normal,constant,he_normal,ones,0.25,0.5,6.0,128.0,1.0
bdf99b1a,0.09712500125169754,0.1014999970793724,41.707247734069824,True,,,1.0,71134d07331e4b8ca525eae99ad48f64,2022-09-09_23-27-27,1662766047.0,41.707247734069824,12636.0,83e87206dee1,172.17.0.3,41.707247734069824,0.0,1.0,0.004945039749145508,"49_act1=softsign,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,dropout1=0.2500,dropout2=0.5000,epochs=20,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=hinge,lr=9.2109,optimizer=adamax,unit1=64",hinge,512.0,adamax,9.210915815006631,softsign,hard_sigmoid,linear,tanh,he_uniform,glorot_normal,lecun_uniform,random_normal,constant,glorot_normal,glorot_normal,lecun_normal,0.25,0.5,20.0,64.0,1.0
dbc9d682,,,,,,,,cf08f6534654432a8eafa5a7773dac33,2022-09-09_23-27-32,1662766052.0,,13065.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.4838950899373207,softplus,linear,hard_sigmoid,softplus,constant,lecun_normal,lecun_normal,he_normal,truncated_normal,random_normal,constant,ones,0.25,0.5,6.0,64.0,1.0
f7ce3b02,,,,,,,,3e9ac941cf78420a80f6112a106c78da,2022-09-09_23-27-43,1662766063.0,,13494.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adadelta,4.7593997325782835,exponential,softplus,sigmoid,elu,random_normal,ones,lecun_uniform,lecun_uniform,zeros,he_normal,he_normal,random_uniform,0.25,0.5,20.0,256.0,2.0
fe5cf95e,,,,,,,,09106b8cf66c469eb44913b5d8e27dec,2022-09-09_23-27-52,1662766072.0,,13682.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,5.045244413379965,selu,sigmoid,hard_sigmoid,softmax,orthogonal,glorot_normal,lecun_uniform,he_uniform,truncated_normal,truncated_normal,truncated_normal,lecun_uniform,0.25,0.5,8.0,256.0,2.0
03ba4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
