trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.dropout1,config.dropout2,config.epochs,config.unit1,config.layer1
a4a05_00036,0.09712500125169754,0.1014999970793724,46.844648361206055,True,,,1.0,b3ae6ed87c6f42d5abf0bb7fe8b6c63a,2022-08-31_13-10-09,1661951409.0,46.844648361206055,16408.0,b430368dd22d,172.17.0.2,46.844648361206055,0.0,1.0,0.0045168399810791016,"36_act1=softsign,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=128,bi1=constant,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_normal,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=8.6547,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,8.654719586792782,softsign,hard_sigmoid,exponential,selu,glorot_uniform,zeros,glorot_uniform,lecun_uniform,constant,he_uniform,lecun_uniform,glorot_normal,0.25,0.5,18.0,256.0,0.0
a4a05_00037,0.11487500369548798,0.1080000028014183,77.22368121147156,True,,,1.0,3a8bd4f103174a3a81e637b5aa088f10,2022-08-31_13-11-32,1661951492.0,77.22368121147156,17247.0,b430368dd22d,172.17.0.2,77.22368121147156,0.0,1.0,0.00458526611328125,"37_act1=softsign,act2=elu,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=constant,dropout1=0.2500,dropout2=0.5000,epochs=7,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=6.4625,optimizer=adagrad,unit1=64",categorical_hinge,16.0,adagrad,6.46246461992235,softsign,elu,linear,hard_sigmoid,constant,glorot_normal,zeros,glorot_uniform,lecun_uniform,he_uniform,lecun_normal,constant,0.25,0.5,7.0,64.0,1.0
a4a05_00038,0.9794999957084656,0.9775000214576721,32.08554220199585,True,,,1.0,f69d4673da3842a7abfb76db80916bc6,2022-08-31_13-12-10,1661951530.0,32.08554220199585,18583.0,b430368dd22d,172.17.0.2,32.08554220199585,0.0,1.0,0.005914926528930664,"38_act1=linear,act2=sigmoid,act3=selu,act4=linear,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_uniform,dropout1=0.2500,dropout2=0.5000,epochs=18,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=3.9742,optimizer=adadelta,unit1=128",squared_hinge,256.0,adadelta,3.9741576553040243,linear,sigmoid,selu,linear,truncated_normal,random_uniform,lecun_normal,truncated_normal,he_uniform,glorot_uniform,random_uniform,glorot_uniform,0.25,0.5,18.0,128.0,1.0
a4a05_00039,0.09712500125169754,0.1014999970793724,24.435083389282227,True,,,1.0,df16815c90714c77907e5573bd714005,2022-08-31_13-12-39,1661951559.0,24.435083389282227,19349.0,b430368dd22d,172.17.0.2,24.435083389282227,0.0,1.0,0.004945278167724609,"39_act1=linear,act2=softplus,act3=selu,act4=selu,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=he_uniform,dropout1=0.2500,dropout2=0.5000,epochs=13,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=constant,layer1=2,loss=squared_hinge,lr=0.7665,optimizer=rmsprop,unit1=64",squared_hinge,512.0,rmsprop,0.7664913429165101,linear,softplus,selu,selu,he_normal,random_normal,ones,constant,glorot_normal,he_normal,glorot_uniform,he_uniform,0.25,0.5,13.0,64.0,2.0
a4a05_00040,,,,,,,,30ba369119e6499e8d7816f7a301da1a,2022-08-31_13-12-44,1661951564.0,,20045.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,0.27725527078367435,softplus,tanh,elu,linear,zeros,glorot_uniform,random_uniform,ones,ones,orthogonal,glorot_normal,glorot_normal,0.25,0.5,16.0,128.0,0.0
a4a05_00041,,,,,,,,fad7f6f9da874b3084eaebbc62256de8,2022-08-31_13-12-52,1661951572.0,,20276.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,4.881322603300192,linear,softmax,softmax,selu,lecun_normal,he_normal,random_uniform,glorot_normal,glorot_uniform,ones,constant,he_uniform,0.25,0.5,14.0,128.0,1.0
a4a05_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a05_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
