trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3cd50556,0.375,0.5,2.599196195602417,True,,,1.0,891216b8ce844a9780a3b081e903522a,2022-09-18_07-48-24,1663487304.0,2.599196195602417,19860.0,b430368dd22d,172.17.0.2,2.599196195602417,0.0,1.0,0.004782438278198242,"11_act1=softplus,act2=relu,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=12,ki1=random_uniform,ki2=zeros,loss=poisson,lr=0.2038,optimizer=adam,unit1=4",poisson,16.0,adam,0.20384932748445397,random_uniform,zeros,truncated_normal,he_normal,softplus,relu,12.0,4.0
4199b140,,,,,,,,7d46b5aa2a0d4464ae7d470ca7822f29,2022-09-18_07-48-29,1663487309.0,,20097.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.241131914836949,zeros,random_uniform,random_normal,ones,elu,softplus,12.0,2.0
465e47b8,0.375,0.5,2.807202100753784,True,,,1.0,51fed496e7d5425993efcdb65ce00fd3,2022-09-18_07-48-39,1663487319.0,2.807202100753784,20422.0,b430368dd22d,172.17.0.2,2.807202100753784,0.0,1.0,0.004652738571166992,"13_act1=exponential,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=binary_crossentropy,lr=2.1593,optimizer=nadam,unit1=1",binary_crossentropy,128.0,nadam,2.1592804841997446,lecun_uniform,constant,lecun_normal,lecun_normal,exponential,softplus,3.0,1.0
4a8ae51c,0.625,0.5,2.556143283843994,True,,,1.0,b9f135e0a12743d08fa99ef392cb6edd,2022-09-18_07-48-47,1663487327.0,2.556143283843994,20613.0,b430368dd22d,172.17.0.2,2.556143283843994,0.0,1.0,0.004793405532836914,"14_act1=tanh,act2=relu,batch_size=64,bi1=constant,bi2=constant,epochs=12,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=8.3484,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,64.0,adagrad,8.348403299072942,truncated_normal,truncated_normal,constant,constant,tanh,relu,12.0,2.0
4f4fa0c4,0.375,0.5,2.7693979740142822,True,,,1.0,a7550d9a09b749539852c666644df975,2022-09-18_07-48-55,1663487335.0,2.7693979740142822,20853.0,b430368dd22d,172.17.0.2,2.7693979740142822,0.0,1.0,0.0050585269927978516,"15_act1=tanh,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=7.9275,optimizer=nadam,unit1=1",categorical_hinge,128.0,nadam,7.927496268020237,truncated_normal,zeros,lecun_normal,glorot_uniform,tanh,sigmoid,3.0,1.0
54145528,0.625,0.5,2.9126203060150146,True,,,1.0,e29242842eb94dab9210c5cebedaa8ea,2022-09-18_07-49-03,1663487343.0,2.9126203060150146,21248.0,b430368dd22d,172.17.0.2,2.9126203060150146,0.0,1.0,0.0051953792572021484,"16_act1=relu,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=12,ki1=random_uniform,ki2=he_uniform,loss=poisson,lr=9.4489,optimizer=nadam,unit1=1",poisson,128.0,nadam,9.448901693100675,random_uniform,he_uniform,glorot_normal,ones,relu,tanh,12.0,1.0
58d91936,,,,,,,,33ece3b2149f47fba83db693875f0805,2022-09-18_07-49-08,1663487348.0,,21600.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,3.3712952221795893,random_uniform,random_normal,orthogonal,orthogonal,softplus,softplus,2.0,2.0
5d9e2f92,0.375,0.5,2.5061357021331787,True,,,1.0,559e95874dd34f539494b92775c43e34,2022-09-18_07-49-18,1663487358.0,2.5061357021331787,21799.0,b430368dd22d,172.17.0.2,2.5061357021331787,0.0,1.0,0.005424022674560547,"18_act1=elu,act2=softmax,batch_size=128,bi1=constant,bi2=random_normal,epochs=7,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.3902,optimizer=adamax,unit1=4",mean_absolute_error,128.0,adamax,1.3901929606905428,lecun_normal,random_normal,constant,random_normal,elu,softmax,7.0,4.0
61cadba6,,,,,,,,d1010d9073f942a38471d910422b2349,2022-09-18_07-49-23,1663487363.0,,22029.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.404000828838746,lecun_uniform,he_normal,ones,orthogonal,softmax,sigmoid,2.0,2.0
668f3e5c,,,,,,,,cccbbae7660d48aca21467b85de05600,2022-09-18_07-49-30,1663487370.0,,22358.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,2.251959791404546,truncated_normal,truncated_normal,ones,zeros,tanh,linear,6.0,2.0
6abb80c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
