trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
7fb9ad5e,,,,,,,,607f0220e9cd44cb94e5ce4a030906e5,2022-09-11_23-07-38,1662937658.0,,31785.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,rmsprop,5.1065105867333385,zeros,ones,constant,constant,orthogonal,lecun_normal,selu,relu,softmax,6.0,60.0,100.0,1.0
8516eb7c,0.0,0.0,4.27382230758667,True,,,1.0,42c8e45278044591a4d0b365655e183c,2022-09-11_23-07-50,1662937670.0,4.27382230758667,32013.0,b430368dd22d,172.17.0.2,4.27382230758667,0.0,1.0,0.007163524627685547,"44_act1=linear,act2=softplus,act3=exponential,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=9,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=categorical_hinge,lr=1.6128,optimizer=adam,unit1=120,unit2=50",categorical_hinge,16.0,adam,1.6127518740147675,ones,truncated_normal,he_normal,he_normal,glorot_normal,lecun_uniform,linear,softplus,exponential,9.0,120.0,50.0,2.0
8943a046,0.0,0.0,4.016167879104614,True,,,1.0,ee95ede2b196498da02cee10dc2c2c0f,2022-09-11_23-07-59,1662937679.0,4.016167879104614,32470.0,b430368dd22d,172.17.0.2,4.016167879104614,0.0,1.0,0.005124330520629883,"45_act1=sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=orthogonal,bi3=zeros,epochs=4,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=8.2948,optimizer=adamax,unit1=60,unit2=100",mean_squared_error,64.0,adamax,8.294812402757477,glorot_normal,zeros,he_uniform,lecun_normal,orthogonal,zeros,sigmoid,exponential,hard_sigmoid,4.0,60.0,100.0,0.0
8f3c8274,0.0,0.0,3.354768753051758,True,,,1.0,b97764c411114c3790a49aab57c2e244,2022-09-11_23-08-07,1662937687.0,3.354768753051758,32883.0,b430368dd22d,172.17.0.2,3.354768753051758,0.0,1.0,0.0043795108795166016,"46_act1=tanh,act2=linear,act3=softsign,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=random_uniform,ki2=zeros,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=2.5924,optimizer=sgd,unit1=30,unit2=50",mean_squared_error,128.0,sgd,2.5924174135396645,random_uniform,zeros,he_normal,random_normal,random_uniform,glorot_normal,tanh,linear,softsign,6.0,30.0,50.0,1.0
94965dda,0.0,0.0,4.2807347774505615,True,,,1.0,2292ae15389445a19fcab6417269c688,2022-09-11_23-08-16,1662937696.0,4.2807347774505615,33086.0,b430368dd22d,172.17.0.2,4.2807347774505615,0.0,1.0,0.004755973815917969,"47_act1=softplus,act2=softsign,act3=elu,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=ones,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=0.7760,optimizer=rmsprop,unit1=120,unit2=100",binary_crossentropy,64.0,rmsprop,0.7760309447574512,glorot_uniform,random_uniform,random_uniform,zeros,truncated_normal,ones,softplus,softsign,elu,11.0,120.0,100.0,1.0
995b3c6e,0.0,0.0,3.3625588417053223,True,,,1.0,80e28391e3ff4473b84a754734dda9b1,2022-09-11_23-08-25,1662937705.0,3.3625588417053223,33278.0,b430368dd22d,172.17.0.2,3.3625588417053223,0.0,1.0,0.004609584808349609,"48_act1=linear,act2=softsign,act3=selu,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=5.4306,optimizer=adam,unit1=30,unit2=50",categorical_crossentropy,512.0,adam,5.43055213939984,lecun_uniform,truncated_normal,lecun_uniform,constant,glorot_uniform,glorot_normal,linear,softsign,selu,2.0,30.0,50.0,1.0
9eb942a0,0.0,0.0,11.83637809753418,True,,,1.0,bb2ef227b55b40e682555dd3c3abd202,2022-09-11_23-08-42,1662937722.0,11.83637809753418,33474.0,b430368dd22d,172.17.0.2,11.83637809753418,0.0,1.0,0.00440669059753418,"49_act1=linear,act2=softplus,act3=sigmoid,batch_size=1,bi1=he_uniform,bi2=zeros,bi3=ones,epochs=6,ki1=orthogonal,ki2=glorot_normal,ki3=zeros,layer2=0,loss=categorical_hinge,lr=7.4345,optimizer=sgd,unit1=120,unit2=100",categorical_hinge,1.0,sgd,7.434458718613194,orthogonal,glorot_normal,zeros,he_uniform,zeros,ones,linear,softplus,sigmoid,6.0,120.0,100.0,0.0
a416437e,0.0,0.0,22.800054788589478,True,,,1.0,20b19a380f12431c8a419b3ca9f867f4,2022-09-11_23-09-10,1662937750.0,22.800054788589478,33672.0,b430368dd22d,172.17.0.2,22.800054788589478,0.0,1.0,0.0061457157135009766,"50_act1=relu,act2=relu,act3=sigmoid,batch_size=1,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=9,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=6.6702,optimizer=rmsprop,unit1=60,unit2=50",mean_squared_error,1.0,rmsprop,6.670212905391627,truncated_normal,orthogonal,he_uniform,glorot_uniform,glorot_normal,truncated_normal,relu,relu,sigmoid,9.0,60.0,50.0,2.0
ae3910a2,0.0,0.0,3.6064376831054688,True,,,1.0,76b4785c8c1d40c6a35865685dc309b5,2022-09-11_23-09-19,1662937759.0,3.6064376831054688,33883.0,b430368dd22d,172.17.0.2,3.6064376831054688,0.0,1.0,0.004702329635620117,"51_act1=linear,act2=elu,act3=relu,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,epochs=3,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.0618,optimizer=adam,unit1=120,unit2=100",sparse_categorical_crossentropy,128.0,adam,7.061818262554014,he_uniform,zeros,glorot_uniform,random_normal,lecun_normal,he_normal,linear,elu,relu,3.0,120.0,100.0,2.0
bee9e066,0.0,0.0,15.34078311920166,True,,,1.0,dcc174b8de94451189ae66701cd72350,2022-09-11_23-09-40,1662937780.0,15.34078311920166,34074.0,b430368dd22d,172.17.0.2,15.34078311920166,0.0,1.0,0.004593372344970703,"52_act1=softsign,act2=linear,act3=linear,batch_size=1,bi1=zeros,bi2=glorot_uniform,bi3=glorot_uniform,epochs=5,ki1=orthogonal,ki2=orthogonal,ki3=zeros,layer2=2,loss=categorical_hinge,lr=7.2211,optimizer=rmsprop,unit1=60,unit2=100",categorical_hinge,1.0,rmsprop,7.2210617878033165,orthogonal,orthogonal,zeros,zeros,glorot_uniform,glorot_uniform,softsign,linear,linear,5.0,60.0,100.0,2.0
c4471df8,0.0,0.0,3.287444829940796,True,,,1.0,892adebea49e4bd197431f794bacd6b8,2022-09-11_23-09-49,1662937789.0,3.287444829940796,34317.0,b430368dd22d,172.17.0.2,3.287444829940796,0.0,1.0,0.0048389434814453125,"53_act1=softmax,act2=linear,act3=elu,batch_size=32,bi1=random_normal,bi2=constant,bi3=lecun_uniform,epochs=3,ki1=zeros,ki2=constant,ki3=constant,layer2=0,loss=mean_squared_error,lr=2.9637,optimizer=adamax,unit1=120,unit2=100",mean_squared_error,32.0,adamax,2.9637270760575407,zeros,constant,constant,random_normal,constant,lecun_uniform,softmax,linear,elu,3.0,120.0,100.0,0.0
d39c683a,0.0,0.0,7.246187686920166,True,,,1.0,da020e5f77cd48d88391bf6c4e5d1452,2022-09-11_23-10-01,1662937801.0,7.246187686920166,34512.0,b430368dd22d,172.17.0.2,7.246187686920166,0.0,1.0,0.004496335983276367,"54_act1=softplus,act2=hard_sigmoid,act3=exponential,batch_size=1,bi1=lecun_uniform,bi2=orthogonal,bi3=random_uniform,epochs=3,ki1=zeros,ki2=random_uniform,ki3=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=3.1268,optimizer=sgd,unit1=30,unit2=25",mean_absolute_error,1.0,sgd,3.1267906988390495,zeros,random_uniform,lecun_uniform,lecun_uniform,orthogonal,random_uniform,softplus,hard_sigmoid,exponential,3.0,30.0,25.0,0.0
d6295df6,0.0,0.0,4.377989768981934,True,,,1.0,8777b8f6b93b4deba866bb97488339e0,2022-09-11_23-10-11,1662937811.0,4.377989768981934,34707.0,b430368dd22d,172.17.0.2,4.377989768981934,0.0,1.0,0.007730007171630859,"55_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,epochs=6,ki1=he_normal,ki2=random_normal,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=4.7449,optimizer=nadam,unit1=120,unit2=50",mean_absolute_error,32.0,nadam,4.744904826210888,he_normal,random_normal,random_normal,glorot_uniform,he_uniform,he_uniform,sigmoid,sigmoid,hard_sigmoid,6.0,120.0,50.0,2.0
dd506962,0.0,0.0,3.6667604446411133,True,,,1.0,adeabfd4c6fb4f50a2483fbd2b315928,2022-09-11_23-10-20,1662937820.0,3.6667604446411133,34902.0,b430368dd22d,172.17.0.2,3.6667604446411133,0.0,1.0,0.004591464996337891,"56_act1=softmax,act2=sigmoid,act3=softsign,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=poisson,lr=1.9162,optimizer=adam,unit1=30,unit2=25",poisson,32.0,adam,1.9162233226727872,orthogonal,lecun_normal,lecun_uniform,ones,lecun_uniform,he_uniform,softmax,sigmoid,softsign,5.0,30.0,25.0,2.0
e346d982,,,,,,,,c76124ed0d6c461f95a8edb91fa13f03,2022-09-11_23-10-25,1662937825.0,,35139.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,5.142406746327945,constant,constant,he_normal,orthogonal,he_uniform,random_uniform,selu,softplus,tanh,6.0,120.0,100.0,1.0
e8a42c68,0.0,0.0,16.29664373397827,True,,,1.0,d70590727a4b4164bca3796507921cb7,2022-09-11_23-10-48,1662937848.0,16.29664373397827,35507.0,b430368dd22d,172.17.0.2,16.29664373397827,0.0,1.0,0.007596731185913086,"58_act1=sigmoid,act2=softmax,act3=sigmoid,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=zeros,epochs=7,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=poisson,lr=9.2864,optimizer=rmsprop,unit1=30,unit2=100",poisson,1.0,rmsprop,9.28638228201368,random_uniform,lecun_normal,glorot_normal,glorot_normal,ones,zeros,sigmoid,softmax,sigmoid,7.0,30.0,100.0,0.0
ecd06950,0.0,0.0,5.069907188415527,True,,,1.0,1a6a58dae491452a931fca2f8f482208,2022-09-11_23-10-58,1662937858.0,5.069907188415527,36064.0,b430368dd22d,172.17.0.2,5.069907188415527,0.0,1.0,0.004964351654052734,"59_act1=softmax,act2=hard_sigmoid,act3=tanh,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=zeros,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=7.6620,optimizer=nadam,unit1=30,unit2=100",squared_hinge,16.0,nadam,7.6619768339106145,lecun_uniform,glorot_uniform,truncated_normal,glorot_normal,constant,zeros,softmax,hard_sigmoid,tanh,7.0,30.0,100.0,0.0
f95511b2,0.0,0.0,3.449810266494751,True,,,1.0,5a549fb5d7fb403c8398da51da12f47d,2022-09-11_23-11-07,1662937867.0,3.449810266494751,36441.0,b430368dd22d,172.17.0.2,3.449810266494751,0.0,1.0,0.005322456359863281,"60_act1=softmax,act2=exponential,act3=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=4,ki1=ones,ki2=he_normal,ki3=truncated_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=1.8086,optimizer=adam,unit1=60,unit2=50",mean_squared_logarithmic_error,128.0,adam,1.808613151156434,ones,he_normal,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,softmax,exponential,hard_sigmoid,4.0,60.0,50.0,0.0
ff4b2782,,,,,,,,ebc2d7ce734142e1b02e5666b5260ada,2022-09-11_23-11-12,1662937872.0,,36634.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,sgd,6.357435801808574,constant,glorot_normal,he_uniform,he_uniform,constant,orthogonal,relu,softplus,elu,7.0,60.0,25.0,2.0
04a900be,0.0,0.0,3.8840746879577637,True,,,1.0,48e8a87f160a49069d45bf232278dbe3,2022-09-11_23-11-23,1662937883.0,3.8840746879577637,36812.0,b430368dd22d,172.17.0.2,3.8840746879577637,0.0,1.0,0.00690770149230957,"62_act1=tanh,act2=elu,act3=softplus,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,ki3=orthogonal,layer2=2,loss=sparse_categorical_crossentropy,lr=6.5462,optimizer=rmsprop,unit1=120,unit2=25",sparse_categorical_crossentropy,32.0,rmsprop,6.546245613237573,lecun_uniform,glorot_uniform,orthogonal,zeros,random_normal,he_normal,tanh,elu,softplus,6.0,120.0,25.0,2.0
08d5043a,0.0,0.0,3.8427603244781494,True,,,1.0,39b05dde18ee47aab8e4699295525beb,2022-09-11_23-11-32,1662937892.0,3.8427603244781494,37043.0,b430368dd22d,172.17.0.2,3.8427603244781494,0.0,1.0,0.0044248104095458984,"63_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=2,ki1=random_normal,ki2=random_uniform,ki3=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=7.0012,optimizer=rmsprop,unit1=60,unit2=25",sparse_categorical_crossentropy,512.0,rmsprop,7.001227504853637,random_normal,random_uniform,ones,random_normal,random_uniform,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,2.0,60.0,25.0,2.0
0e328cae,0.0,0.0,3.4998605251312256,True,,,1.0,21527bbaa3244236946a24d4ed72b5b2,2022-09-11_23-11-41,1662937901.0,3.4998605251312256,37237.0,b430368dd22d,172.17.0.2,3.4998605251312256,0.0,1.0,0.004430055618286133,"64_act1=softmax,act2=linear,act3=linear,batch_size=256,bi1=ones,bi2=he_uniform,bi3=random_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_error,lr=3.3342,optimizer=adagrad,unit1=120,unit2=100",mean_squared_error,256.0,adagrad,3.3342392028533454,glorot_normal,glorot_uniform,random_uniform,ones,he_uniform,random_uniform,softmax,linear,linear,6.0,120.0,100.0,2.0
138f9016,0.0,0.0,3.4452216625213623,True,,,1.0,3f8f27a0082140adbee39371e1e848c8,2022-09-11_23-11-50,1662937910.0,3.4452216625213623,37432.0,b430368dd22d,172.17.0.2,3.4452216625213623,0.0,1.0,0.004663944244384766,"65_act1=linear,act2=softplus,act3=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=he_uniform,epochs=11,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=5.0925,optimizer=adam,unit1=30,unit2=25",mean_absolute_error,128.0,adam,5.092501269042866,random_normal,truncated_normal,glorot_normal,zeros,lecun_normal,he_uniform,linear,softplus,hard_sigmoid,11.0,30.0,25.0,0.0
18ed7230,0.0,0.0,3.751246452331543,True,,,1.0,eb4a1dc137af422094a44eb99a8a23e1,2022-09-11_23-11-59,1662937919.0,3.751246452331543,37622.0,b430368dd22d,172.17.0.2,3.751246452331543,0.0,1.0,0.004662752151489258,"66_act1=elu,act2=exponential,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=ones,epochs=2,ki1=lecun_normal,ki2=zeros,ki3=constant,layer2=2,loss=mean_squared_error,lr=1.1764,optimizer=rmsprop,unit1=60,unit2=25",mean_squared_error,64.0,rmsprop,1.176425761640993,lecun_normal,zeros,constant,glorot_normal,zeros,ones,elu,exponential,exponential,2.0,60.0,25.0,2.0
1e4aca02,0.0,0.0,3.7699615955352783,True,,,1.0,e256ce99341146458a4b39f816cc4837,2022-09-11_23-12-08,1662937928.0,3.7699615955352783,37815.0,b430368dd22d,172.17.0.2,3.7699615955352783,0.0,1.0,0.004502296447753906,"67_act1=exponential,act2=softmax,act3=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,epochs=3,ki1=random_normal,ki2=he_normal,ki3=he_uniform,layer2=2,loss=categorical_crossentropy,lr=9.3853,optimizer=adagrad,unit1=30,unit2=100",categorical_crossentropy,16.0,adagrad,9.385261642196998,random_normal,he_normal,he_uniform,constant,lecun_uniform,glorot_uniform,exponential,softmax,exponential,3.0,30.0,100.0,2.0
23a85e1a,0.0,0.0,3.559603214263916,True,,,1.0,d3e7f5a7f6cd4d1bada67b11d3644c1f,2022-09-11_23-12-17,1662937937.0,3.559603214263916,38008.0,b430368dd22d,172.17.0.2,3.559603214263916,0.0,1.0,0.004199028015136719,"68_act1=selu,act2=elu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=ones,epochs=2,ki1=orthogonal,ki2=he_normal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=7.4714,optimizer=rmsprop,unit1=120,unit2=50",categorical_hinge,128.0,rmsprop,7.471414524253011,orthogonal,he_normal,zeros,truncated_normal,random_normal,ones,selu,elu,softsign,2.0,120.0,50.0,1.0
2905d356,0.0,0.0,4.663868427276611,True,,,1.0,46b1b4911efd4a9dada35e24f5ff4b05,2022-09-11_23-12-27,1662937947.0,4.663868427276611,38199.0,b430368dd22d,172.17.0.2,4.663868427276611,0.0,1.0,0.004316806793212891,"69_act1=exponential,act2=softplus,act3=softsign,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=zeros,epochs=11,ki1=random_uniform,ki2=constant,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=8.7635,optimizer=nadam,unit1=60,unit2=25",squared_hinge,32.0,nadam,8.763466484264484,random_uniform,constant,lecun_normal,lecun_normal,zeros,zeros,exponential,softplus,softsign,11.0,60.0,25.0,1.0
2e63312c,0.0,0.0,3.5496368408203125,True,,,1.0,f321a260a6b44e759fd1a1ca8ee207ea,2022-09-11_23-12-36,1662937956.0,3.5496368408203125,38393.0,b430368dd22d,172.17.0.2,3.5496368408203125,0.0,1.0,0.0042417049407958984,"70_act1=softmax,act2=sigmoid,act3=linear,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=8.6983,optimizer=adadelta,unit1=60,unit2=50",binary_crossentropy,512.0,adadelta,8.698342663422379,orthogonal,glorot_normal,truncated_normal,glorot_normal,truncated_normal,lecun_normal,softmax,sigmoid,linear,3.0,60.0,50.0,1.0
3459d93c,0.0,0.0,4.194499731063843,True,,,1.0,068e0d4f34734b3196076c8a3b901963,2022-09-11_23-12-46,1662937966.0,4.194499731063843,38587.0,b430368dd22d,172.17.0.2,4.194499731063843,0.0,1.0,0.004430532455444336,"71_act1=softplus,act2=relu,act3=selu,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,epochs=6,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,layer2=1,loss=hinge,lr=1.8165,optimizer=nadam,unit1=30,unit2=100",hinge,32.0,nadam,1.8165265702020656,he_uniform,random_uniform,random_normal,constant,glorot_normal,lecun_uniform,softplus,relu,selu,6.0,30.0,100.0,1.0
39b6f0a4,0.0,0.0,3.492377758026123,True,,,1.0,7fd03c485b454bf887c191d712e8c672,2022-09-11_23-12-54,1662937974.0,3.492377758026123,38780.0,b430368dd22d,172.17.0.2,3.492377758026123,0.0,1.0,0.005101442337036133,"72_act1=linear,act2=tanh,act3=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,epochs=4,ki1=ones,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=categorical_hinge,lr=5.5605,optimizer=adadelta,unit1=30,unit2=25",categorical_hinge,256.0,adadelta,5.560468965965155,ones,orthogonal,glorot_normal,lecun_uniform,he_normal,he_uniform,linear,tanh,softplus,4.0,30.0,25.0,1.0
3f1407b2,0.0,0.0,3.326202869415283,True,,,1.0,ee0c8d15b8e44b8c8a25079bef1e3d79,2022-09-11_23-13-03,1662937983.0,3.326202869415283,38976.0,b430368dd22d,172.17.0.2,3.326202869415283,0.0,1.0,0.004786491394042969,"73_act1=relu,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=3,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=0.6225,optimizer=adagrad,unit1=30,unit2=25",categorical_hinge,64.0,adagrad,0.6224835933264166,orthogonal,glorot_normal,glorot_uniform,glorot_normal,lecun_uniform,lecun_normal,relu,sigmoid,sigmoid,3.0,30.0,25.0,0.0
4471f250,0.0,0.0,3.673433780670166,True,,,1.0,edf23c38e9424bc999a9789344ae3733,2022-09-11_23-13-12,1662937992.0,3.673433780670166,39316.0,b430368dd22d,172.17.0.2,3.673433780670166,0.0,1.0,0.005762815475463867,"74_act1=elu,act2=exponential,act3=softsign,batch_size=16,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=random_normal,ki2=glorot_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.1852,optimizer=sgd,unit1=30,unit2=50",mean_absolute_percentage_error,16.0,sgd,4.185233368880243,random_normal,glorot_normal,random_normal,random_uniform,random_normal,truncated_normal,elu,exponential,softsign,5.0,30.0,50.0,1.0
49ceec58,,,,,,,,e12e71e0e5cf499a938fbda832f39dab,2022-09-11_23-13-17,1662937997.0,,39711.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,3.129705913493291,zeros,constant,he_normal,glorot_uniform,orthogonal,random_normal,softsign,linear,selu,3.0,120.0,100.0,2.0
4f2d56e4,0.0,0.0,4.311372995376587,True,,,1.0,81e36bedb4694aaa97c7e63238180899,2022-09-11_23-13-29,1662938009.0,4.311372995376587,40434.0,b430368dd22d,172.17.0.2,4.311372995376587,0.0,1.0,0.0047817230224609375,"76_act1=tanh,act2=hard_sigmoid,act3=exponential,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=ones,epochs=3,ki1=ones,ki2=zeros,ki3=orthogonal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.9360,optimizer=nadam,unit1=30,unit2=50",mean_squared_logarithmic_error,64.0,nadam,0.9360426799355824,ones,zeros,orthogonal,random_uniform,random_normal,ones,tanh,hard_sigmoid,exponential,3.0,30.0,50.0,2.0
53591ad2,0.0,0.0,3.652775526046753,True,,,1.0,a3b23f645c4f49929f119604b5c0894e,2022-09-11_23-13-38,1662938018.0,3.652775526046753,40834.0,b430368dd22d,172.17.0.2,3.652775526046753,0.0,1.0,0.004931211471557617,"77_act1=softmax,act2=sigmoid,act3=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=1.9671,optimizer=adamax,unit1=120,unit2=25",categorical_crossentropy,512.0,adamax,1.9671106668434775,glorot_uniform,zeros,he_normal,he_normal,random_uniform,ones,softmax,sigmoid,hard_sigmoid,5.0,120.0,25.0,2.0
5c1c0620,,,,,,,,0a33f8881fd84be4887885fdb047aedb,2022-09-11_23-13-43,1662938023.0,,368.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,0.7382399904533589,lecun_normal,random_uniform,he_normal,random_normal,orthogonal,zeros,linear,relu,linear,11.0,60.0,25.0,2.0
5eacb9fc,,,,,,,,e56398ad34af423eb4c7a1138745f15f,2022-09-11_23-13-50,1662938030.0,,545.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,9.000322543612405,he_normal,glorot_normal,glorot_uniform,orthogonal,orthogonal,lecun_uniform,exponential,tanh,softmax,7.0,60.0,25.0,2.0
62d90440,0.0,0.0,3.464752674102783,True,,,1.0,2585630e98f04f6a87d0b458626a487f,2022-09-11_23-14-01,1662938041.0,3.464752674102783,725.0,b430368dd22d,172.17.0.2,3.464752674102783,0.0,1.0,0.00449061393737793,"80_act1=hard_sigmoid,act2=softsign,act3=relu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=6,ki1=he_normal,ki2=orthogonal,ki3=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5204,optimizer=adadelta,unit1=60,unit2=25",sparse_categorical_crossentropy,64.0,adadelta,2.52036396507319,he_normal,orthogonal,zeros,random_uniform,lecun_uniform,he_uniform,hard_sigmoid,softsign,relu,6.0,60.0,25.0,0.0
6704bbf4,0.0,0.0,3.7005767822265625,True,,,1.0,8f6fd89588ab4188af1499487e6e133e,2022-09-11_23-14-10,1662938050.0,3.7005767822265625,917.0,b430368dd22d,172.17.0.2,3.7005767822265625,0.0,1.0,0.004727602005004883,"81_act1=relu,act2=exponential,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=4.1728,optimizer=nadam,unit1=60,unit2=100",mean_absolute_error,256.0,nadam,4.1728204985672805,glorot_normal,glorot_normal,he_uniform,glorot_uniform,constant,glorot_uniform,relu,exponential,softplus,3.0,60.0,100.0,1.0
6c62809a,0.0,0.0,16.119550466537476,True,,,1.0,c795f99f7e174b6f831a18f5460ff418,2022-09-11_23-14-32,1662938072.0,16.119550466537476,1113.0,b430368dd22d,172.17.0.2,16.119550466537476,0.0,1.0,0.005011796951293945,"82_act1=tanh,act2=tanh,act3=exponential,batch_size=1,bi1=he_uniform,bi2=random_normal,bi3=he_uniform,epochs=7,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=8.8637,optimizer=adamax,unit1=120,unit2=25",sparse_categorical_crossentropy,1.0,adamax,8.863716194102313,lecun_normal,lecun_uniform,lecun_normal,he_uniform,random_normal,he_uniform,tanh,tanh,exponential,7.0,120.0,25.0,2.0
71c02858,0.0,0.0,4.002180099487305,True,,,1.0,30c51e1b61e64879a23ff7c955133cf4,2022-09-11_23-14-40,1662938080.0,4.002180099487305,1313.0,b430368dd22d,172.17.0.2,4.002180099487305,0.0,1.0,0.004824161529541016,"83_act1=exponential,act2=sigmoid,act3=softsign,batch_size=256,bi1=random_uniform,bi2=constant,bi3=truncated_normal,epochs=6,ki1=constant,ki2=random_uniform,ki3=constant,layer2=1,loss=squared_hinge,lr=0.1142,optimizer=nadam,unit1=120,unit2=50",squared_hinge,256.0,nadam,0.11417073983897075,constant,random_uniform,constant,random_uniform,constant,truncated_normal,exponential,sigmoid,softsign,6.0,120.0,50.0,1.0
