trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
91efaf50,0.375,0.5,2.858184337615967,True,,,1.0,95b776324db74d64921ea5a873d65005,2022-09-18_04-51-49,1663476709,2.858184337615967,19086,b430368dd22d,172.17.0.2,2.858184337615967,0.0,1.0,0.005402088165283203,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3,2
96b47b42,0.625,0.5,2.5398545265197754,True,,,1.0,dab7eba63ba2462599eb13ff58e60da3,2022-09-18_04-51-57,1663476717,2.5398545265197754,19276,b430368dd22d,172.17.0.2,2.5398545265197754,0.0,1.0,0.004628419876098633,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6,4
9b7999f0,0.625,0.5,2.476189374923706,True,,,1.0,6e5fdd6702dd4e17ae1ce131e3d535e6,2022-09-18_04-52-05,1663476725,2.476189374923706,19467,b430368dd22d,172.17.0.2,2.476189374923706,0.0,1.0,0.005105495452880859,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12,2
a03ec460,0.625,0.5,2.4418299198150635,True,,,1.0,6de74b4a35eb42669227db99242e1c2f,2022-09-18_04-52-13,1663476733,2.4418299198150635,19660,b430368dd22d,172.17.0.2,2.4418299198150635,0.0,1.0,0.004799365997314453,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5,2
a5037860,0.625,0.5,2.3638994693756104,True,,,1.0,0841a0e158e74ba698daf6b3e0f1f8b1,2022-09-18_04-52-21,1663476741,2.3638994693756104,19850,b430368dd22d,172.17.0.2,2.3638994693756104,0.0,1.0,0.006049394607543945,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9,4
a9c870b2,0.375,0.5,2.6001670360565186,True,,,1.0,215a5b9269e34d7192ee7bd6417c88a4,2022-09-18_04-52-29,1663476749,2.6001670360565186,20042,b430368dd22d,172.17.0.2,2.6001670360565186,0.0,1.0,0.00500035285949707,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6,2
ae8d559a,0.625,0.5,2.4036242961883545,True,,,1.0,ef78d9069ab547ae837c60c2dba4fd37,2022-09-18_04-52-37,1663476757,2.4036242961883545,20281,b430368dd22d,172.17.0.2,2.4036242961883545,0.0,1.0,0.00619196891784668,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2,1
b35224b6,0.375,0.5,2.343527317047119,True,,,1.0,27219c26e285405b98b7b4fb0635f9fd,2022-09-18_04-53-04,1663476784,2.343527317047119,20675,b430368dd22d,172.17.0.2,2.343527317047119,0.0,1.0,0.00480961799621582,"18_act1=relu,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.8108,optimizer=adadelta,unit1=4",mean_absolute_error,64,adadelta,8.810754857551148,lecun_uniform,glorot_normal,glorot_uniform,glorot_uniform,relu,softplus,3,4
c36a7d62,0.375,0.5,2.6132824420928955,True,,,1.0,4a3bd06a17414bd39b5fbb0d01e4e0af,2022-09-18_04-53-12,1663476792,2.6132824420928955,20865,b430368dd22d,172.17.0.2,2.6132824420928955,0.0,1.0,0.0052525997161865234,"19_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=6.5393,optimizer=adadelta,unit1=4",logcosh,64,adadelta,6.539274547037757,glorot_uniform,zeros,truncated_normal,truncated_normal,relu,hard_sigmoid,6,4
c82f3cd4,,,,,,,,ced313f8a5ff40d893880a5e38b0b9ae,2022-09-18_04-53-18,1663476798,,21260,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adamax,8.414984597617156,glorot_uniform,zeros,he_uniform,random_uniform,exponential,sigmoid,9,4
ccf3b768,0.625,0.5,2.4905643463134766,True,,,1.0,ae81f4c0833b49de93f8b776b5b58053,2022-09-18_04-53-28,1663476808,2.4905643463134766,21463,b430368dd22d,172.17.0.2,2.4905643463134766,0.0,1.0,0.004622936248779297,"21_act1=linear,act2=softplus,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=5.3180,optimizer=adam,unit1=4",categorical_crossentropy,256,adam,5.318035040637211,glorot_uniform,zeros,random_normal,truncated_normal,linear,softplus,3,4
d1b8f9fc,0.625,0.5,2.5385282039642334,True,,,1.0,801303d71a80468f85699d403e55a812,2022-09-18_04-53-36,1663476816,2.5385282039642334,21766,b430368dd22d,172.17.0.2,2.5385282039642334,0.0,1.0,0.004631996154785156,"22_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=constant,epochs=9,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=9.7515,optimizer=adam,unit1=4",logcosh,256,adam,9.751528118412317,he_normal,glorot_uniform,random_uniform,constant,relu,softmax,9,4
d67db4fa,0.375,0.5,2.497497797012329,True,,,1.0,7ddadef092c649aeb2b5e23bdcbc4197,2022-09-18_04-53-44,1663476824,2.497497797012329,22105,b430368dd22d,172.17.0.2,2.497497797012329,0.0,1.0,0.004784345626831055,"23_act1=exponential,act2=softmax,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=8.8422,optimizer=adadelta,unit1=2",categorical_crossentropy,128,adadelta,8.842190351223413,ones,ones,zeros,lecun_uniform,exponential,softmax,3,2
db4365f2,0.625,0.5,2.511376142501831,True,,,1.0,de22e124507a41c5801ee1cdd8969373,2022-09-18_04-53-52,1663476832,2.511376142501831,22295,b430368dd22d,172.17.0.2,2.511376142501831,0.0,1.0,0.005124807357788086,"24_act1=softplus,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=9.7403,optimizer=adam,unit1=4",logcosh,256,adam,9.740271828999715,glorot_normal,glorot_uniform,lecun_normal,constant,softplus,softplus,6,4
e0078b86,0.375,0.5,2.8359737396240234,True,,,1.0,fe08699755dc4cb4aa79d6a97ffeb969,2022-09-18_04-54-01,1663476841,2.8359737396240234,22486,b430368dd22d,172.17.0.2,2.8359737396240234,0.0,1.0,0.00580906867980957,"25_act1=relu,act2=softsign,batch_size=256,bi1=random_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=9.8948,optimizer=adam,unit1=2",logcosh,256,adam,9.894811794617963,glorot_normal,glorot_uniform,random_uniform,constant,relu,softsign,6,2
e4cc7910,0.625,0.5,2.6600513458251953,True,,,1.0,26a1f8e587e344269a7027ff8adea4e8,2022-09-18_04-54-31,1663476871,2.6600513458251953,22962,b430368dd22d,172.17.0.2,2.6600513458251953,0.0,1.0,0.004483699798583984,"26_act1=exponential,act2=softplus,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=5.9934,optimizer=adam,unit1=1",squared_hinge,64,adam,5.9933531225584,glorot_uniform,glorot_normal,he_normal,random_uniform,exponential,softplus,12,1
f7473be8,,,,,,,,e43319efad5a47c090b7e4b725d86d3f,2022-09-18_04-54-36,1663476876,,23156,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adam,0.12876391714687185,he_uniform,glorot_uniform,he_normal,orthogonal,sigmoid,sigmoid,5,2
fc0bdc10,0.625,0.5,2.4784343242645264,True,,,1.0,02128111e91f4955991a8d270f356993,2022-09-18_04-54-46,1663476886,2.4784343242645264,23332,b430368dd22d,172.17.0.2,2.4784343242645264,0.0,1.0,0.004329681396484375,"28_act1=linear,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=12,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.0399,optimizer=adam,unit1=1",mean_squared_logarithmic_error,32,adam,6.039895890395482,orthogonal,glorot_normal,he_normal,random_uniform,linear,softplus,12,1
00384bca,0.375,0.5,2.416635036468506,True,,,1.0,d1fd2488a2224773ae772c548af31e7b,2022-09-18_04-54-54,1663476894,2.416635036468506,23524,b430368dd22d,172.17.0.2,2.416635036468506,0.0,1.0,0.005051136016845703,"29_act1=linear,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=9,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.7807,optimizer=adam,unit1=1",mean_squared_logarithmic_error,32,adam,1.7807008250787333,glorot_uniform,random_normal,glorot_normal,random_uniform,linear,tanh,9,1
04fcd374,0.375,0.5,2.5669736862182617,True,,,1.0,0b2332b51e02448cb5ad5d7f649a5966,2022-09-18_04-55-02,1663476902,2.5669736862182617,23774,b430368dd22d,172.17.0.2,2.5669736862182617,0.0,1.0,0.004862070083618164,"30_act1=softplus,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=12,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.2840,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,32,adagrad,7.283986274282254,glorot_normal,glorot_uniform,he_normal,random_uniform,softplus,softplus,12,1
09c1a16e,0.625,0.5,3.1856637001037598,True,,,1.0,903b160da1be4a6aa5ee007372159993,2022-09-18_04-55-11,1663476911,3.1856637001037598,24225,b430368dd22d,172.17.0.2,3.1856637001037598,0.0,1.0,0.005223751068115234,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=12,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.5336,optimizer=adam,unit1=1",categorical_crossentropy,32,adam,2.5336124257450776,he_uniform,glorot_uniform,glorot_uniform,ones,hard_sigmoid,hard_sigmoid,12,1
0e86ac76,0.375,0.5,2.675044536590576,True,,,1.0,513c90d63bf4436fbd8af336af36771c,2022-09-18_04-55-19,1663476919,2.675044536590576,25820,b430368dd22d,172.17.0.2,2.675044536590576,0.0,1.0,0.004886627197265625,"32_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=9,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=0.2893,optimizer=adam,unit1=1",binary_crossentropy,64,adam,0.289315226247965,orthogonal,random_normal,he_normal,he_normal,sigmoid,tanh,9,1
13e3f746,1.0,1.0,3.235393762588501,True,,,1.0,0fdfac09fea741a4aa67d9753d580a90,2022-09-18_04-55-28,1663476928,3.235393762588501,26196,b430368dd22d,172.17.0.2,3.235393762588501,0.0,1.0,0.007532835006713867,"33_act1=softplus,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.1131,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,32,adagrad,6.113121170652542,glorot_uniform,glorot_uniform,he_normal,random_uniform,softplus,softplus,7,1
18a94272,0.375,0.5,2.4771783351898193,True,,,1.0,523d52a0c6ef4652b89edb6664378ab3,2022-09-18_04-56-19,1663476979,2.4771783351898193,26653,b430368dd22d,172.17.0.2,2.4771783351898193,0.0,1.0,0.004488706588745117,"34_act1=exponential,act2=softplus,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=2.3650,optimizer=sgd,unit1=4",binary_crossentropy,16,sgd,2.3649842603007842,constant,random_uniform,he_uniform,glorot_uniform,exponential,softplus,6,4
37a83d68,0.625,0.5,2.863895893096924,True,,,1.0,c7993ffa82e9433a85faed332d4c833f,2022-09-18_04-56-27,1663476987,2.863895893096924,26844,b430368dd22d,172.17.0.2,2.863895893096924,0.0,1.0,0.004647493362426758,"35_act1=elu,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=9,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.3239,optimizer=nadam,unit1=2",binary_crossentropy,128,nadam,6.32386289390858,he_normal,random_uniform,lecun_uniform,constant,elu,exponential,9,2
3c6ceee8,0.375,0.5,2.570570468902588,True,,,1.0,57e7b624ef3e474e8bd85418479d602d,2022-09-18_04-56-35,1663476995,2.570570468902588,27073,b430368dd22d,172.17.0.2,2.570570468902588,0.0,1.0,0.004313468933105469,"36_act1=sigmoid,act2=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=6.2101,optimizer=rmsprop,unit1=4",binary_crossentropy,128,rmsprop,6.210104206229648,lecun_uniform,random_uniform,he_uniform,glorot_uniform,sigmoid,softplus,5,4
4131e7d0,,,,,,,,51a4c210699e4ec58f505393f8ec1df0,2022-09-18_04-56-40,1663477000,,27265,b430368dd22d,172.17.0.2,,,,,,hinge,128,adamax,8.106557514729767,lecun_normal,random_uniform,orthogonal,lecun_normal,softplus,sigmoid,3,2
