trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
60f6bad0,0.09787499904632568,0.09849999845027924,54.6798415184021,True,,,1.0,1e3a5f4f6c9846b2a100bb96e79290b2,2022-09-05_21-21-08,1662412868.0,54.6798415184021,21139.0,b430368dd22d,172.17.0.2,54.6798415184021,0.0,1.0,0.007326602935791016,"38_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=7.1501,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,7.15007457201245,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
84bb7992,0.09787499904632568,0.09849999845027924,54.88451266288757,True,,,1.0,c3726363c84c4fa6829b462d0ca04b78,2022-09-05_21-22-08,1662412928.0,54.88451266288757,21475.0,b430368dd22d,172.17.0.2,54.88451266288757,0.0,1.0,0.004704475402832031,"39_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=8.8973,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,8.897251756255178,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
a88026fc,0.10199999809265137,0.09650000184774399,55.08593678474426,True,,,1.0,fcd4b4ab636f47debe77e11d16fa3ceb,2022-09-05_21-23-08,1662412988.0,55.08593678474426,21814.0,b430368dd22d,172.17.0.2,55.08593678474426,0.0,1.0,0.004530429840087891,"40_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=1.4921,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,1.492066747871367,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
cc442098,0.10100000351667404,0.10999999940395355,46.08979630470276,True,,,1.0,e6d7b1f5fd8440ae94ec8ebeac164ece,2022-09-05_21-24-00,1662413040.0,46.08979630470276,22207.0,b430368dd22d,172.17.0.2,46.08979630470276,0.0,1.0,0.007043600082397461,"41_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=1.3927,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,1.3927213501257618,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
f37d04cc,,,,,,,,1ff8f9d406f14cce9905336d4eeeee1a,2022-09-05_21-24-24,1662413064.0,,23336.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,12.0,128.0,2.0
1a5b869a,0.1014999970793724,0.0989999994635582,28.05664038658142,True,,,1.0,7eecde5641284340befa15123b2b830c,2022-09-05_21-25-00,1662413100.0,28.05664038658142,23537.0,b430368dd22d,172.17.0.2,28.05664038658142,0.0,1.0,0.005388736724853516,"43_act1=softmax,act2=tanh,act3=sigmoid,act4=selu,batch_size=256,bi1=constant,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=constant,ki3=lecun_normal,ki4=truncated_normal,layer2=2,loss=hinge,lr=9.9201,optimizer=nadam,unit2=64",hinge,256.0,nadam,9.920058487506736,lecun_normal,constant,lecun_normal,truncated_normal,constant,random_uniform,glorot_normal,lecun_uniform,softmax,tanh,sigmoid,selu,8.0,64.0,2.0
1f1fec5c,0.09787499904632568,0.09849999845027924,128.1871256828308,True,,,1.0,8da91009809f42f48e2a311b65276df6,2022-09-05_21-27-14,1662413234.0,128.1871256828308,23835.0,b430368dd22d,172.17.0.2,128.1871256828308,0.0,1.0,0.0048351287841796875,"44_act1=softmax,act2=relu,act3=softsign,act4=softmax,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=constant,epochs=19,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer2=2,loss=categorical_hinge,lr=9.0919,optimizer=adagrad,unit2=256",categorical_hinge,32.0,adagrad,9.091941127344587,lecun_uniform,truncated_normal,lecun_normal,ones,he_normal,lecun_uniform,glorot_normal,constant,softmax,relu,softsign,softmax,19.0,256.0,2.0
336493f2,0.09787499904632568,0.09849999845027924,23.258650541305542,True,,,1.0,0ebfa6b38a1a4238a162c5d956fea393,2022-09-05_21-27-43,1662413263.0,23.258650541305542,24469.0,b430368dd22d,172.17.0.2,23.258650541305542,0.0,1.0,0.004866838455200195,"45_act1=selu,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=he_normal,epochs=15,ki1=constant,ki2=random_normal,ki3=lecun_normal,ki4=he_uniform,layer2=1,loss=kullback_leibler_divergence,lr=9.4069,optimizer=adam,unit2=128",kullback_leibler_divergence,256.0,adam,9.406914960661716,constant,random_normal,lecun_normal,he_uniform,ones,truncated_normal,he_uniform,he_normal,selu,softplus,sigmoid,sigmoid,15.0,128.0,1.0
8345d688,0.0716250017285347,0.06949999928474426,11.601266622543335,True,,,1.0,024035fb819f425e87b310dc232543e3,2022-09-05_21-28-01,1662413281.0,11.601266622543335,24947.0,b430368dd22d,172.17.0.2,11.601266622543335,0.0,1.0,0.0071868896484375,"46_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=5,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,5.0,64.0,1.0
948f381c,0.09787499904632568,0.09849999845027924,35.754990339279175,True,,,1.0,a0255d9de5c948f4b780a3226b5c5083,2022-09-05_21-28-42,1662413322.0,35.754990339279175,25186.0,b430368dd22d,172.17.0.2,35.754990339279175,0.0,1.0,0.004624605178833008,"47_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=he_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,ki3=zeros,ki4=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.8170,optimizer=adamax,unit2=128",kullback_leibler_divergence,64.0,adamax,5.816990423043295,he_uniform,random_uniform,zeros,lecun_normal,ones,zeros,he_uniform,he_normal,softplus,softplus,hard_sigmoid,sigmoid,8.0,128.0,1.0
9eb1b874,0.09787499904632568,0.09849999845027924,65.83218383789062,True,,,1.0,eac1956a7e264d67b82a8edb69a332c1,2022-09-05_21-29-53,1662413393.0,65.83218383789062,25479.0,b430368dd22d,172.17.0.2,65.83218383789062,0.0,1.0,0.0050313472747802734,"48_act1=softmax,act2=softplus,act3=softplus,act4=relu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,bi4=truncated_normal,epochs=15,ki1=truncated_normal,ki2=truncated_normal,ki3=ones,ki4=he_normal,layer2=2,loss=logcosh,lr=4.0019,optimizer=adagrad,unit2=128",logcosh,64.0,adagrad,4.001930190127375,truncated_normal,truncated_normal,ones,he_normal,random_uniform,lecun_normal,he_normal,truncated_normal,softmax,softplus,softplus,relu,15.0,128.0,2.0
b722cbb4,0.11362499743700027,0.11299999803304672,39.751710653305054,True,,,1.0,fab9b8b90ba9454d9e27f54318a3de45,2022-09-05_21-30-38,1662413438.0,39.751710653305054,26145.0,b430368dd22d,172.17.0.2,39.751710653305054,0.0,1.0,0.00525665283203125,"49_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=ones,bi2=ones,bi3=he_uniform,bi4=constant,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=ones,ki4=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.7758,optimizer=adamax,unit2=128",kullback_leibler_divergence,64.0,adamax,7.775817305831459,orthogonal,random_normal,ones,lecun_normal,ones,ones,he_uniform,constant,softplus,softplus,hard_sigmoid,exponential,8.0,128.0,1.0
e175f648,0.09775000065565109,0.09600000083446503,28.377599000930786,True,,,1.0,cf0a76d915cf40f38f0a3a9ffdc11a73,2022-09-05_21-32-24,1662413544.0,28.377599000930786,27234.0,b430368dd22d,172.17.0.2,28.377599000930786,0.0,1.0,0.005164146423339844,"50_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=random_uniform,bi4=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=lecun_normal,layer2=0,loss=binary_crossentropy,lr=6.1197,optimizer=adam,unit2=256",binary_crossentropy,128.0,adam,6.119691480694076,glorot_uniform,orthogonal,he_normal,lecun_normal,truncated_normal,ones,random_uniform,glorot_normal,softmax,softplus,hard_sigmoid,tanh,8.0,256.0,0.0
273405bc,0.09787499904632568,0.09849999845027924,40.65579128265381,True,,,1.0,37b20a5a0ed24349bfc7765891140d4e,2022-09-05_21-33-10,1662413590.0,40.65579128265381,28195.0,b430368dd22d,172.17.0.2,40.65579128265381,0.0,1.0,0.0048694610595703125,"51_act1=hard_sigmoid,act2=elu,act3=elu,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=10,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=glorot_normal,layer2=1,loss=hinge,lr=9.7481,optimizer=adadelta,unit2=64",hinge,64.0,adadelta,9.748140842685974,lecun_normal,glorot_uniform,ones,glorot_normal,truncated_normal,glorot_normal,glorot_normal,lecun_normal,hard_sigmoid,elu,elu,exponential,10.0,64.0,1.0
3b784600,,,,,,,,32f36cf9ed694f16abcf69b613e5f767,2022-09-05_21-33-15,1662413595.0,,28683.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adam,8.115621650908006,truncated_normal,glorot_uniform,he_normal,ones,constant,orthogonal,random_uniform,orthogonal,softsign,linear,hard_sigmoid,hard_sigmoid,6.0,256.0,0.0
56e41d74,0.09787499904632568,0.09849999845027924,48.69279074668884,True,,,1.0,98dc6945d9754b96ac7aa285f616143f,2022-09-05_21-34-12,1662413652.0,48.69279074668884,28879.0,b430368dd22d,172.17.0.2,48.69279074668884,0.0,1.0,0.0054934024810791016,"53_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=tanh,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,loss=hinge,lr=4.1641,optimizer=adam,unit2=128",hinge,64.0,adam,4.164134346017392,glorot_uniform,ones,glorot_uniform,truncated_normal,he_normal,random_uniform,random_uniform,he_normal,hard_sigmoid,softsign,softmax,tanh,12.0,128.0,1.0
5ba8fa14,,,,,,,,e612db2236464a698c794cd96a81dd95,2022-09-05_21-34-17,1662413657.0,,29278.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,1.8600615410311738,ones,he_normal,zeros,ones,orthogonal,random_normal,truncated_normal,glorot_normal,hard_sigmoid,selu,relu,tanh,5.0,64.0,2.0
7bda1dc2,,,,,,,,8e76d27b43134836b4bb4a8361e17e90,2022-09-05_21-34-25,1662413665.0,,29475.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,sgd,7.03073498044578,truncated_normal,constant,he_normal,truncated_normal,lecun_uniform,lecun_uniform,orthogonal,glorot_normal,elu,hard_sigmoid,softmax,tanh,5.0,128.0,1.0
809eda96,0.09787499904632568,0.09849999845027924,120.78885769844055,True,,,1.0,b0b54e4217734de1b9fe285476e43a74,2022-09-05_21-36-34,1662413794.0,120.78885769844055,29670.0,b430368dd22d,172.17.0.2,120.78885769844055,0.0,1.0,0.0043752193450927734,"56_act1=selu,act2=exponential,act3=tanh,act4=tanh,batch_size=16,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,bi4=lecun_normal,epochs=10,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=1.4899,optimizer=adamax,unit2=256",binary_crossentropy,16.0,adamax,1.4898611038087126,constant,lecun_normal,he_normal,orthogonal,random_normal,zeros,lecun_uniform,lecun_normal,selu,exponential,tanh,tanh,10.0,256.0,1.0
856390b2,0.09749999642372131,0.09799999743700027,27.125389337539673,True,,,1.0,8101815bae3142748117a921deb3e1d9,2022-09-05_21-37-06,1662413826.0,27.125389337539673,30365.0,b430368dd22d,172.17.0.2,27.125389337539673,0.0,1.0,0.005216121673583984,"57_act1=selu,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=19,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=128",mean_squared_error,512.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,hard_sigmoid,selu,softsign,19.0,128.0,1.0
d0800d1e,,,,,,,,9407e111c4d14c8ea5c516efbac2e263,2022-09-05_21-39-05,1662413945.0,,31227.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,0.16589389720993264,glorot_uniform,orthogonal,he_normal,constant,he_uniform,random_uniform,random_uniform,truncated_normal,selu,selu,exponential,linear,4.0,256.0,0.0
2786ab72,0.09787499904632568,0.09849999845027924,29.68838930130005,True,,,1.0,b6757106193345b9af26bc60127712fc,2022-09-05_21-39-43,1662413983.0,29.68838930130005,31463.0,b430368dd22d,172.17.0.2,29.68838930130005,0.0,1.0,0.004675149917602539,"59_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=6,ki1=random_uniform,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,layer2=0,loss=kullback_leibler_divergence,lr=9.9035,optimizer=adagrad,unit2=128",kullback_leibler_divergence,64.0,adagrad,9.903490612373588,random_uniform,he_normal,random_uniform,lecun_uniform,truncated_normal,glorot_normal,he_uniform,glorot_uniform,softmax,hard_sigmoid,sigmoid,sigmoid,6.0,128.0,0.0
2c4bc016,,,,,,,,57e05a59870541b3be115a46eff7688d,2022-09-05_21-39-48,1662413988.0,,32018.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adam,8.526467139741374,random_normal,constant,ones,random_normal,orthogonal,orthogonal,orthogonal,he_uniform,selu,selu,sigmoid,softmax,12.0,128.0,1.0
4128efb8,0.10237500071525574,0.09749999642372131,29.66644859313965,True,,,1.0,c3b3282837404fd8874263b43e25ebf8,2022-09-05_21-40-26,1662414026.0,29.66644859313965,32385.0,b430368dd22d,172.17.0.2,29.66644859313965,0.0,1.0,0.0055005550384521484,"61_act1=softmax,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=glorot_normal,bi4=lecun_uniform,epochs=10,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=orthogonal,layer2=1,loss=mean_absolute_error,lr=0.8250,optimizer=adagrad,unit2=128",mean_absolute_error,256.0,adagrad,0.8250286424020431,truncated_normal,he_normal,random_normal,orthogonal,random_uniform,zeros,glorot_normal,lecun_uniform,softmax,tanh,sigmoid,softsign,10.0,128.0,1.0
45edbc9a,,,,,,,,e53b453ecf5c4335975b9697a468e54a,2022-09-05_21-40-31,1662414031.0,,32689.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,6.852950050480886,random_normal,orthogonal,ones,random_normal,orthogonal,orthogonal,glorot_normal,constant,selu,selu,sigmoid,softsign,12.0,128.0,1.0
5acad74c,,,,,,,,820e2a88eeb14a28915fd20e81f48c6b,2022-09-05_21-40-39,1662414039.0,,32885.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,7.203868458150949,random_normal,orthogonal,random_normal,random_normal,glorot_uniform,orthogonal,he_uniform,ones,selu,exponential,tanh,softsign,5.0,128.0,0.0
5f9083e4,0.09787499904632568,0.09849999845027924,28.272469758987427,True,,,1.0,2453ab9112894b87b3ff2fb33b348a37,2022-09-05_21-41-16,1662414076.0,28.272469758987427,33109.0,b430368dd22d,172.17.0.2,28.272469758987427,0.0,1.0,0.005968809127807617,"64_act1=softmax,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,bi3=he_normal,bi4=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_normal,ki4=he_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=7.5216,optimizer=adamax,unit2=128",sparse_categorical_crossentropy,128.0,adamax,7.521566846472876,glorot_uniform,constant,random_normal,he_uniform,zeros,random_normal,he_normal,truncated_normal,softmax,sigmoid,tanh,hard_sigmoid,8.0,128.0,1.0
64550be8,0.09787499904632568,0.09849999845027924,23.054493188858032,True,,,1.0,60613822d3a543aabd7fe70256896383,2022-09-05_21-41-44,1662414104.0,23.054493188858032,33479.0,b430368dd22d,172.17.0.2,23.054493188858032,0.0,1.0,0.005323886871337891,"65_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_uniform,epochs=8,ki1=orthogonal,ki2=truncated_normal,ki3=random_uniform,ki4=truncated_normal,layer2=1,loss=logcosh,lr=0.1978,optimizer=adam,unit2=256",logcosh,128.0,adam,0.19783962312606324,orthogonal,truncated_normal,random_uniform,truncated_normal,glorot_uniform,zeros,truncated_normal,he_uniform,linear,hard_sigmoid,hard_sigmoid,selu,8.0,256.0,1.0
78993214,,,,,,,,c797b9ed10df40b7bb85f6c7a397fd94,2022-09-05_21-43-41,1662414221.0,,34225.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,1.2146748249722303,he_normal,glorot_normal,truncated_normal,glorot_normal,constant,constant,constant,random_normal,hard_sigmoid,softsign,softmax,relu,12.0,128.0,1.0
cc0e87a0,,,,,,,,b71a7c68d81a49949536c177903e28bf,2022-09-05_21-43-49,1662414229.0,,34558.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,2.540790250155225,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,random_normal,glorot_uniform,lecun_uniform,softmax,relu,tanh,elu,24.0,64.0,0.0
d0d390aa,0.09787499904632568,0.09849999845027924,158.19551301002502,True,,,1.0,0a71b335da6b4be3b5080a10ac664ea4,2022-09-05_21-46-35,1662414395.0,158.19551301002502,34762.0,b430368dd22d,172.17.0.2,158.19551301002502,0.0,1.0,0.005032777786254883,"68_act1=softmax,act2=softplus,act3=relu,act4=relu,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=ones,epochs=12,ki1=constant,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=1.3897,optimizer=adamax,unit2=128",mean_absolute_percentage_error,16.0,adamax,1.3896508283537468,constant,random_uniform,lecun_normal,random_normal,random_normal,random_uniform,he_normal,ones,softmax,softplus,relu,relu,12.0,128.0,1.0
d5980bd4,,,,,,,,d1aadc56f38945ea867f38622647001e,2022-09-05_21-46-41,1662414401.0,,35412.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,2.3957171490070936,random_normal,lecun_normal,lecun_normal,ones,orthogonal,constant,constant,ones,hard_sigmoid,None,relu,relu,12.0,128.0,0.0
375b6e42,,,,,,,,207dc69a7fe8477db73b4bc8cc8e4365,2022-09-05_21-46-49,1662414409.0,,35605.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,7.012809622861365,he_normal,constant,constant,random_normal,random_normal,lecun_normal,he_normal,lecun_uniform,linear,tanh,sigmoid,softplus,6.0,64.0,2.0
3c209e84,,,,,,,,2d417b4f17644f41b2a3b7d471ef923a,2022-09-05_21-46-57,1662414417.0,,35833.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,6.488494401130048,lecun_normal,constant,constant,he_normal,orthogonal,truncated_normal,ones,lecun_uniform,tanh,tanh,exponential,softplus,6.0,64.0,2.0
40e4f8ca,,,,,,,,dc80c77d0f454ff6b4faa127c8476a3b,2022-09-05_21-47-05,1662414425.0,,36029.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,1.4413994124226104,he_normal,glorot_normal,glorot_normal,lecun_uniform,constant,he_uniform,constant,random_normal,hard_sigmoid,softsign,softmax,tanh,12.0,128.0,0.0
45a9c994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
