trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
30450_00015,0.375,0.5,2.7582950592041016,True,,,1.0,13e881b531f94123ac3240417746ea03,2022-09-18_04-15-09,1663474509.0,2.7582950592041016,28333.0,b430368dd22d,172.17.0.2,2.7582950592041016,0.0,1.0,0.004625082015991211,"15_act1=tanh,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=poisson,lr=5.3659,optimizer=nadam,unit1=1",poisson,128.0,nadam,5.3659069232826795,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,tanh,sigmoid,3.0,1.0
30450_00016,,,,,,,,70c9ee2eb5b24210885fc4539323f0cd,2022-09-18_04-15-15,1663474515.0,,28529.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.5243701910032637,orthogonal,constant,orthogonal,he_normal,softmax,exponential,8.0,4.0
30450_00017,0.625,0.5,2.7806742191314697,True,,,1.0,3a6549052baf4d11b80567326ee16581,2022-09-18_04-15-24,1663474524.0,2.7806742191314697,28704.0,b430368dd22d,172.17.0.2,2.7806742191314697,0.0,1.0,0.00483250617980957,"17_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.7728,optimizer=nadam,unit1=2",mean_absolute_percentage_error,16.0,nadam,3.7728422537620636,glorot_uniform,orthogonal,glorot_normal,zeros,tanh,relu,3.0,2.0
30450_00018,1.0,1.0,2.609090805053711,True,,,1.0,7ee9d06590fe4f4ca2ab499ded888278,2022-09-18_04-15-32,1663474532.0,2.609090805053711,28896.0,b430368dd22d,172.17.0.2,2.609090805053711,0.0,1.0,0.0047681331634521484,"18_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=9,ki1=glorot_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.4293,optimizer=sgd,unit1=4",kullback_leibler_divergence,16.0,sgd,3.4292692998557386,glorot_normal,random_normal,glorot_uniform,constant,hard_sigmoid,softmax,9.0,4.0
30450_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
