trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
bc7ef38a,0.5454545617103577,0.3333333432674408,6.379236936569214,True,,,1.0,82efba17b4be444cb1d89d80c3a3291f,2022-09-08_10-55-47,1662634547.0,6.379236936569214,33986.0,83e87206dee1,172.17.0.3,6.379236936569214,0.0,1.0,0.004337310791015625,"38_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.7786,optimizer=adam,unit3=256",squared_hinge,512.0,adam,2.7786361312178594,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,lecun_normal,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
c4d74848,0.5454545617103577,0.3333333432674408,6.993408203125,True,,,1.0,06516c53cdb1406fb60081ce65769210,2022-09-08_10-56-00,1662634560.0,6.993408203125,34308.0,83e87206dee1,172.17.0.3,6.993408203125,0.0,1.0,0.004982948303222656,"39_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=15,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=squared_hinge,lr=2.0810,optimizer=adadelta,unit3=256",squared_hinge,512.0,adadelta,2.0810387484632806,glorot_uniform,constant,truncated_normal,lecun_normal,lecun_normal,random_uniform,lecun_uniform,he_uniform,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
cbfe49be,,,,,,,,edffe74e43df40dd97cd49f91a221484,2022-09-08_10-56-05,1662634565.0,,34767.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,nadam,1.2417305624120853,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_uniform,orthogonal,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
d325c596,0.5454545617103577,0.3333333432674408,8.987498998641968,True,,,1.0,ff2f691225a048eeab0900e50bc27ef0,2022-09-08_10-56-22,1662634582.0,8.987498998641968,35180.0,83e87206dee1,172.17.0.3,8.987498998641968,0.0,1.0,0.006139516830444336,"41_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=15,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer3=2,loss=hinge,lr=6.2944,optimizer=adadelta,unit3=256",hinge,512.0,adadelta,6.294439035383849,glorot_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,lecun_normal,exponential,exponential,hard_sigmoid,softmax,15.0,256.0,2.0
d7ea859e,0.4545454680919647,0.6666666865348816,8.257304906845093,True,,,1.0,d0ffe010820a4e9db2859ec0be24cda5,2022-09-08_10-58-01,1662634681.0,8.257304906845093,38874.0,83e87206dee1,172.17.0.3,8.257304906845093,0.0,1.0,0.00445103645324707,"42_act1=exponential,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=random_normal,layer3=2,loss=mean_absolute_error,lr=6.1659,optimizer=rmsprop,unit3=64",mean_absolute_error,256.0,rmsprop,6.165856754686601,glorot_uniform,random_uniform,glorot_normal,random_normal,truncated_normal,lecun_uniform,lecun_uniform,ones,exponential,selu,hard_sigmoid,softmax,8.0,64.0,2.0
138664b0,,,,,,,,2f9072d0124a49f2bf21b9ea8aef2eaf,2022-09-08_10-58-06,1662634686.0,,39554.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adadelta,5.467611172517188,glorot_uniform,random_uniform,orthogonal,lecun_uniform,orthogonal,constant,ones,ones,relu,softmax,hard_sigmoid,softmax,4.0,64.0,2.0
1b45d410,0.4545454680919647,0.6666666865348816,9.65027141571045,True,,,1.0,b4adace2eaf347d5808f7829fe5f865b,2022-09-08_10-58-28,1662634708.0,9.65027141571045,39977.0,83e87206dee1,172.17.0.3,9.65027141571045,0.0,1.0,0.0051784515380859375,"44_act1=exponential,act2=tanh,act3=softsign,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=8.6106,optimizer=rmsprop,unit3=64",mean_squared_logarithmic_error,512.0,rmsprop,8.610618689549446,glorot_uniform,random_uniform,lecun_normal,glorot_uniform,truncated_normal,constant,ones,zeros,exponential,tanh,softsign,softmax,6.0,64.0,2.0
21d48ce0,0.5454545617103577,0.3333333432674408,15.268169641494751,True,,,1.0,f35e7ce4538547798665dfc3e91f86b9,2022-09-08_10-58-51,1662634731.0,15.268169641494751,40688.0,83e87206dee1,172.17.0.3,15.268169641494751,0.0,1.0,0.005697488784790039,"45_act1=relu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=ones,bi4=ones,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_uniform,layer3=2,loss=mean_absolute_error,lr=3.4754,optimizer=rmsprop,unit3=128",mean_absolute_error,256.0,rmsprop,3.475440319630456,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,truncated_normal,ones,ones,ones,relu,hard_sigmoid,hard_sigmoid,softmax,5.0,128.0,2.0
303c54fc,,,,,,,,93a96d2f9ec041f28337d83e4da68309,2022-09-08_10-58-58,1662634738.0,,811.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adadelta,8.74308783879725,glorot_uniform,lecun_normal,zeros,constant,truncated_normal,lecun_uniform,ones,ones,relu,hard_sigmoid,hard_sigmoid,softmax,8.0,64.0,2.0
39ae96a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
