trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
44acaeaa,0.5536249876022339,0.5460000038146973,12.523305177688599,True,,,1.0,748bc74ba12b46ea9955c7b6b831367e,2022-09-18_08-24-44,1663489484.0,12.523305177688599,12172.0,b430368dd22d,172.17.0.2,12.523305177688599,0.0,1.0,0.006385087966918945,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6039,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.6039041764877364,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4f67aeb2,0.09712500125169754,0.1014999970793724,75.62168908119202,True,,,1.0,9f9ddf6a87004b95a1b207c8ef898d78,2022-09-18_08-26-05,1663489565.0,75.62168908119202,12744.0,b430368dd22d,172.17.0.2,75.62168908119202,0.0,1.0,0.004489421844482422,"28_act1=softplus,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=36,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=6.1205,optimizer=adam,unit1=30",mean_absolute_error,64.0,adam,6.1204723809322825,glorot_uniform,ones,he_uniform,random_normal,softplus,sigmoid,36.0,30.0
5a226752,,,,,,,,052ec916a1c54e9cb44dfb848f0aaf1c,2022-09-18_08-26-11,1663489571.0,,14772.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.14669871989177,glorot_normal,RandomNormal,he_uniform,he_normal,relu,tanh,24.0,60.0
8a6be1ea,0.09712500125169754,0.1014999970793724,11.720277309417725,True,,,1.0,60a1cf02fd0844a89691d05610a51805,2022-09-18_08-26-30,1663489590.0,11.720277309417725,15186.0,b430368dd22d,172.17.0.2,11.720277309417725,0.0,1.0,0.005261898040771484,"30_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=24,ki1=he_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=3.8964,optimizer=adamax,unit1=60",kullback_leibler_divergence,512.0,adamax,3.8964202929851623,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a07d0d0>,glorot_normal,he_normal,sigmoid,sigmoid,24.0,60.0
8f3053fa,0.11487500369548798,0.1080000028014183,12.295972108840942,True,,,1.0,89848e7ba2754ee29fa13e6e064e10f0,2022-09-18_08-26-48,1663489608.0,12.295972108840942,15716.0,b430368dd22d,172.17.0.2,12.295972108840942,0.0,1.0,0.004999876022338867,"31_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=5.4736,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.473638671222927,glorot_normal,glorot_uniform,he_uniform,random_normal,tanh,tanh,30.0,15.0
995294e2,0.11487500369548798,0.1080000028014183,12.86509370803833,True,,,1.0,50fc28cc79694c8d890741ce1c6457ec,2022-09-18_08-27-07,1663489627.0,12.86509370803833,16331.0,b430368dd22d,172.17.0.2,12.86509370803833,0.0,1.0,0.00484013557434082,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=1.4926,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,1.4926006731639674,constant,constant,he_uniform,random_uniform,sigmoid,tanh,30.0,15.0
a40d81da,0.09712500125169754,0.1014999970793724,13.24554443359375,True,,,1.0,218f55d5295441afab5d629a7106ace1,2022-09-18_08-27-26,1663489646.0,13.24554443359375,16907.0,b430368dd22d,172.17.0.2,13.24554443359375,0.0,1.0,0.005324602127075195,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=ones,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=7.0987,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.098729697164884,constant,glorot_uniform,he_uniform,ones,sigmoid,tanh,30.0,15.0
aec89236,,,,,,,,5656b9031721420dafddac4a5d75441c,2022-09-18_08-28-10,1663489690.0,,19332.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,3.9310587072623733,constant,random_uniform,orthogonal,random_uniform,tanh,softplus,36.0,60.0
d15afabe,,,,,,,,b20110475b3b4b3ebce5a238655423af,2022-09-18_08-28-17,1663489697.0,,19742.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,6.0856301306022615,glorot_uniform,constant,constant,orthogonal,tanh,softplus,13.0,30.0
d58725b8,,,,,,,,bef1c7f852164bae96ed481a24fd3f68,2022-09-18_08-28-24,1663489704.0,,20076.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.396504546474091,he_uniform,lecun_uniform,constant,truncated_normal,tanh,selu,16.0,60.0
d9b350bc,0.10137499868869781,0.09799999743700027,19.70102596282959,True,,,1.0,cc1091f0b8954884b50f56f21f8c1e31,2022-09-18_08-28-52,1663489732.0,19.70102596282959,20467.0,b430368dd22d,172.17.0.2,19.70102596282959,0.0,1.0,0.005669593811035156,"37_act1=linear,act2=softmax,batch_size=256,bi1=ones,bi2=random_uniform,epochs=24,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=8.1877,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,8.187728521328662,he_normal,lecun_normal,ones,random_uniform,linear,softmax,24.0,30.0
de7823a2,,,,,,,,08fd2246eba24315b778701a8c70de29,2022-09-18_08-28-57,1663489737.0,,21401.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adamax,6.08966726514525,glorot_uniform,constant,constant,orthogonal,tanh,softplus,13.0,30.0
ed5f5840,,,,,,,,89afe59e92a84c059bacae4e48c2586f,2022-09-18_08-29-04,1663489744.0,,21682.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adamax,2.4000839916304284,lecun_uniform,glorot_normal,zeros,orthogonal,tanh,softplus,13.0,30.0
f18bb364,0.10237500071525574,0.10649999976158142,19.657799005508423,True,,,1.0,f73a09ab02e7482e854ea20c258063fc,2022-09-18_08-29-30,1663489770.0,19.657799005508423,22029.0,b430368dd22d,172.17.0.2,19.657799005508423,0.0,1.0,0.0045735836029052734,"40_act1=softsign,act2=softmax,batch_size=512,bi1=ones,bi2=RandomNormal,epochs=44,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=9.5220,optimizer=adam,unit1=30",binary_crossentropy,512.0,adam,9.521991767083593,he_normal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a091670>,softsign,softmax,44.0,30.0
f5b7d6ac,,,,,,,,79170c8e4b4c47edb4b3e3755fe54d95,2022-09-18_08-29-37,1663489777.0,,22780.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,0.9469772375483794,orthogonal,lecun_normal,orthogonal,random_normal,tanh,softplus,13.0,30.0
049f5f50,0.09712500125169754,0.1014999970793724,121.17920684814453,True,,,1.0,c4d4d32157e14f6bb1b06f71009d8d0f,2022-09-18_08-32-32,1663489952.0,121.17920684814453,24173.0,b430368dd22d,172.17.0.2,121.17920684814453,0.0,1.0,0.005689859390258789,"42_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=54,ki1=random_uniform,ki2=orthogonal,loss=poisson,lr=6.4170,optimizer=adam,unit1=30",poisson,64.0,adam,6.416975614527034,random_uniform,orthogonal,glorot_normal,lecun_uniform,hard_sigmoid,exponential,54.0,30.0
2567ba84,0.09712500125169754,0.1014999970793724,31.11956262588501,True,,,1.0,807ecbd4b43047afadbec970c09ccc2b,2022-09-18_08-33-08,1663489988.0,31.11956262588501,29647.0,b430368dd22d,172.17.0.2,31.11956262588501,0.0,1.0,0.005532026290893555,"43_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=24,ki1=lecun_uniform,ki2=he_uniform,loss=poisson,lr=1.7787,optimizer=adam,unit1=30",poisson,128.0,adam,1.778671116906589,lecun_uniform,he_uniform,he_normal,random_normal,hard_sigmoid,relu,24.0,30.0
7083c4a4,0.09712500125169754,0.1014999970793724,114.41288638114929,True,,,1.0,d547bc6b253d4d7e91424d907ffbfa2d,2022-09-18_08-35-08,1663490108.0,114.41288638114929,30796.0,b430368dd22d,172.17.0.2,114.41288638114929,0.0,1.0,0.005277156829833984,"44_act1=linear,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=3.6015,optimizer=adam,unit1=30",poisson,64.0,adam,3.60145597870757,orthogonal,he_uniform,glorot_normal,random_normal,linear,exponential,54.0,30.0
86923b68,0.09712500125169754,0.1014999970793724,130.19888615608215,True,,,1.0,9271e330a98c4422aa5a4eaa939e839e,2022-09-18_08-37-24,1663490244.0,130.19888615608215,34311.0,b430368dd22d,172.17.0.2,130.19888615608215,0.0,1.0,0.005435943603515625,"45_act1=linear,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=random_uniform,ki2=he_uniform,loss=poisson,lr=3.7341,optimizer=rmsprop,unit1=15",poisson,64.0,rmsprop,3.7341050533420184,random_uniform,he_uniform,glorot_normal,random_normal,linear,exponential,54.0,15.0
ce1c949c,0.09712500125169754,0.1014999970793724,51.5312933921814,True,,,1.0,3fe2b5722495435aa6502cde58a457e4,2022-09-18_08-38-21,1663490301.0,51.5312933921814,39586.0,b430368dd22d,172.17.0.2,51.5312933921814,0.0,1.0,0.005636692047119141,"46_act1=linear,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=20,ki1=glorot_uniform,ki2=RandomNormal,loss=poisson,lr=2.6886,optimizer=rmsprop,unit1=30",poisson,64.0,rmsprop,2.688575657357389,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d79fe72b0>,glorot_normal,random_normal,linear,exponential,20.0,30.0
221bdfd0,,,,,,,,4adbdd9a139b4657b7c3fadbf730b87b,2022-09-18_08-38-27,1663490307.0,,532.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_uniform,elu,None,36.0,60.0
412bf7b6,0.09712500125169754,0.1014999970793724,26.48475217819214,True,,,1.0,7f8d01aa94e64824a574165f571dd8e5,2022-09-18_08-39-00,1663490340.0,26.48475217819214,984.0,b430368dd22d,172.17.0.2,26.48475217819214,0.0,1.0,0.005361795425415039,"48_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=20,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7a0f3670>,constant,tanh,relu,20.0,30.0
455781ac,0.8462499976158142,0.8385000228881836,28.51186776161194,True,,,1.0,07581acbb10849d892fee780006408e6,2022-09-18_08-39-36,1663490376.0,28.51186776161194,1897.0,b430368dd22d,172.17.0.2,28.51186776161194,0.0,1.0,0.0056912899017333984,"49_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=24,ki1=random_uniform,ki2=truncated_normal,loss=poisson,lr=4.0090,optimizer=adagrad,unit1=15",poisson,128.0,adagrad,4.008995504228767,random_uniform,truncated_normal,glorot_normal,lecun_uniform,hard_sigmoid,exponential,24.0,15.0
586beda0,0.2226250022649765,0.2150000035762787,367.98448753356934,True,,,1.0,791715633fb54189961377cac1cf0857,2022-09-18_08-46-25,1663490785.0,367.98448753356934,3137.0,b430368dd22d,172.17.0.2,367.98448753356934,0.0,1.0,0.005587100982666016,"50_act1=softplus,act2=selu,batch_size=16,bi1=ones,bi2=random_uniform,epochs=44,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=8.4172,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,8.417240065512484,random_uniform,he_uniform,ones,random_uniform,softplus,selu,44.0,30.0
