trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ab5243e8,0.11437500268220901,0.1274999976158142,38.72215986251831,True,,,1.0,8188c486a82949a488f04aad33b4a7a0,2022-09-04_23-11-04,1662333064.0,38.72215986251831,35429.0,b430368dd22d,172.17.0.2,38.72215986251831,0.0,1.0,0.006544351577758789,"40_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.8767,optimizer=rmsprop,unit1=392,unit2=100",mean_absolute_percentage_error,64.0,rmsprop,0.8767435270397161,glorot_uniform,orthogonal,random_uniform,glorot_uniform,ones,glorot_uniform,softplus,softsign,softmax,10.0,392.0,100.0,2.0
bf84914a,0.8968750238418579,0.8949999809265137,37.78251910209656,True,,,1.0,6e229f5daefa44fdab31b303bbfbe747,2022-09-04_23-11-48,1662333108.0,37.78251910209656,36027.0,b430368dd22d,172.17.0.2,37.78251910209656,0.0,1.0,0.005733966827392578,"41_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=2.6430,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,2.6430003210008657,glorot_uniform,truncated_normal,zeros,ones,ones,lecun_normal,softplus,softsign,softmax,10.0,784.0,100.0,2.0
d9bed4bc,,,,,,,,50dc1ef7991b4d088e2d1e19b2f9ef63,2022-09-04_23-12-38,1662333158.0,,36901.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,3.868636782038248,glorot_uniform,lecun_uniform,glorot_uniform,zeros,constant,orthogonal,sigmoid,softsign,softmax,9.0,784.0,100.0,1.0
0e335376,0.19625000655651093,0.2224999964237213,48.5650589466095,True,,,1.0,f640c43704394bbd9cbb43818be6f60e,2022-09-04_23-13-41,1662333221.0,48.5650589466095,37183.0,b430368dd22d,172.17.0.2,48.5650589466095,0.0,1.0,0.005120754241943359,"43_act1=softmax,act2=tanh,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=0,loss=mean_absolute_error,lr=4.6258,optimizer=adamax,unit1=784,unit2=50",mean_absolute_error,32.0,adamax,4.625816951802656,glorot_uniform,ones,zeros,glorot_normal,zeros,constant,softmax,tanh,softmax,10.0,784.0,50.0,0.0
1724afa2,0.15437500178813934,0.12999999523162842,19.974589824676514,True,,,1.0,43b5d6c29dc84d4191f4651044e8ce2c,2022-09-04_23-14-06,1662333246.0,19.974589824676514,39159.0,b430368dd22d,172.17.0.2,19.974589824676514,0.0,1.0,0.00471949577331543,"44_act1=softmax,act2=tanh,act3=softmax,batch_size=128,bi1=constant,bi2=lecun_normal,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=6.7523,optimizer=adam,unit1=392,unit2=100",mean_absolute_percentage_error,128.0,adam,6.7523089480825265,glorot_uniform,truncated_normal,he_uniform,constant,lecun_normal,he_uniform,softmax,tanh,softmax,8.0,392.0,100.0,1.0
3754ff7a,,,,,,,,c1566fad1f80419daaf2cc6c953d580e,2022-09-04_23-14-12,1662333252.0,,1174.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,4.4905171498238365,glorot_uniform,lecun_uniform,glorot_uniform,zeros,constant,orthogonal,sigmoid,softsign,softmax,9.0,784.0,50.0,1.0
49d92130,0.08937499672174454,0.09000000357627869,47.11071538925171,True,,,1.0,b510fbf868c54116a22e6862a35f1ef1,2022-09-04_23-15-15,1662333315.0,47.11071538925171,1389.0,b430368dd22d,172.17.0.2,47.11071538925171,0.0,1.0,0.004317522048950195,"46_act1=linear,act2=relu,act3=softmax,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=6.2595,optimizer=sgd,unit1=784,unit2=25",logcosh,32.0,sgd,6.259500773108916,glorot_uniform,lecun_uniform,truncated_normal,zeros,lecun_normal,glorot_uniform,linear,relu,softmax,10.0,784.0,25.0,0.0
4fc618c8,0.10000000149011612,0.10999999940395355,20.843616724014282,True,,,1.0,f8e9b3fa758c4c0e804c0d6bbfc4ea62,2022-09-04_23-15-41,1662333341.0,20.843616724014282,1738.0,b430368dd22d,172.17.0.2,20.843616724014282,0.0,1.0,0.005056619644165039,"47_act1=relu,act2=elu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=ones,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.1527,optimizer=adadelta,unit1=392,unit2=50",mean_squared_logarithmic_error,128.0,adadelta,9.152737355123513,glorot_uniform,random_normal,lecun_uniform,random_uniform,ones,he_uniform,relu,elu,softmax,8.0,392.0,50.0,1.0
6f5e0272,0.20499999821186066,0.22750000655651093,73.7078537940979,True,,,1.0,f0d6e904ad494fddbdd381f232edf953,2022-09-04_23-17-00,1662333420.0,73.7078537940979,1987.0,b430368dd22d,172.17.0.2,73.7078537940979,0.0,1.0,0.004842996597290039,"48_act1=selu,act2=softmax,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=zeros,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=1,loss=squared_hinge,lr=4.9247,optimizer=adadelta,unit1=784,unit2=25",squared_hinge,32.0,adadelta,4.92467705028918,glorot_uniform,glorot_uniform,constant,lecun_uniform,he_normal,zeros,selu,softmax,softmax,14.0,784.0,25.0,1.0
7ede0242,0.109375,0.10999999940395355,39.156633615493774,True,,,1.0,44026c40c77c481bb12dae48536827b7,2022-09-04_23-17-45,1662333465.0,39.156633615493774,2457.0,b430368dd22d,172.17.0.2,39.156633615493774,0.0,1.0,0.0055751800537109375,"49_act1=softmax,act2=softplus,act3=softmax,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=0,loss=categorical_hinge,lr=4.7960,optimizer=adamax,unit1=784,unit2=25",categorical_hinge,64.0,adamax,4.795981245341606,glorot_uniform,constant,ones,zeros,random_uniform,lecun_normal,softmax,softplus,softmax,13.0,784.0,25.0,0.0
adf5a63e,0.9256250262260437,0.9200000166893005,40.765796184539795,True,,,1.0,620e84deaae245c98c42eafb021bf9e0,2022-09-04_23-19-16,1662333556.0,40.765796184539795,3041.0,b430368dd22d,172.17.0.2,40.765796184539795,0.0,1.0,0.0047588348388671875,"50_act1=selu,act2=softsign,act3=softmax,batch_size=64,bi1=zeros,bi2=constant,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=1.6451,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_error,64.0,adadelta,1.6450983537817052,glorot_uniform,he_normal,lecun_uniform,zeros,constant,lecun_normal,selu,softsign,softmax,13.0,784.0,100.0,2.0
e39b5450,0.9518749713897705,0.9599999785423279,39.34986853599548,True,,,1.0,bbd6b09e22ee4f36aab108dce939737d,2022-09-04_23-20-00,1662333600.0,39.34986853599548,3306.0,b430368dd22d,172.17.0.2,39.34986853599548,0.0,1.0,0.004636526107788086,"51_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=0.7041,optimizer=adadelta,unit1=392,unit2=100",categorical_crossentropy,64.0,adadelta,0.7040861442771169,glorot_uniform,truncated_normal,lecun_uniform,ones,constant,he_normal,softplus,softsign,softmax,13.0,392.0,100.0,2.0
ff078754,0.8606250286102295,0.8500000238418579,40.31733226776123,True,,,1.0,41f06fb5bf744c279b98e237e2038df6,2022-09-04_23-20-47,1662333647.0,40.31733226776123,3679.0,b430368dd22d,172.17.0.2,40.31733226776123,0.0,1.0,0.004392147064208984,"52_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=1.2299,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_error,64.0,adadelta,1.229862034399053,glorot_uniform,truncated_normal,lecun_uniform,constant,ones,he_normal,softplus,softsign,softmax,13.0,784.0,100.0,2.0
19da78a2,0.934374988079071,0.9399999976158142,57.62673902511597,True,,,1.0,77aede03efbe4d73a3a8cbc95e601f1f,2022-09-04_23-21-50,1662333710.0,57.62673902511597,4082.0,b430368dd22d,172.17.0.2,57.62673902511597,0.0,1.0,0.004765510559082031,"53_act1=relu,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.0714,optimizer=adadelta,unit1=392,unit2=50",mean_squared_logarithmic_error,32.0,adadelta,3.071394981905967,glorot_uniform,random_normal,lecun_uniform,ones,lecun_normal,random_uniform,relu,softsign,softmax,10.0,392.0,50.0,2.0
35469c2e,0.9068750143051147,0.9125000238418579,38.850987672805786,True,,,1.0,a8231db2c7c9456f988cd6a6541a2259,2022-09-04_23-22-34,1662333754.0,38.850987672805786,4394.0,b430368dd22d,172.17.0.2,38.850987672805786,0.0,1.0,0.004063606262207031,"54_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.5531,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,2.5530627692142644,glorot_uniform,he_normal,lecun_uniform,ones,glorot_uniform,lecun_normal,softplus,softsign,softmax,12.0,784.0,100.0,2.0
5ad4bbc4,0.8606250286102295,0.862500011920929,42.59767484664917,True,,,1.0,63addb6f001f4572a7be6293c33376e6,2022-09-04_23-23-22,1662333802.0,42.59767484664917,4920.0,b430368dd22d,172.17.0.2,42.59767484664917,0.0,1.0,0.005060672760009766,"55_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=3.7988,optimizer=adadelta,unit1=1568,unit2=100",mean_absolute_percentage_error,64.0,adadelta,3.7988150459350285,glorot_uniform,he_normal,lecun_uniform,ones,zeros,he_normal,softplus,softsign,softmax,13.0,1568.0,100.0,2.0
750f5bb6,0.8887500166893005,0.8999999761581421,34.87525391578674,True,,,1.0,9a5c51779c70492eb7a62dde1cf9d3be,2022-09-04_23-24-02,1662333842.0,34.87525391578674,5210.0,b430368dd22d,172.17.0.2,34.87525391578674,0.0,1.0,0.00483393669128418,"56_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=random_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=4.9009,optimizer=adadelta,unit1=784,unit2=100",mean_squared_logarithmic_error,64.0,adadelta,4.90088732848487,glorot_uniform,truncated_normal,lecun_uniform,ones,random_normal,he_normal,softplus,softsign,softmax,10.0,784.0,100.0,2.0
91ac923e,0.7631250023841858,0.699999988079071,51.208369731903076,True,,,1.0,4c89e54bb14e4feeabbbc87f40a0402f,2022-09-04_23-25-00,1662333900.0,51.208369731903076,5491.0,b430368dd22d,172.17.0.2,51.208369731903076,0.0,1.0,0.006685972213745117,"57_act1=relu,act2=softsign,act3=softmax,batch_size=64,bi1=constant,bi2=zeros,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=4.1752,optimizer=adadelta,unit1=392,unit2=50",mean_absolute_error,64.0,adadelta,4.175204396221043,glorot_uniform,truncated_normal,lecun_uniform,constant,zeros,he_normal,relu,softsign,softmax,13.0,392.0,50.0,2.0
a9849726,0.10000000149011612,0.08500000089406967,16.44917869567871,True,,,1.0,ecd114d2de964ecaa605ee17a63639f5,2022-09-04_23-25-55,1662333955.0,16.44917869567871,6234.0,b430368dd22d,172.17.0.2,16.44917869567871,0.0,1.0,0.004853248596191406,"58_act1=softsign,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=784,unit2=50",hinge,256.0,adam,9.0625,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,7.0,784.0,50.0,2.0
dfc3ae08,,,,,,,,787d41add7814d7eab81820069ae90db,2022-09-04_23-26-00,1662333960.0,,6513.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,glorot_uniform,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softmax,9.0,784.0,100.0,0.0
ece11742,0.10687500238418579,0.09000000357627869,52.201711654663086,True,,,1.0,120ed5dc6e104574be46e504a83df325,2022-09-04_23-27-07,1662334027.0,52.201711654663086,6714.0,b430368dd22d,172.17.0.2,52.201711654663086,0.0,1.0,0.005560874938964844,"60_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.1201,optimizer=adam,unit1=1568,unit2=25",mean_squared_logarithmic_error,32.0,adam,0.12013027580699792,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,8.0,1568.0,25.0,2.0
f5d2290e,0.19499999284744263,0.18000000715255737,100.53527116775513,True,,,1.0,002efc4631764a68a4e6e6c1b3c53703,2022-09-04_23-28-54,1662334134.0,100.53527116775513,7108.0,b430368dd22d,172.17.0.2,100.53527116775513,0.0,1.0,0.004656791687011719,"61_act1=selu,act2=linear,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=392,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,glorot_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,softmax,13.0,392.0,50.0,1.0
1865109e,0.10000000149011612,0.10999999940395355,54.69830536842346,True,,,1.0,b414c328d870462593a5840166eebb11,2022-09-04_23-29-54,1662334194.0,54.69830536842346,7622.0,b430368dd22d,172.17.0.2,54.69830536842346,0.0,1.0,0.004736185073852539,"62_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.0437,optimizer=adamax,unit1=392,unit2=25",mean_squared_logarithmic_error,32.0,adamax,0.043745448550505855,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,8.0,392.0,25.0,2.0
5a8a144c,0.10125000029802322,0.07999999821186066,74.2668182849884,True,,,1.0,8f3597582a5c49e2b71c49719249feba,2022-09-04_23-31-14,1662334274.0,74.2668182849884,7927.0,b430368dd22d,172.17.0.2,74.2668182849884,0.0,1.0,0.004734516143798828,"63_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.7885,optimizer=nadam,unit1=392,unit2=25",mean_squared_logarithmic_error,32.0,nadam,0.7884528460320842,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,8.0,392.0,25.0,2.0
7b5985a4,,,,,,,,9480d8f759864cc4b060c352a6ab4268,2022-09-04_23-31-19,1662334279.0,,8602.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,nadam,1.8062926358067697,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softmax,8.0,1568.0,25.0,2.0
ab09da10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
