trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
844a4_00010,0.625,0.5,2.4152867794036865,True,,,1.0,4832a342ffbb407391a4f04b9dab8d3b,2022-09-18_03-33-53,1663472033.0,2.4152867794036865,29508.0,b430368dd22d,172.17.0.2,2.4152867794036865,0.0,1.0,0.004614114761352539,"10_act1=softsign,act2=linear,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=5.3429,optimizer=sgd,unit1=1",mean_absolute_percentage_error,512.0,sgd,5.342905984646206,lecun_uniform,constant,random_uniform,zeros,softsign,linear,7.0,1.0
844a4_00011,0.625,0.5,2.6128623485565186,True,,,1.0,2ccd0b2800d14199bc5105621ab490f9,2022-09-18_03-34-01,1663472041.0,2.6128623485565186,29868.0,b430368dd22d,172.17.0.2,2.6128623485565186,0.0,1.0,0.006310462951660156,"11_act1=softplus,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.2673,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,2.2672745965722507,he_normal,glorot_uniform,glorot_normal,random_normal,softplus,tanh,3.0,2.0
844a4_00012,0.625,0.5,2.524277448654175,True,,,1.0,cf9e781ce8e44275bdf340143525697a,2022-09-18_03-34-09,1663472049.0,2.524277448654175,30143.0,b430368dd22d,172.17.0.2,2.524277448654175,0.0,1.0,0.00449824333190918,"12_act1=tanh,act2=selu,batch_size=16,bi1=constant,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=0.7089,optimizer=adam,unit1=2",mean_absolute_percentage_error,16.0,adam,0.7089166880212778,lecun_uniform,orthogonal,constant,ones,tanh,selu,4.0,2.0
844a4_00013,0.625,0.5,2.3957135677337646,True,,,1.0,30e93654dc984c44954407f7468cdbc5,2022-09-18_03-34-17,1663472057.0,2.3957135677337646,30347.0,b430368dd22d,172.17.0.2,2.3957135677337646,0.0,1.0,0.00468134880065918,"13_act1=elu,act2=relu,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=2,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.4886,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,128.0,sgd,5.488587101914895,random_uniform,he_normal,random_uniform,he_normal,elu,relu,2.0,1.0
844a4_00014,0.625,0.5,2.589881658554077,True,,,1.0,d0d78cd8a7d949279ff0243d7acefacf,2022-09-18_03-34-25,1663472065.0,2.589881658554077,30726.0,b430368dd22d,172.17.0.2,2.589881658554077,0.0,1.0,0.004714012145996094,"14_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=zeros,bi2=ones,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=6.0550,optimizer=adamax,unit1=1",categorical_crossentropy,128.0,adamax,6.0550480606539985,lecun_uniform,he_normal,zeros,ones,hard_sigmoid,selu,7.0,1.0
844a4_00015,0.375,0.5,2.6070053577423096,True,,,1.0,21cfd9fdcf594de4a7c26a0a3f01b26b,2022-09-18_03-34-33,1663472073.0,2.6070053577423096,31106.0,b430368dd22d,172.17.0.2,2.6070053577423096,0.0,1.0,0.004971027374267578,"15_act1=relu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=8,ki1=random_normal,ki2=zeros,loss=binary_crossentropy,lr=3.7392,optimizer=adamax,unit1=4",binary_crossentropy,32.0,adamax,3.7392110962070895,random_normal,zeros,he_uniform,random_normal,relu,tanh,8.0,4.0
844a4_00016,0.375,0.5,2.47499942779541,True,,,1.0,857f2ce022284d329ac7ff2aeaffccfd,2022-09-18_03-34-41,1663472081.0,2.47499942779541,31468.0,b430368dd22d,172.17.0.2,2.47499942779541,0.0,1.0,0.004610538482666016,"16_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=2,ki1=random_normal,ki2=he_uniform,loss=categorical_hinge,lr=6.0110,optimizer=adamax,unit1=2",categorical_hinge,64.0,adamax,6.0110273551405875,random_normal,he_uniform,lecun_uniform,ones,exponential,hard_sigmoid,2.0,2.0
844a4_00017,0.84375,0.875,2.290997266769409,True,,,1.0,14588c3f515543a28b9150cd6f58dd90,2022-09-18_03-34-49,1663472089.0,2.290997266769409,31700.0,b430368dd22d,172.17.0.2,2.290997266769409,0.0,1.0,0.004937410354614258,"17_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=poisson,lr=1.0312,optimizer=sgd,unit1=1",poisson,32.0,sgd,1.0312145209593955,glorot_uniform,random_uniform,lecun_normal,glorot_normal,softsign,softmax,3.0,1.0
844a4_00018,0.375,0.5,2.382622241973877,True,,,1.0,bc406059eba94045a610278f5484909b,2022-09-18_03-34-57,1663472097.0,2.382622241973877,31893.0,b430368dd22d,172.17.0.2,2.382622241973877,0.0,1.0,0.004946231842041016,"18_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=3.9761,optimizer=sgd,unit1=2",mean_squared_error,64.0,sgd,3.9761243879163275,he_normal,constant,glorot_uniform,ones,hard_sigmoid,selu,3.0,2.0
844a4_00019,0.375,0.5,2.5243923664093018,True,,,1.0,80d5c72d722549e6bf10006f76c7e21b,2022-09-18_03-35-05,1663472105.0,2.5243923664093018,32084.0,b430368dd22d,172.17.0.2,2.5243923664093018,0.0,1.0,0.005060434341430664,"19_act1=softplus,act2=linear,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=2,ki1=orthogonal,ki2=he_normal,loss=hinge,lr=6.0364,optimizer=rmsprop,unit1=2",hinge,512.0,rmsprop,6.036372401956551,orthogonal,he_normal,he_uniform,truncated_normal,softplus,linear,2.0,2.0
844a4_00020,0.625,0.5,2.4087367057800293,True,,,1.0,3f8984c9b2184b7daf643e5c34175590,2022-09-18_03-35-13,1663472113.0,2.4087367057800293,32287.0,b430368dd22d,172.17.0.2,2.4087367057800293,0.0,1.0,0.005151033401489258,"20_act1=selu,act2=relu,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=8,ki1=ones,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.2365,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,6.2364881592538834,ones,random_uniform,ones,truncated_normal,selu,relu,8.0,4.0
844a4_00021,,,,,,,,07b7822249304473bbc2c6d755d456b9,2022-09-18_03-35-18,1663472118.0,,32477.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,6.720560715466496,truncated_normal,glorot_normal,he_normal,random_normal,linear,softmax,6.0,1.0
844a4_00022,0.625,0.5,2.364487886428833,True,,,1.0,bd8e4f6bb2b64e0991e1d13f230af39b,2022-09-18_03-35-28,1663472128.0,2.364487886428833,32657.0,b430368dd22d,172.17.0.2,2.364487886428833,0.0,1.0,0.005132198333740234,"22_act1=linear,act2=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.5483,optimizer=sgd,unit1=2",mean_absolute_percentage_error,32.0,sgd,1.548286971148586,he_normal,truncated_normal,constant,random_uniform,linear,sigmoid,7.0,2.0
844a4_00023,,,,,,,,b915d6ee8c1c4f9aabbcbb3174c346d2,2022-09-18_03-35-34,1663472134.0,,32847.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,6.274866090356222,he_uniform,random_normal,orthogonal,zeros,hard_sigmoid,softplus,4.0,1.0
844a4_00024,,,,,,,,3c91511aba9c4491a943d64dd4afa85c,2022-09-18_03-35-41,1663472141.0,,33033.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.39801622684266,glorot_uniform,truncated_normal,truncated_normal,zeros,exponential,softmax,4.0,2.0
844a4_00025,0.375,0.5,2.404186248779297,True,,,1.0,83894fb7a70e48f38903bf6d509fe072,2022-09-18_03-35-50,1663472150.0,2.404186248779297,33220.0,b430368dd22d,172.17.0.2,2.404186248779297,0.0,1.0,0.004697084426879883,"25_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.4838,optimizer=adadelta,unit1=2",mean_absolute_error,64.0,adadelta,7.483843748377964,glorot_normal,lecun_normal,random_normal,he_uniform,linear,hard_sigmoid,4.0,2.0
844a4_00026,0.625,0.5,2.4071803092956543,True,,,1.0,0ebaf96599114ae7b56f26af2c2c174f,2022-09-18_03-35-58,1663472158.0,2.4071803092956543,33460.0,b430368dd22d,172.17.0.2,2.4071803092956543,0.0,1.0,0.005488395690917969,"26_act1=sigmoid,act2=tanh,batch_size=128,bi1=ones,bi2=random_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.4688,optimizer=sgd,unit1=1",mean_absolute_percentage_error,128.0,sgd,5.468760111884481,glorot_normal,glorot_uniform,ones,random_normal,sigmoid,tanh,2.0,1.0
844a4_00027,0.375,0.5,2.890760660171509,True,,,1.0,bee09b1b1fdd43c4a4e91027a32e33eb,2022-09-18_03-36-06,1663472166.0,2.890760660171509,33798.0,b430368dd22d,172.17.0.2,2.890760660171509,0.0,1.0,0.0044209957122802734,"27_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.2950,optimizer=nadam,unit1=1",categorical_hinge,128.0,nadam,0.29504152194800415,zeros,glorot_normal,random_uniform,he_normal,softmax,sigmoid,4.0,1.0
844a4_00028,,,,,,,,7666e797c67c4609ac87acbd466f1a30,2022-09-18_03-36-12,1663472172.0,,33996.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,softmax,relu,8.0,4.0
844a4_00029,0.625,0.5,2.7378358840942383,True,,,1.0,79945f0faf944f2d8682ffe03d211068,2022-09-18_03-36-21,1663472181.0,2.7378358840942383,34355.0,b430368dd22d,172.17.0.2,2.7378358840942383,0.0,1.0,0.0050106048583984375,"29_act1=tanh,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.4425,optimizer=nadam,unit1=2",mean_squared_logarithmic_error,64.0,nadam,5.442540116883011,constant,glorot_uniform,truncated_normal,zeros,tanh,sigmoid,4.0,2.0
844a4_00030,0.625,0.5,2.509662389755249,True,,,1.0,700b19226d4a46d79f1b6fb4a6c68eba,2022-09-18_03-36-29,1663472189.0,2.509662389755249,34802.0,b430368dd22d,172.17.0.2,2.509662389755249,0.0,1.0,0.004671335220336914,"30_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=2,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.7111,optimizer=adamax,unit1=1",logcosh,64.0,adamax,3.7111300131883405,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,2.0,1.0
844a4_00031,0.375,0.5,2.424368381500244,True,,,1.0,3de34b7b52c440208c3f8be52050071d,2022-09-18_03-36-37,1663472197.0,2.424368381500244,35170.0,b430368dd22d,172.17.0.2,2.424368381500244,0.0,1.0,0.004831075668334961,"31_act1=exponential,act2=linear,batch_size=256,bi1=ones,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=0.3501,optimizer=sgd,unit1=2",hinge,256.0,sgd,0.3500801130601417,he_normal,random_uniform,ones,he_uniform,exponential,linear,4.0,2.0
844a4_00032,,,,,,,,51bb02b877244022bde2d57bd28c6d67,2022-09-18_03-36-43,1663472203.0,,35412.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.493223596446493,random_uniform,lecun_normal,ones,ones,relu,linear,3.0,1.0
844a4_00033,0.625,0.5,2.5362606048583984,True,,,1.0,b2012c4f968146b7894b9aec1afcfa46,2022-09-18_03-36-53,1663472213.0,2.5362606048583984,35741.0,b430368dd22d,172.17.0.2,2.5362606048583984,0.0,1.0,0.005227327346801758,"33_act1=softplus,act2=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=8,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=5.0263,optimizer=adamax,unit1=4",poisson,128.0,adamax,5.026312923670063,he_uniform,he_normal,truncated_normal,lecun_uniform,softplus,elu,8.0,4.0
844a4_00034,0.625,0.5,2.437901020050049,True,,,1.0,82d19d0c02d241b09a2cbc56e75735f1,2022-09-18_03-37-01,1663472221.0,2.437901020050049,35932.0,b430368dd22d,172.17.0.2,2.437901020050049,0.0,1.0,0.0062143802642822266,"34_act1=elu,act2=exponential,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=2.6024,optimizer=sgd,unit1=1",hinge,32.0,sgd,2.602366719615696,truncated_normal,random_uniform,he_uniform,random_uniform,elu,exponential,5.0,1.0
844a4_00035,0.625,0.5,2.3927977085113525,True,,,1.0,c2bdbff737484e7fa414936d6bfec0d1,2022-09-18_03-37-09,1663472229.0,2.3927977085113525,36124.0,b430368dd22d,172.17.0.2,2.3927977085113525,0.0,1.0,0.004583120346069336,"35_act1=elu,act2=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=8.2649,optimizer=adam,unit1=4",mean_absolute_error,64.0,adam,8.264881075469534,constant,constant,random_normal,random_uniform,elu,softplus,5.0,4.0
844a4_00036,0.625,0.5,2.8942484855651855,True,,,1.0,de3060b4fd5742c59c9877923fd71541,2022-09-18_03-37-18,1663472238.0,2.8942484855651855,36314.0,b430368dd22d,172.17.0.2,2.8942484855651855,0.0,1.0,0.005549192428588867,"36_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.5488,optimizer=nadam,unit1=4",logcosh,32.0,nadam,2.5488232342665746,he_uniform,glorot_uniform,random_normal,lecun_uniform,hard_sigmoid,tanh,7.0,4.0
844a4_00037,,,,,,,,6c2dd62236754bc3b569df9bf92ee5e8,2022-09-18_03-37-24,1663472244.0,,36546.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,3.5442501335056003,glorot_uniform,glorot_uniform,orthogonal,zeros,elu,softsign,6.0,1.0
844a4_00038,0.375,0.5,2.687093734741211,True,,,1.0,c5492439672c4eedb551c67a7c219a3b,2022-09-18_03-37-34,1663472254.0,2.687093734741211,36772.0,b430368dd22d,172.17.0.2,2.687093734741211,0.0,1.0,0.0051517486572265625,"38_act1=exponential,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=2,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=5.0313,optimizer=adam,unit1=4",hinge,64.0,adam,5.031325222382928,truncated_normal,glorot_normal,truncated_normal,random_uniform,exponential,tanh,2.0,4.0
844a4_00039,,,,,,,,bac18c39d4aa451a8375f106feab1450,2022-09-18_03-37-39,1663472259.0,,37114.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,0.13251132178807198,glorot_normal,he_uniform,random_uniform,orthogonal,softplus,tanh,6.0,1.0
844a4_00040,0.625,0.5,2.527122974395752,True,,,1.0,28269cd6301346398e635cbdf0d99d7e,2022-09-18_03-37-48,1663472268.0,2.527122974395752,37327.0,b430368dd22d,172.17.0.2,2.527122974395752,0.0,1.0,0.005232572555541992,"40_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=7,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=5.3189,optimizer=rmsprop,unit1=4",categorical_hinge,256.0,rmsprop,5.318891258186063,lecun_normal,ones,truncated_normal,truncated_normal,elu,elu,7.0,4.0
844a4_00041,,,,,,,,d80fea468e924926806a3e1829557ad0,2022-09-18_03-37-54,1663472274.0,,37687.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.214954789382263,lecun_normal,constant,random_normal,ones,hard_sigmoid,exponential,5.0,4.0
844a4_00042,0.625,0.5,2.8663930892944336,True,,,1.0,a33fb657fb27438db69d7f9c9eda7534,2022-09-18_03-38-04,1663472284.0,2.8663930892944336,37871.0,b430368dd22d,172.17.0.2,2.8663930892944336,0.0,1.0,0.00489497184753418,"42_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3420,optimizer=nadam,unit1=1",categorical_hinge,512.0,nadam,2.342034475059971,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,7.0,1.0
844a4_00043,0.625,0.5,2.610248327255249,True,,,1.0,46644e1d19fe450b9fc35c26a4519beb,2022-09-18_03-38-11,1663472291.0,2.610248327255249,38062.0,b430368dd22d,172.17.0.2,2.610248327255249,0.0,1.0,0.00577092170715332,"43_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1186,optimizer=rmsprop,unit1=2",mean_absolute_percentage_error,64.0,rmsprop,4.11864799231022,glorot_uniform,zeros,he_uniform,ones,softmax,selu,6.0,2.0
844a4_00044,0.375,0.5,2.375058889389038,True,,,1.0,723ca22e85a4438b9ac2deee6e04cebf,2022-09-18_03-38-19,1663472299.0,2.375058889389038,38257.0,b430368dd22d,172.17.0.2,2.375058889389038,0.0,1.0,0.006293773651123047,"44_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3250,optimizer=adam,unit1=1",mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,tanh,sigmoid,3.0,1.0
844a4_00045,0.375,0.5,2.444751739501953,True,,,1.0,935e0a5d3a4b47c492c8ff519658bcaf,2022-09-18_03-38-27,1663472307.0,2.444751739501953,38452.0,b430368dd22d,172.17.0.2,2.444751739501953,0.0,1.0,0.0050830841064453125,"45_act1=tanh,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=2,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=7.6480,optimizer=adam,unit1=1",categorical_hinge,256.0,adam,7.648009959791801,constant,orthogonal,glorot_uniform,zeros,tanh,softsign,2.0,1.0
844a4_00046,1.0,1.0,2.359729290008545,True,,,1.0,aaf66202f82a46a09eb6f3548c20dbbf,2022-09-18_03-38-35,1663472315.0,2.359729290008545,38686.0,b430368dd22d,172.17.0.2,2.359729290008545,0.0,1.0,0.005335330963134766,"46_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=1",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,7.0,1.0
844a4_00047,,,,,,,,1c146913976c48c1b8c9f2879c15ecda,2022-09-18_03-38-41,1663472321.0,,38880.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,8.0,2.0
844a4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844a4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
