trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0ad59410,,,,,,,,cc1a9ee12d434016b408d7d967e72c69,2022-09-18_08-01-15,1663488075.0,,5822.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,3.5640617561973174,constant,glorot_normal,orthogonal,glorot_normal,hard_sigmoid,softsign,12.0,2.0
0f00be2a,0.375,0.5,2.5326571464538574,True,,,1.0,c0a075c56b094a4e802736e94a6106b9,2022-09-18_08-01-25,1663488085.0,2.5326571464538574,5997.0,b430368dd22d,172.17.0.2,2.5326571464538574,0.0,1.0,0.004814863204956055,"12_act1=sigmoid,act2=softplus,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=2,ki1=zeros,ki2=constant,loss=poisson,lr=8.6580,optimizer=rmsprop,unit1=2",poisson,512.0,rmsprop,8.65803401047795,zeros,constant,random_uniform,he_uniform,sigmoid,softplus,2.0,2.0
132d52d8,0.625,0.5,2.7085914611816406,True,,,1.0,0354fc1616af4bb5b24edb40582cc4d0,2022-09-18_08-01-33,1663488093.0,2.7085914611816406,6212.0,b430368dd22d,172.17.0.2,2.7085914611816406,0.0,1.0,0.0055692195892333984,"13_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=12,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.4609,optimizer=adamax,unit1=1",mean_absolute_percentage_error,16.0,adamax,9.460861244908166,lecun_normal,lecun_normal,truncated_normal,ones,relu,selu,12.0,1.0
17f233ba,0.625,0.5,2.654146194458008,True,,,1.0,6fb3eaf8216640e5bc45b94218fa679f,2022-09-18_08-01-41,1663488101.0,2.654146194458008,6628.0,b430368dd22d,172.17.0.2,2.654146194458008,0.0,1.0,0.005158424377441406,"14_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=12,ki1=constant,ki2=random_normal,loss=logcosh,lr=5.7009,optimizer=adamax,unit1=4",logcosh,16.0,adamax,5.700872552543735,constant,random_normal,lecun_uniform,random_normal,hard_sigmoid,softplus,12.0,4.0
1cb6f246,0.625,0.5,2.7916905879974365,True,,,1.0,b657e1ba18c74e41860168d617188bcb,2022-09-18_08-01-49,1663488109.0,2.7916905879974365,6976.0,b430368dd22d,172.17.0.2,2.7916905879974365,0.0,1.0,0.004838705062866211,"15_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.0751,optimizer=nadam,unit1=4",mean_squared_logarithmic_error,128.0,nadam,6.075124410326046,glorot_normal,orthogonal,random_normal,glorot_uniform,elu,exponential,6.0,4.0
217c3840,0.625,0.5,2.4345107078552246,True,,,1.0,6509024e925a4d6cb341a81c48149d09,2022-09-18_08-01-57,1663488117.0,2.4345107078552246,7169.0,b430368dd22d,172.17.0.2,2.4345107078552246,0.0,1.0,0.0057299137115478516,"16_act1=softplus,act2=selu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=12,ki1=glorot_uniform,ki2=he_uniform,loss=poisson,lr=1.3447,optimizer=adam,unit1=4",poisson,512.0,adam,1.3446806077385385,glorot_uniform,he_uniform,truncated_normal,zeros,softplus,selu,12.0,4.0
264073dc,0.375,0.5,2.5174403190612793,True,,,1.0,edf41a65723b43ddac5bd2aa940c7c26,2022-09-18_08-02-05,1663488125.0,2.5174403190612793,7399.0,b430368dd22d,172.17.0.2,2.5174403190612793,0.0,1.0,0.00507664680480957,"17_act1=linear,act2=exponential,batch_size=256,bi1=zeros,bi2=constant,epochs=12,ki1=glorot_uniform,ki2=zeros,loss=squared_hinge,lr=4.4630,optimizer=sgd,unit1=2",squared_hinge,256.0,sgd,4.463028310367166,glorot_uniform,zeros,zeros,constant,linear,exponential,12.0,2.0
2b06312c,0.375,0.5,2.4337995052337646,True,,,1.0,c202c1234dcc4d7f85da58e1a9ad79d3,2022-09-18_08-02-13,1663488133.0,2.4337995052337646,7638.0,b430368dd22d,172.17.0.2,2.4337995052337646,0.0,1.0,0.005205869674682617,"18_act1=relu,act2=selu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.7459,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,32.0,sgd,7.745887418790854,ones,glorot_normal,he_normal,lecun_normal,relu,selu,6.0,1.0
2fca586e,0.625,0.5,2.371422529220581,True,,,1.0,2484e00d10544789a7a804fe5ac7d5b8,2022-09-18_08-02-21,1663488141.0,2.371422529220581,8003.0,b430368dd22d,172.17.0.2,2.371422529220581,0.0,1.0,0.004967212677001953,"19_act1=relu,act2=elu,batch_size=256,bi1=ones,bi2=random_normal,epochs=5,ki1=zeros,ki2=he_normal,loss=poisson,lr=5.2777,optimizer=adadelta,unit1=1",poisson,256.0,adadelta,5.2776694062687906,zeros,he_normal,ones,random_normal,relu,elu,5.0,1.0
348f6812,,,,,,,,92e39b84880b43fa90102fb77f6fd1e5,2022-09-18_08-02-26,1663488146.0,,8342.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,rmsprop,0.02449258591400584,he_uniform,zeros,orthogonal,zeros,exponential,softsign,3.0,1.0
39546afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
