trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
612eb244,,,,,,,,cb27ac8108574c99adf88bf2af330238,2022-09-20_00-23-13,1663633393.0,,31662.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,5.348957876020135,constant,constant,glorot_normal,orthogonal,glorot_normal,glorot_uniform,orthogonal,he_normal,softplus,softmax,relu,relu,1.0,800.0,100.0,1.0,2.0
67247b2a,0.3295833468437195,0.33500000834465027,5.962441444396973,True,,,1.0,f5c53167d384452aa1d0f77d631292e9,2022-09-20_00-23-27,1663633407.0,5.962441444396973,31847.0,b430368dd22d,172.17.0.2,5.962441444396973,0.0,1.0,0.00409245491027832,"77_act1=tanh,act2=hard_sigmoid,act3=softsign,act4=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=ones,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=9.7410,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,9.741049660450626,he_normal,orthogonal,random_normal,truncated_normal,lecun_uniform,he_normal,ones,lecun_uniform,tanh,hard_sigmoid,softsign,exponential,1.0,400.0,100.0,1.0,2.0
6c819d32,,,,,,,,fe828fbf3b7f4d37b01c8d81101199c4,2022-09-20_00-23-32,1663633412.0,,32041.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,9.985907980788504,orthogonal,random_uniform,truncated_normal,truncated_normal,lecun_uniform,zeros,orthogonal,random_uniform,softplus,sigmoid,tanh,exponential,1.0,800.0,100.0,1.0,1.0
7310cd76,0.6704166531562805,0.6650000214576721,6.47870945930481,True,,,1.0,d0eb58e831fb4196a65a09b054b57730,2022-09-20_00-23-48,1663633428.0,6.47870945930481,32217.0,b430368dd22d,172.17.0.2,6.47870945930481,0.0,1.0,0.0040853023529052734,"79_act1=tanh,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=5.2956,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adadelta,5.295636955259386,lecun_uniform,glorot_uniform,random_uniform,lecun_normal,ones,glorot_normal,ones,glorot_uniform,tanh,softmax,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,2.0
786e2282,0.6704166531562805,0.6650000214576721,27.723668336868286,True,,,1.0,67373ea02c9a4f5da0740909100f7f4b,2022-09-20_00-24-20,1663633460.0,27.723668336868286,32419.0,b430368dd22d,172.17.0.2,27.723668336868286,0.0,1.0,0.005955219268798828,"80_act1=softmax,act2=selu,act3=elu,act4=softmax,batch_size=1,bi1=truncated_normal,bi2=he_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.9975,optimizer=adagrad,unit2=800,unit3=100",categorical_crossentropy,1.0,adagrad,4.997480889008111,glorot_uniform,truncated_normal,lecun_normal,he_normal,truncated_normal,he_uniform,random_normal,glorot_uniform,softmax,selu,elu,softmax,1.0,800.0,100.0,1.0,1.0
7efc5d44,0.3295833468437195,0.33500000834465027,5.884136199951172,True,,,1.0,1c0f266ba9784404a0bdb8fc58cb95f8,2022-09-20_00-24-31,1663633471.0,5.884136199951172,32993.0,b430368dd22d,172.17.0.2,5.884136199951172,0.0,1.0,0.006353855133056641,"81_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=relu,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=orthogonal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=3.9657,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adamax,3.9657039212302827,glorot_normal,truncated_normal,glorot_uniform,lecun_normal,glorot_normal,constant,orthogonal,random_normal,hard_sigmoid,softplus,softsign,relu,1.0,800.0,100.0,1.0,0.0
92a8bf5e,,,,,,,,5faa5689c6c04e97adba5d99409b8407,2022-09-20_00-24-36,1663633476.0,,33412.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,7.475810437645629,glorot_normal,lecun_normal,random_normal,constant,orthogonal,lecun_uniform,lecun_uniform,random_uniform,hard_sigmoid,exponential,linear,selu,1.0,400.0,100.0,1.0,2.0
99379e08,0.3295833468437195,0.33500000834465027,5.666469573974609,True,,,1.0,e124a021f1b84e188c973e90e3b9fab2,2022-09-20_00-24-50,1663633490.0,5.666469573974609,33629.0,b430368dd22d,172.17.0.2,5.666469573974609,0.0,1.0,0.004374504089355469,"83_act1=softsign,act2=sigmoid,act3=softmax,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=6.6395,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_percentage_error,64.0,rmsprop,6.639517735145108,ones,zeros,random_uniform,lecun_uniform,lecun_uniform,ones,constant,truncated_normal,softsign,sigmoid,softmax,selu,1.0,800.0,100.0,1.0,1.0
9dfc03fc,0.3295833468437195,0.33500000834465027,31.048590660095215,True,,,1.0,da3fcb6041a24b06917fe79656691b4a,2022-09-20_00-25-25,1663633525.0,31.048590660095215,34005.0,b430368dd22d,172.17.0.2,31.048590660095215,0.0,1.0,0.004568338394165039,"84_act1=sigmoid,act2=selu,act3=softplus,act4=elu,batch_size=1,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=ones,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=1,loss=hinge,lr=5.0906,optimizer=nadam,unit2=200,unit3=100",hinge,1.0,nadam,5.090569733088488,lecun_normal,ones,constant,glorot_uniform,random_uniform,glorot_normal,random_uniform,he_uniform,sigmoid,selu,softplus,elu,1.0,200.0,100.0,1.0,1.0
a3f20f36,0.3295833468437195,0.33500000834465027,8.298416137695312,True,,,1.0,c82f09bf98494f71b40a4a1aaa2881e6,2022-09-20_00-25-42,1663633542.0,8.298416137695312,34878.0,b430368dd22d,172.17.0.2,8.298416137695312,0.0,1.0,0.005419015884399414,"85_act1=relu,act2=sigmoid,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.7401,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,32.0,rmsprop,6.740101271289528,glorot_uniform,orthogonal,constant,lecun_normal,glorot_normal,glorot_uniform,he_normal,glorot_normal,relu,sigmoid,hard_sigmoid,linear,1.0,400.0,100.0,1.0,0.0
bdc5fcc4,,,,,,,,1069f34e9cc142418d0ba68f5ef16eb3,2022-09-20_00-25-49,1663633549.0,,35152.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,9.97913671406181,glorot_uniform,glorot_uniform,ones,he_uniform,orthogonal,glorot_uniform,constant,he_uniform,softsign,linear,softsign,exponential,1.0,200.0,100.0,1.0,2.0
c2f168b4,0.3295833468437195,0.33500000834465027,22.148061990737915,True,,,1.0,a967a195765841628277a4957f6afcce,2022-09-20_00-26-24,1663633584.0,22.148061990737915,35328.0,b430368dd22d,172.17.0.2,22.148061990737915,0.0,1.0,0.0053272247314453125,"87_act1=elu,act2=elu,act3=linear,act4=softplus,batch_size=1,bi1=random_normal,bi2=he_normal,bi3=constant,bi4=he_uniform,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=2.2726,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,1.0,adadelta,2.2726006709745503,constant,glorot_uniform,he_normal,zeros,random_normal,he_normal,constant,he_uniform,elu,elu,linear,softplus,1.0,200.0,100.0,1.0,0.0
cab1dfe8,0.6704166531562805,0.6650000214576721,5.184169054031372,True,,,1.0,9e47a9e262aa4832ab34b17164313cc9,2022-09-20_00-26-34,1663633594.0,5.184169054031372,35566.0,b430368dd22d,172.17.0.2,5.184169054031372,0.0,1.0,0.005130290985107422,"88_act1=elu,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=constant,layer2=1,layer3=2,loss=mean_squared_error,lr=9.4630,optimizer=adamax,unit2=200,unit3=100",mean_squared_error,128.0,adamax,9.46298255598488,he_normal,he_normal,ones,constant,he_uniform,random_uniform,truncated_normal,random_normal,elu,tanh,softsign,softmax,1.0,200.0,100.0,1.0,2.0
dc956a54,0.3295833468437195,0.33500000834465027,5.0930681228637695,True,,,1.0,b3ea7dc555964306a675cc3270979b15,2022-09-20_00-26-44,1663633604.0,5.0930681228637695,35939.0,b430368dd22d,172.17.0.2,5.0930681228637695,0.0,1.0,0.0046617984771728516,"89_act1=sigmoid,act2=exponential,act3=relu,act4=exponential,batch_size=256,bi1=he_uniform,bi2=constant,bi3=ones,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=2.7734,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_error,256.0,rmsprop,2.7733661139752264,glorot_uniform,random_uniform,random_normal,glorot_uniform,he_uniform,constant,ones,ones,sigmoid,exponential,relu,exponential,1.0,200.0,100.0,1.0,0.0
e28983dc,,,,,,,,5349c9fc4b3140fb9b4472959213cdd7,2022-09-20_00-26-49,1663633609.0,,36300.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,8.136983371101847,glorot_uniform,he_normal,glorot_normal,ones,glorot_uniform,glorot_uniform,zeros,orthogonal,softplus,softsign,hard_sigmoid,sigmoid,1.0,200.0,100.0,1.0,0.0
e8805aea,0.3295833468437195,0.33500000834465027,5.04264760017395,True,,,1.0,238cf98772114268b33b67bbacedbba3,2022-09-20_00-27-03,1663633623.0,5.04264760017395,36655.0,b430368dd22d,172.17.0.2,5.04264760017395,0.0,1.0,0.005155324935913086,"91_act1=selu,act2=softsign,act3=tanh,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=constant,ki3=ones,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_error,lr=9.0253,optimizer=adamax,unit2=200,unit3=100",mean_squared_error,256.0,adamax,9.025278429872849,he_uniform,constant,ones,orthogonal,truncated_normal,random_normal,zeros,lecun_normal,selu,softsign,tanh,exponential,1.0,200.0,100.0,1.0,1.0
eddd1f50,0.6704166531562805,0.6650000214576721,6.394314765930176,True,,,1.0,422240c12d284e90bc6f9fb8fb1446ae,2022-09-20_00-27-15,1663633635.0,6.394314765930176,36891.0,b430368dd22d,172.17.0.2,6.394314765930176,0.0,1.0,0.0047147274017333984,"92_act1=tanh,act2=selu,act3=elu,act4=tanh,batch_size=16,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.7047,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_error,16.0,adadelta,9.704678496212276,he_uniform,lecun_uniform,lecun_normal,he_normal,he_uniform,glorot_normal,random_uniform,he_uniform,tanh,selu,elu,tanh,1.0,400.0,100.0,1.0,1.0
f3d34862,,,,,,,,a617f656b46f4b5083eaa4a92f00c036,2022-09-20_00-27-19,1663633639.0,,37265.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,6.619397454118889,random_uniform,random_uniform,random_normal,ones,random_normal,zeros,glorot_uniform,orthogonal,linear,softplus,softsign,elu,1.0,800.0,100.0,1.0,1.0
fa61f354,,,,,,,,6a6098e113764cd5aff0aee47c2b0e66,2022-09-20_00-27-28,1663633648.0,,37612.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,6.0546064754587965,he_uniform,ones,orthogonal,glorot_uniform,random_normal,random_normal,random_normal,orthogonal,linear,sigmoid,softplus,elu,1.0,200.0,100.0,1.0,1.0
ff27190a,0.67166668176651,0.6666666865348816,6.479355812072754,True,,,1.0,3f94f7c3e3a442479d1126d6840db5d0,2022-09-20_00-27-43,1663633663.0,6.479355812072754,37845.0,b430368dd22d,172.17.0.2,6.479355812072754,0.0,1.0,0.004772663116455078,"95_act1=relu,act2=sigmoid,act3=relu,act4=selu,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=0.6976,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,16.0,adadelta,0.6976186845322012,he_uniform,lecun_normal,ones,lecun_normal,lecun_normal,random_uniform,lecun_normal,random_uniform,relu,sigmoid,relu,selu,1.0,800.0,100.0,1.0,0.0
0484666e,0.3295833468437195,0.33500000834465027,5.422558069229126,True,,,1.0,ec7ae1d55eee4a418507b88af41fee8c,2022-09-20_00-27-53,1663633673.0,5.422558069229126,38215.0,b430368dd22d,172.17.0.2,5.422558069229126,0.0,1.0,0.0051004886627197266,"96_act1=hard_sigmoid,act2=exponential,act3=sigmoid,act4=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,bi4=constant,epochs=1,ki1=zeros,ki2=constant,ki3=ones,ki4=truncated_normal,layer2=1,layer3=2,loss=hinge,lr=3.5384,optimizer=adagrad,unit2=400,unit3=100",hinge,256.0,adagrad,3.5383931789916088,zeros,constant,ones,truncated_normal,glorot_normal,lecun_normal,constant,constant,hard_sigmoid,exponential,sigmoid,relu,1.0,400.0,100.0,1.0,2.0
0b12ce8a,0.3295833468437195,0.33500000834465027,7.499157190322876,True,,,1.0,195a4250caed4a2bac07303356f053b5,2022-09-20_00-28-05,1663633685.0,7.499157190322876,38562.0,b430368dd22d,172.17.0.2,7.499157190322876,0.0,1.0,0.006785392761230469,"97_act1=softmax,act2=softplus,act3=sigmoid,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=orthogonal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=logcosh,lr=5.6714,optimizer=adagrad,unit2=400,unit3=100",logcosh,256.0,adagrad,5.671356009795676,glorot_uniform,lecun_normal,he_normal,constant,lecun_uniform,he_normal,orthogonal,lecun_normal,softmax,softplus,sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
1109265e,,,,,,,,d2310846e9fe40a2b9aa32f6a50bf9c4,2022-09-20_00-28-14,1663633694.0,,38933.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,6.994452788983279,zeros,random_uniform,he_normal,zeros,orthogonal,lecun_uniform,he_uniform,lecun_normal,softmax,softmax,selu,elu,1.0,400.0,100.0,1.0,1.0
18cab0a6,0.3295833468437195,0.33500000834465027,11.175418376922607,True,,,1.0,9302996d005240408755139de307eeab,2022-09-20_00-28-43,1663633723.0,11.175418376922607,39120.0,b430368dd22d,172.17.0.2,11.175418376922607,0.0,1.0,0.009348154067993164,"99_act1=softsign,act2=sigmoid,act3=exponential,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_error,lr=1.9548,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,256.0,nadam,1.9548480039911211,glorot_normal,glorot_normal,glorot_uniform,ones,truncated_normal,random_uniform,constant,lecun_uniform,softsign,sigmoid,exponential,softsign,1.0,800.0,100.0,1.0,1.0
2253241e,0.6937500238418579,0.6733333468437195,10.283388376235962,True,,,1.0,f357ff4ec39445b0b9aa86d92fa08c07,2022-09-20_00-29-02,1663633742.0,10.283388376235962,39317.0,b430368dd22d,172.17.0.2,10.283388376235962,0.0,1.0,0.005896091461181641,"100_act1=tanh,act2=selu,act3=sigmoid,act4=linear,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_normal,ki4=he_uniform,layer2=1,layer3=1,loss=logcosh,lr=7.4691,optimizer=adadelta,unit2=400,unit3=100",logcosh,512.0,adadelta,7.469139788964419,glorot_normal,orthogonal,lecun_normal,he_uniform,random_uniform,lecun_uniform,he_normal,zeros,tanh,selu,sigmoid,linear,1.0,400.0,100.0,1.0,1.0
2ed81f5a,0.6704166531562805,0.6650000214576721,10.63366985321045,True,,,1.0,9dab695eb54342369186c12e62ed6bbe,2022-09-20_00-29-24,1663633764.0,10.63366985321045,39512.0,b430368dd22d,172.17.0.2,10.63366985321045,0.0,1.0,0.018909931182861328,"101_act1=linear,act2=softmax,act3=selu,act4=softsign,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=1,ki1=he_uniform,ki2=ones,ki3=he_uniform,ki4=constant,layer2=1,layer3=0,loss=hinge,lr=2.9413,optimizer=adamax,unit2=400,unit3=100",hinge,128.0,adamax,2.9413406910888114,he_uniform,ones,he_uniform,constant,he_normal,random_normal,he_normal,zeros,linear,softmax,selu,softsign,1.0,400.0,100.0,1.0,0.0
3ac35b0e,0.36791667342185974,0.39666667580604553,6.021136522293091,True,,,1.0,cd15e7d588154dc68abab1d9c37ba263,2022-09-20_00-29-40,1663633780.0,6.021136522293091,39709.0,b430368dd22d,172.17.0.2,6.021136522293091,0.0,1.0,0.005223751068115234,"102_act1=softsign,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=random_uniform,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=0.4807,optimizer=adam,unit2=200,unit3=100",mean_absolute_percentage_error,128.0,adam,0.48074704207650615,lecun_normal,glorot_normal,constant,random_uniform,glorot_normal,he_uniform,lecun_uniform,constant,softsign,selu,tanh,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
47480e74,,,,,,,,94294831972b452ab19a0c6f8c78a990,2022-09-20_00-29-45,1663633785.0,,40114.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,sgd,2.0850135901116333,glorot_normal,he_normal,zeros,he_uniform,he_uniform,orthogonal,ones,glorot_uniform,hard_sigmoid,tanh,softsign,linear,1.0,400.0,100.0,1.0,1.0
50d18358,0.3295833468437195,0.33500000834465027,5.123229026794434,True,,,1.0,bc42cc1a4e62473983ae396c36ec9f4c,2022-09-20_00-29-57,1663633797.0,5.123229026794434,40333.0,b430368dd22d,172.17.0.2,5.123229026794434,0.0,1.0,0.0049250125885009766,"104_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=1.4219,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,256.0,adam,1.421887983840042,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,random_uniform,random_uniform,truncated_normal,he_uniform,tanh,hard_sigmoid,hard_sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
55961818,0.3295833468437195,0.33500000834465027,4.859283208847046,True,,,1.0,2a81b43fd71c4e378e55a83047ed66fc,2022-09-20_00-30-07,1663633807.0,4.859283208847046,40690.0,b430368dd22d,172.17.0.2,4.859283208847046,0.0,1.0,0.004403591156005859,"105_act1=relu,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=1.6360,optimizer=adam,unit2=800,unit3=100",categorical_hinge,512.0,adam,1.6359923925402111,glorot_uniform,ones,glorot_normal,he_uniform,he_uniform,random_normal,glorot_uniform,he_normal,relu,elu,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
5b8c71b8,0.3295833468437195,0.33500000834465027,6.162936687469482,True,,,1.0,060427c72ba84581a609d21e91c639e4,2022-09-20_00-30-18,1663633818.0,6.162936687469482,398.0,b430368dd22d,172.17.0.2,6.162936687469482,0.0,1.0,0.004556179046630859,"106_act1=tanh,act2=softplus,act3=selu,act4=elu,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,bi4=constant,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=1.1912,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adamax,1.1912075543366039,zeros,lecun_normal,orthogonal,lecun_uniform,lecun_uniform,random_uniform,ones,constant,tanh,softplus,selu,elu,1.0,400.0,100.0,1.0,0.0
60ea1c00,0.6850000023841858,0.6733333468437195,6.433994770050049,True,,,1.0,cfd4b2a1f91e476cae7a77f4283c0bd6,2022-09-20_00-30-29,1663633829.0,6.433994770050049,767.0,b430368dd22d,172.17.0.2,6.433994770050049,0.0,1.0,0.004987478256225586,"107_act1=tanh,act2=softplus,act3=softsign,act4=elu,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=8.9311,optimizer=adadelta,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,adadelta,8.931140115759327,he_normal,ones,he_uniform,he_uniform,he_normal,lecun_normal,random_uniform,lecun_normal,tanh,softplus,softsign,elu,1.0,400.0,100.0,1.0,1.0
6778a58c,0.3295833468437195,0.33500000834465027,6.509096384048462,True,,,1.0,d2e10fb7bbd745d28639d3a826845b36,2022-09-20_00-30-40,1663633840.0,6.509096384048462,1142.0,b430368dd22d,172.17.0.2,6.509096384048462,0.0,1.0,0.004655122756958008,"108_act1=exponential,act2=relu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=5.0355,optimizer=nadam,unit2=800,unit3=100",sparse_categorical_crossentropy,32.0,nadam,5.035511891002908,random_normal,random_normal,truncated_normal,he_normal,he_normal,glorot_normal,lecun_normal,glorot_uniform,exponential,relu,hard_sigmoid,sigmoid,1.0,800.0,100.0,1.0,1.0
6e071488,0.3295833468437195,0.33500000834465027,5.105109930038452,True,,,1.0,12d2d44e2ade4a71825c8243e50de969,2022-09-20_00-30-49,1663633849.0,5.105109930038452,1379.0,b430368dd22d,172.17.0.2,5.105109930038452,0.0,1.0,0.004733562469482422,"109_act1=softsign,act2=relu,act3=selu,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=7.6560,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,512.0,sgd,7.655979939728133,glorot_normal,orthogonal,he_normal,random_normal,he_uniform,glorot_normal,random_normal,zeros,softsign,relu,selu,relu,1.0,400.0,100.0,1.0,0.0
74961d80,,,,,,,,fde1612575fc403e9dd22fba2c3b62d6,2022-09-20_00-30-54,1663633854.0,,1756.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,8.515802571234142,zeros,he_normal,glorot_uniform,zeros,lecun_uniform,he_uniform,orthogonal,he_uniform,exponential,selu,softsign,softmax,1.0,800.0,100.0,1.0,2.0
7a8c669a,0.6704166531562805,0.6650000214576721,8.584594488143921,True,,,1.0,4da034401f904dd3a8197523c0979fa3,2022-09-20_00-31-11,1663633871.0,8.584594488143921,2075.0,b430368dd22d,172.17.0.2,8.584594488143921,0.0,1.0,0.006014347076416016,"111_act1=softsign,act2=sigmoid,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=constant,bi4=constant,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=1,loss=poisson,lr=6.2769,optimizer=adam,unit2=400,unit3=100",poisson,128.0,adam,6.276917990932377,he_normal,glorot_uniform,lecun_uniform,ones,constant,glorot_uniform,constant,constant,softsign,sigmoid,selu,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
7f514790,,,,,,,,009830fa55c5487fbb9fb5f0d157864a,2022-09-20_00-31-20,1663633880.0,,2451.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,1.4487910583412424,truncated_normal,he_normal,glorot_normal,lecun_uniform,glorot_uniform,random_uniform,orthogonal,he_normal,elu,linear,softplus,linear,1.0,400.0,100.0,1.0,1.0
87165178,0.3295833468437195,0.33500000834465027,10.724120140075684,True,,,1.0,071c4d4adcca4ab68524fb7e37f49491,2022-09-20_00-31-45,1663633905.0,10.724120140075684,2662.0,b430368dd22d,172.17.0.2,10.724120140075684,0.0,1.0,0.008137941360473633,"113_act1=exponential,act2=tanh,act3=tanh,act4=relu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=constant,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=8.6619,optimizer=adam,unit2=800,unit3=100",kullback_leibler_divergence,64.0,adam,8.661884798097251,constant,he_uniform,lecun_normal,he_normal,random_uniform,lecun_uniform,he_uniform,lecun_normal,exponential,tanh,tanh,relu,1.0,800.0,100.0,1.0,2.0
