trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9c4aa4f6,0.09712500125169754,0.1014999970793724,15.04904580116272,True,,,1.0,a3e2c2870fbd42a5849453928353605c,2022-09-17_16-13-31,1663431211.0,15.04904580116272,29226.0,b430368dd22d,172.17.0.2,15.04904580116272,0.0,1.0,0.0049285888671875,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=18,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,18.0,60.0
a076b826,0.10899999737739563,0.10599999874830246,109.21440267562866,True,,,1.0,d04a6d0112474c84b643b73cf555ad21,2022-09-17_16-15-25,1663431325.0,109.21440267562866,29655.0,b430368dd22d,172.17.0.2,109.21440267562866,0.0,1.0,0.004836559295654297,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
ac6347e4,0.06162500008940697,0.05849999934434891,112.98931980133057,True,,,1.0,df10e582ce5240b9bdaab51725b99b83,2022-09-17_16-17-28,1663431448.0,112.98931980133057,32516.0,b430368dd22d,172.17.0.2,112.98931980133057,0.0,1.0,0.0068438053131103516,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,42.0,30.0
f0f0303e,0.30125001072883606,0.2955000102519989,11.10912013053894,True,,,1.0,fd586c26b7e84145936e9cbf582c877c,2022-09-17_16-17-44,1663431464.0,11.10912013053894,33849.0,b430368dd22d,172.17.0.2,11.10912013053894,0.0,1.0,0.004914760589599609,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,23.0,60.0
39aac37a,0.09712500125169754,0.1014999970793724,130.63426542282104,True,,,1.0,f8bf79e3a55f4736aaffa65d2d9e9ea1,2022-09-17_16-20-01,1663431601.0,130.63426542282104,34258.0,b430368dd22d,172.17.0.2,130.63426542282104,0.0,1.0,0.005095243453979492,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,18.0,30.0
43cdc85c,0.09712500125169754,0.1014999970793724,46.20993423461914,True,,,1.0,e8249a151683424496e4202a15c734f8,2022-09-17_16-20-52,1663431652.0,46.20993423461914,36312.0,b430368dd22d,172.17.0.2,46.20993423461914,0.0,1.0,0.005213499069213867,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=33,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,33.0,15.0
94df522e,0.1002499982714653,0.10400000214576721,48.3069429397583,True,,,1.0,9ff1f8a79f524220aa28aa9390e40b1a,2022-09-17_16-21-47,1663431707.0,48.3069429397583,36695.0,b430368dd22d,172.17.0.2,48.3069429397583,0.0,1.0,0.004891872406005859,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89561e80>,lecun_uniform,lecun_normal,relu,selu,37.0,30.0
b3df258c,0.09587500244379044,0.10750000178813934,257.76710534095764,True,,,1.0,4f29e7a55f044286accda8f1ec4aea1c,2022-09-17_16-26-10,1663431970.0,257.76710534095764,37190.0,b430368dd22d,172.17.0.2,257.76710534095764,0.0,1.0,0.005341529846191406,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
d40fd432,0.08974999934434891,0.08699999749660492,101.19088006019592,True,,,1.0,22d0b46830cf45d0a1d408b84180cff1,2022-09-17_16-28-01,1663432081.0,101.19088006019592,39623.0,b430368dd22d,172.17.0.2,101.19088006019592,0.0,1.0,0.006099224090576172,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
70d78d50,,,,,,,,3842a007f2284ae595df5fa0a431d416,2022-09-17_16-28-06,1663432086.0,,426.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,47.0,15.0
b301bd2c,0.4762499928474426,0.46650001406669617,13.079206228256226,True,,,1.0,91bde00a578f4ce58a9019029b8a8773,2022-09-17_16-28-27,1663432107.0,13.079206228256226,612.0,b430368dd22d,172.17.0.2,13.079206228256226,0.0,1.0,0.004747629165649414,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b7c739cc,0.09712500125169754,0.1014999970793724,43.62400197982788,True,,,1.0,2ada981177394fd6b76b5996d7c5c6da,2022-09-17_16-29-17,1663432157.0,43.62400197982788,837.0,b430368dd22d,172.17.0.2,43.62400197982788,0.0,1.0,0.005257368087768555,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,18.0,30.0
c31aa2f0,0.1002499982714653,0.10400000214576721,29.635156869888306,True,,,1.0,116f56ae73804a3b98be9adeed001fec,2022-09-17_16-29-52,1663432192.0,29.635156869888306,2327.0,b430368dd22d,172.17.0.2,29.635156869888306,0.0,1.0,0.005215883255004883,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e894416d0>,softsign,softplus,42.0,60.0
e04fd7f0,,,,,,,,d94af6ed41814cd8b7388b4115ad715f,2022-09-17_16-29-57,1663432197.0,,3041.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,23.0,30.0
f52d8078,0.09712500125169754,0.1014999970793724,13.374716520309448,True,,,1.0,4dacb660c9774398a93d44d7a4947e39,2022-09-17_16-30-34,1663432234.0,13.374716520309448,3265.0,b430368dd22d,172.17.0.2,13.374716520309448,0.0,1.0,0.004062175750732422,"26_act1=exponential,act2=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=logcosh,lr=9.3853,optimizer=sgd,unit1=15",logcosh,512.0,sgd,9.385275191266544,constant,he_uniform,he_uniform,random_normal,exponential,relu,30.0,15.0
02e2b364,0.09712500125169754,0.1014999970793724,12.215376853942871,True,,,1.0,e3596662be344d6883bb1376b69cfe45,2022-09-17_16-30-52,1663432252.0,12.215376853942871,3472.0,b430368dd22d,172.17.0.2,12.215376853942871,0.0,1.0,0.004857063293457031,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.5212,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.521195077198293,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
0e3699ce,0.382625013589859,0.38449999690055847,12.622483491897583,True,,,1.0,b78d5c0a0d5d47f7a050034ddb90d3a6,2022-09-17_16-31-10,1663432270.0,12.622483491897583,3872.0,b430368dd22d,172.17.0.2,12.622483491897583,0.0,1.0,0.00487065315246582,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.6637,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.663672381450091,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
18f15c6e,0.5911250114440918,0.5715000033378601,12.28725290298462,True,,,1.0,994945422e174c5982c3ca48c25a4e72,2022-09-17_16-31-28,1663432288.0,12.28725290298462,4077.0,b430368dd22d,172.17.0.2,12.28725290298462,0.0,1.0,0.005117893218994141,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.5253,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.525257531905283,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
23ac48c6,0.46299999952316284,0.4634999930858612,12.831835985183716,True,,,1.0,ae951be06ff94c4fa2fd357673d335c3,2022-09-17_16-31-46,1663432306.0,12.831835985183716,4305.0,b430368dd22d,172.17.0.2,12.831835985183716,0.0,1.0,0.004851341247558594,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=8.7164,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,8.716362293851294,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
2e668b78,0.4514999985694885,0.4465000033378601,12.568874835968018,True,,,1.0,edd59287b57644518efa90bd69a073f6,2022-09-17_16-32-04,1663432324.0,12.568874835968018,4684.0,b430368dd22d,172.17.0.2,12.568874835968018,0.0,1.0,0.004923105239868164,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.1703,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.170304023391481,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
3921f610,0.39524999260902405,0.38749998807907104,13.232794761657715,True,,,1.0,92111360f47449c2929114aeee595cfb,2022-09-17_16-32-23,1663432343.0,13.232794761657715,5171.0,b430368dd22d,172.17.0.2,13.232794761657715,0.0,1.0,0.0051059722900390625,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.2785,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.278486626905889,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
43dcab7c,0.1340000033378601,0.1315000057220459,12.217394351959229,True,,,1.0,17294fa17e5f45cd9a1bb010c6ee74d0,2022-09-17_16-32-41,1663432361.0,12.217394351959229,5522.0,b430368dd22d,172.17.0.2,12.217394351959229,0.0,1.0,0.004179477691650391,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=9.9463,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,9.946337526481368,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4f30c332,0.38212499022483826,0.3944999873638153,12.76136326789856,True,,,1.0,866d2cb57fae4d26ab2fdfd448e8c305,2022-09-17_16-33-22,1663432402.0,12.76136326789856,5943.0,b430368dd22d,172.17.0.2,12.76136326789856,0.0,1.0,0.0052144527435302734,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.5722,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.572218182352023,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
67a105ee,0.11337500065565109,0.10599999874830246,12.758428573608398,True,,,1.0,0b14c949e494409c90a6dca15de8ae87,2022-09-17_16-33-40,1663432420.0,12.758428573608398,6393.0,b430368dd22d,172.17.0.2,12.758428573608398,0.0,1.0,0.004619598388671875,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.4709,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.470915252346363,orthogonal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
725bacf0,0.3108749985694885,0.31700000166893005,13.29067850112915,True,,,1.0,51810959cba0483d902c6a6c68af1f54,2022-09-17_16-33-59,1663432439.0,13.29067850112915,6747.0,b430368dd22d,172.17.0.2,13.29067850112915,0.0,1.0,0.0047228336334228516,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.3494,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.349379281059282,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7d169448,0.7301250100135803,0.734000027179718,10.362662553787231,True,,,1.0,b42d9fd65275492fa5af2380e335d843,2022-09-17_16-34-15,1663432455.0,10.362662553787231,6995.0,b430368dd22d,172.17.0.2,10.362662553787231,0.0,1.0,0.004862308502197266,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8412,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8412043723346481,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
886a8f84,0.4806250035762787,0.4779999852180481,12.309432983398438,True,,,1.0,9cab9f3ed8034fe6bff2ca6889cf2da7,2022-09-17_16-34-33,1663432473.0,12.309432983398438,7435.0,b430368dd22d,172.17.0.2,12.309432983398438,0.0,1.0,0.005288124084472656,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4150,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.414998504317867,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
91f46732,0.36250001192092896,0.36000001430511475,11.124753713607788,True,,,1.0,9bd94d33b94c4337abde8de1f447fe37,2022-09-17_16-34-49,1663432489.0,11.124753713607788,7834.0,b430368dd22d,172.17.0.2,11.124753713607788,0.0,1.0,0.004396200180053711,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.5771,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.577113893872686,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
9caef43a,0.39625000953674316,0.3869999945163727,13.073852777481079,True,,,1.0,a2c6b2c605ef4d3a8f5ac2ba001b5764,2022-09-17_16-35-08,1663432508.0,13.073852777481079,8038.0,b430368dd22d,172.17.0.2,13.073852777481079,0.0,1.0,0.004925251007080078,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.5656,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.565584881257872,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a638a992,0.5534999966621399,0.5440000295639038,14.349584817886353,True,,,1.0,d7a19a9e21504269aeb869aaaaa5611d,2022-09-17_16-35-29,1663432529.0,14.349584817886353,8286.0,b430368dd22d,172.17.0.2,14.349584817886353,0.0,1.0,0.005509138107299805,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.7198,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.719790146628483,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b18c4b8c,0.6366249918937683,0.6470000147819519,10.639224767684937,True,,,1.0,ffa1eff9dc204875a4e3b82a715b5509,2022-09-17_16-36-18,1663432578.0,10.639224767684937,8944.0,b430368dd22d,172.17.0.2,10.639224767684937,0.0,1.0,0.005396842956542969,"42_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8367,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8366761953148742,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
d1bc06ea,0.7093750238418579,0.7204999923706055,10.715218782424927,True,,,1.0,a8e123ee1abf4f199d897d3e84a1549a,2022-09-17_16-36-34,1663432594.0,10.715218782424927,9329.0,b430368dd22d,172.17.0.2,10.715218782424927,0.0,1.0,0.005015373229980469,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8943,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8942580575896384,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
db45bd32,,,,,,,,0d46c535788149ddb55c3e4080e3b64e,2022-09-17_16-36-39,1663432599.0,,9543.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,0.5182052168521726,orthogonal,lecun_normal,orthogonal,lecun_uniform,sigmoid,tanh,23.0,15.0
e4cfadc2,0.5516250133514404,0.5515000224113464,10.446425199508667,True,,,1.0,41d324f9f5d44c75b4d931b9a4934071,2022-09-17_16-36-57,1663432617.0,10.446425199508667,9737.0,b430368dd22d,172.17.0.2,10.446425199508667,0.0,1.0,0.006381511688232422,"45_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.0253,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.0252779198093456,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
e8fc1070,0.5770000219345093,0.5874999761581421,10.591225147247314,True,,,1.0,88e7746100fd42acae4b06336bcf8e43,2022-09-17_16-37-13,1663432633.0,10.591225147247314,10126.0,b430368dd22d,172.17.0.2,10.591225147247314,0.0,1.0,0.004113435745239258,"46_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1622,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.1621712438936114,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
f285fd2c,0.39149999618530273,0.3734999895095825,13.873794317245483,True,,,1.0,75e6b8890b684314b5c58ff549de0cef,2022-09-17_16-37-32,1663432652.0,13.873794317245483,10381.0,b430368dd22d,172.17.0.2,13.873794317245483,0.0,1.0,0.004805803298950195,"47_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0770,optimizer=nadam,unit1=15",mean_absolute_error,512.0,nadam,0.07698637566895387,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
