trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e5907_00116,0.6704166531562805,0.6650000214576721,6.84505558013916,True,,,1.0,b347df2e20884738a174148766527958,2022-09-19_09-14-22,1663578862.0,6.84505558013916,9710.0,b430368dd22d,172.17.0.2,6.84505558013916,0.0,1.0,0.0059130191802978516,"116_act1=relu,act2=softmax,act3=relu,act4=selu,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=2,ki1=ones,ki2=zeros,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=categorical_hinge,lr=3.8950,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,32.0,adagrad,3.894974697845549,ones,zeros,glorot_normal,constant,constant,lecun_uniform,he_uniform,lecun_uniform,relu,softmax,relu,selu,2.0,400.0,100.0,1.0,0.0
e5907_00117,,,,,,,,1b863a71d9e44ffebe92bda870c6c5c4,2022-09-19_09-14-27,1663578867.0,,10096.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,5.455504925673273,zeros,lecun_normal,ones,lecun_normal,orthogonal,random_uniform,lecun_normal,constant,exponential,sigmoid,relu,softplus,2.0,400.0,100.0,1.0,2.0
e5907_00118,0.6704166531562805,0.6650000214576721,5.7994301319122314,True,,,1.0,130d4f4ffd004b4ca3318d51ebf2c47d,2022-09-19_09-14-42,1663578882.0,5.7994301319122314,10484.0,b430368dd22d,172.17.0.2,5.7994301319122314,0.0,1.0,0.005536794662475586,"118_act1=tanh,act2=softplus,act3=linear,act4=softplus,batch_size=64,bi1=constant,bi2=constant,bi3=constant,bi4=ones,epochs=2,ki1=random_normal,ki2=he_normal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=2.9375,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,64.0,adam,2.9375058179181583,random_normal,he_normal,zeros,glorot_uniform,constant,constant,constant,ones,tanh,softplus,linear,softplus,2.0,400.0,100.0,1.0,2.0
e5907_00119,0.3295833468437195,0.33500000834465027,5.825404644012451,True,,,1.0,72cc27af815245f0bf0278659f49dadd,2022-09-19_09-14-53,1663578893.0,5.825404644012451,10867.0,b430368dd22d,172.17.0.2,5.825404644012451,0.0,1.0,0.005347490310668945,"119_act1=tanh,act2=softmax,act3=elu,act4=relu,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=truncated_normal,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=1.2670,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,16.0,adagrad,1.2669957298855874,lecun_normal,he_normal,truncated_normal,ones,glorot_uniform,ones,zeros,lecun_uniform,tanh,softmax,elu,relu,1.0,400.0,100.0,1.0,0.0
e5907_00120,0.3295833468437195,0.33500000834465027,21.3169846534729,True,,,1.0,5fecdb7afc6f418ab212c1e4ac119981,2022-09-19_09-15-20,1663578920.0,21.3169846534729,11480.0,b430368dd22d,172.17.0.2,21.3169846534729,0.0,1.0,0.006906032562255859,"120_act1=softplus,act2=elu,act3=sigmoid,act4=relu,batch_size=1,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=zeros,ki2=constant,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=5.4891,optimizer=sgd,unit2=800,unit3=100",categorical_hinge,1.0,sgd,5.489143394508886,zeros,constant,he_uniform,glorot_normal,lecun_normal,glorot_normal,lecun_uniform,he_uniform,softplus,elu,sigmoid,relu,1.0,800.0,100.0,1.0,2.0
e5907_00121,,,,,,,,0029e1cda32a44349c90288c3ad1dc49,2022-09-19_09-15-24,1663578924.0,,12564.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.8475146535284654,ones,he_normal,glorot_normal,zeros,he_normal,lecun_normal,lecun_normal,orthogonal,selu,exponential,softsign,softplus,1.0,200.0,100.0,1.0,2.0
e5907_00122,0.6704166531562805,0.6650000214576721,32.59324026107788,True,,,1.0,034f064a1f7b421bb03b4350eb5a167f,2022-09-19_09-16-06,1663578966.0,32.59324026107788,12938.0,b430368dd22d,172.17.0.2,32.59324026107788,0.0,1.0,0.0052874088287353516,"122_act1=tanh,act2=relu,act3=softmax,act4=hard_sigmoid,batch_size=1,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=he_normal,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=9.7391,optimizer=sgd,unit2=400,unit3=100",kullback_leibler_divergence,1.0,sgd,9.739106182157382,he_normal,zeros,ones,lecun_uniform,truncated_normal,truncated_normal,lecun_uniform,constant,tanh,relu,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
e5907_00123,0.6704166531562805,0.6650000214576721,23.68587017059326,True,,,1.0,2abe97827c484c05b88c7af6c60861f0,2022-09-19_09-16-35,1663578995.0,23.68587017059326,14020.0,b430368dd22d,172.17.0.2,23.68587017059326,0.0,1.0,0.004532575607299805,"123_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=softsign,batch_size=1,bi1=glorot_normal,bi2=ones,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=2,loss=hinge,lr=6.7389,optimizer=adamax,unit2=800,unit3=100",hinge,1.0,adamax,6.738917765193917,random_normal,truncated_normal,truncated_normal,zeros,glorot_normal,ones,random_normal,lecun_normal,linear,hard_sigmoid,sigmoid,softsign,1.0,800.0,100.0,1.0,2.0
e5907_00124,0.6704166531562805,0.6650000214576721,6.172747850418091,True,,,1.0,545686d3746242e28cc7f1b04c1cd587,2022-09-19_09-16-47,1663579007.0,6.172747850418091,14771.0,b430368dd22d,172.17.0.2,6.172747850418091,0.0,1.0,0.0058100223541259766,"124_act1=softmax,act2=sigmoid,act3=linear,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=random_normal,bi4=zeros,epochs=1,ki1=zeros,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=poisson,lr=5.5893,optimizer=adagrad,unit2=400,unit3=100",poisson,16.0,adagrad,5.589333751342568,zeros,truncated_normal,glorot_normal,lecun_normal,truncated_normal,ones,random_normal,zeros,softmax,sigmoid,linear,softmax,1.0,400.0,100.0,1.0,0.0
e5907_00125,,,,,,,,6cfe10211271494c8bcec87d23b7e5c8,2022-09-19_09-16-52,1663579012.0,,15183.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,3.456924009095803,random_normal,lecun_normal,lecun_uniform,lecun_uniform,random_normal,glorot_uniform,glorot_normal,random_uniform,softsign,linear,softplus,relu,2.0,400.0,100.0,1.0,1.0
e5907_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907_00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
