trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e83654f2,,,,,,,,3b3010d9f1534dc3ba1e3c7a1d47c9cb,2022-09-18_21-15-01,1663535701.0,,19571.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,2.7393896148207033,constant,lecun_uniform,glorot_uniform,glorot_normal,orthogonal,lecun_uniform,elu,hard_sigmoid,softmax,21.0,40.0,20.0,2.0
f25825e6,0.5537499785423279,0.5450000166893005,15.785635709762573,True,,,1.0,472636dfa6d84fff9e54355f9c50a486,2022-09-18_21-15-26,1663535726.0,15.785635709762573,20298.0,b430368dd22d,172.17.0.2,15.785635709762573,0.0,1.0,0.005063772201538086,"12_act1=sigmoid,act2=sigmoid,act3=exponential,batch_size=50,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=21,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=squared_hinge,lr=8.0880,optimizer=nadam,unit1=40,unit2=40",squared_hinge,50.0,nadam,8.087974698058535,truncated_normal,orthogonal,he_uniform,he_uniform,glorot_normal,zeros,sigmoid,sigmoid,exponential,21.0,40.0,40.0,0.0
f7b639f6,0.29499998688697815,0.2849999964237213,6.37972617149353,True,,,1.0,a5c0de974adf4ed3a21cfff2dbc5f8c1,2022-09-18_21-15-38,1663535738.0,6.37972617149353,20774.0,b430368dd22d,172.17.0.2,6.37972617149353,0.0,1.0,0.004750251770019531,"13_act1=hard_sigmoid,act2=elu,act3=sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,epochs=4,ki1=orthogonal,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=6.0740,optimizer=adagrad,unit1=20,unit2=20",categorical_hinge,64.0,adagrad,6.074031080631284,orthogonal,lecun_normal,random_uniform,truncated_normal,random_uniform,truncated_normal,hard_sigmoid,elu,sigmoid,4.0,20.0,20.0,2.0
043ac3e0,,,,,,,,85aee4cca1d14baba87a15fe73307180,2022-09-18_21-15-43,1663535743.0,,20970.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,7.367257086678107,lecun_normal,random_normal,lecun_uniform,he_normal,orthogonal,glorot_normal,tanh,linear,relu,10.0,20.0,40.0,2.0
0b61e770,,,,,,,,b5a6d85fe0a14860b495f82e9cb044b0,2022-09-18_21-15-52,1663535752.0,,21159.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,0.6137816060075305,random_uniform,ones,truncated_normal,orthogonal,orthogonal,ones,hard_sigmoid,sigmoid,exponential,10.0,40.0,20.0,2.0
10bfafb8,0.5737500190734863,0.5575000047683716,7.812832832336426,True,,,1.0,cb12c61e0db545a29750549abd7adc22,2022-09-18_21-16-09,1663535769.0,7.812832832336426,21337.0,b430368dd22d,172.17.0.2,7.812832832336426,0.0,1.0,0.0047571659088134766,"16_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,epochs=3,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=3.6354,optimizer=rmsprop,unit1=10,unit2=40",mean_squared_logarithmic_error,32.0,rmsprop,3.6354131628754116,zeros,he_uniform,glorot_normal,ones,truncated_normal,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,3.0,10.0,40.0,2.0
161d2878,,,,,,,,016e214266d24bedac25b5eddbd81846,2022-09-18_21-16-14,1663535774.0,,21545.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,50.0,rmsprop,4.759011003663129,glorot_normal,lecun_normal,lecun_uniform,orthogonal,ones,glorot_uniform,elu,selu,selu,27.0,40.0,10.0,1.0
1ddcb970,0.5649999976158142,0.5550000071525574,19.256720304489136,True,,,1.0,ad527c4b9eef415c8e9e9f973371eda0,2022-09-18_21-16-42,1663535802.0,19.256720304489136,21750.0,b430368dd22d,172.17.0.2,19.256720304489136,0.0,1.0,0.005041837692260742,"18_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=50,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,epochs=27,ki1=he_normal,ki2=he_normal,ki3=constant,layer2=2,loss=kullback_leibler_divergence,lr=8.0225,optimizer=rmsprop,unit1=20,unit2=20",kullback_leibler_divergence,50.0,rmsprop,8.022471443341978,he_normal,he_normal,constant,lecun_normal,constant,truncated_normal,softsign,linear,hard_sigmoid,27.0,20.0,20.0,2.0
233a5ca6,0.5674999952316284,0.5475000143051147,11.919250965118408,True,,,1.0,8cf8fdf6d31447f59a6bda8dcb96611d,2022-09-18_21-16-59,1663535819.0,11.919250965118408,21991.0,b430368dd22d,172.17.0.2,11.919250965118408,0.0,1.0,0.007950305938720703,"19_act1=selu,act2=softsign,act3=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=6,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=8.8606,optimizer=nadam,unit1=10,unit2=10",binary_crossentropy,32.0,nadam,8.860567168482554,random_uniform,random_uniform,lecun_uniform,glorot_normal,random_normal,zeros,selu,softsign,relu,6.0,10.0,10.0,2.0
3188f2c2,,,,,,,,a6369ac646f54890b9a052967d13366d,2022-09-18_21-17-04,1663535824.0,,22191.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,50.0,sgd,4.023078513675142,he_uniform,truncated_normal,glorot_uniform,zeros,constant,orthogonal,softplus,hard_sigmoid,exponential,7.0,40.0,20.0,1.0
3bab727a,0.5831249952316284,0.5849999785423279,5.856050968170166,True,,,1.0,360c30e917224e31bad4c556b8e21495,2022-09-18_21-17-19,1663535839.0,5.856050968170166,22371.0,b430368dd22d,172.17.0.2,5.856050968170166,0.0,1.0,0.005156755447387695,"21_act1=exponential,act2=relu,act3=relu,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,epochs=3,ki1=he_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=6.1730,optimizer=nadam,unit1=10,unit2=20",mean_squared_error,128.0,nadam,6.172971237078841,he_uniform,he_normal,glorot_uniform,zeros,lecun_normal,truncated_normal,exponential,relu,relu,3.0,10.0,20.0,0.0
4109296a,,,,,,,,e9a8eaddf6774581b638562acefb1645,2022-09-18_21-17-24,1663535844.0,,22565.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adagrad,4.400593576645526,glorot_normal,constant,random_normal,he_uniform,orthogonal,random_uniform,selu,softsign,exponential,7.0,10.0,20.0,1.0
4797741c,,,,,,,,12ea7f8dca824436a187faded3ab8d66,2022-09-18_21-17-33,1663535853.0,,22745.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,6.647014251108654,random_uniform,lecun_normal,lecun_normal,orthogonal,he_normal,orthogonal,elu,softplus,exponential,27.0,20.0,40.0,2.0
4cf4bd66,0.0,0.0,12.660622596740723,True,,,1.0,e2ff083ebdd84281a4ea4da0682d05c7,2022-09-18_21-17-55,1663535875.0,12.660622596740723,22922.0,b430368dd22d,172.17.0.2,12.660622596740723,0.0,1.0,0.005353450775146484,"24_act1=sigmoid,act2=softplus,act3=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=6,ki1=ones,ki2=orthogonal,ki3=ones,layer2=2,loss=squared_hinge,lr=5.2970,optimizer=adamax,unit1=40,unit2=20",squared_hinge,16.0,adamax,5.297010124275109,ones,orthogonal,ones,lecun_normal,zeros,random_uniform,sigmoid,softplus,softplus,6.0,40.0,20.0,2.0
52529c9c,0.0,0.0,7.033700466156006,True,,,1.0,44b60da2f76f4ffab1b7e2a00a31e464,2022-09-18_21-18-07,1663535887.0,7.033700466156006,23121.0,b430368dd22d,172.17.0.2,7.033700466156006,0.0,1.0,0.005321502685546875,"25_act1=exponential,act2=exponential,act3=elu,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=7,ki1=constant,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=1.2806,optimizer=adadelta,unit1=10,unit2=20",categorical_crossentropy,64.0,adadelta,1.280619108158262,constant,constant,orthogonal,zeros,random_uniform,random_uniform,exponential,exponential,elu,7.0,10.0,20.0,1.0
5d0d5938,0.3893750011920929,0.4050000011920929,24.719221591949463,True,,,1.0,4758abd3b4074fab8da128d2bc895b1e,2022-09-18_21-18-37,1663535917.0,24.719221591949463,23315.0,b430368dd22d,172.17.0.2,24.719221591949463,0.0,1.0,0.005074024200439453,"26_act1=selu,act2=linear,act3=relu,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,epochs=16,ki1=constant,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=categorical_crossentropy,lr=3.4990,optimizer=adadelta,unit1=40,unit2=40",categorical_crossentropy,16.0,adadelta,3.499047636834582,constant,he_uniform,lecun_normal,he_normal,he_uniform,he_uniform,selu,linear,relu,16.0,40.0,40.0,2.0
6434cdae,0.13375000655651093,0.14000000059604645,12.492878675460815,True,,,1.0,78da6bb7e5e7454f8578a9814066c9d8,2022-09-18_21-18-55,1663535935.0,12.492878675460815,23521.0,b430368dd22d,172.17.0.2,12.492878675460815,0.0,1.0,0.004952430725097656,"27_act1=relu,act2=softmax,act3=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=zeros,epochs=6,ki1=he_normal,ki2=orthogonal,ki3=zeros,layer2=2,loss=binary_crossentropy,lr=9.3888,optimizer=sgd,unit1=40,unit2=40",binary_crossentropy,16.0,sgd,9.388760744182042,he_normal,orthogonal,zeros,he_uniform,he_normal,zeros,relu,softmax,hard_sigmoid,6.0,40.0,40.0,2.0
76170352,0.1368750035762787,0.12999999523162842,27.59701943397522,True,,,1.0,f6e7a2ce3514490f8c5304c7f3b44f06,2022-09-18_21-19-28,1663535968.0,27.59701943397522,23725.0,b430368dd22d,172.17.0.2,27.59701943397522,0.0,1.0,0.004860639572143555,"28_act1=softplus,act2=softmax,act3=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,epochs=21,ki1=lecun_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=0.7571,optimizer=nadam,unit1=10,unit2=40",squared_hinge,32.0,nadam,0.7570979378630394,lecun_normal,glorot_uniform,random_uniform,glorot_uniform,he_normal,truncated_normal,softplus,softmax,sigmoid,21.0,10.0,40.0,2.0
80d1edac,0.5818750262260437,0.5699999928474426,6.061542272567749,True,,,1.0,a3111619068f45b09ce7efa573487ed1,2022-09-18_21-19-39,1663535979.0,6.061542272567749,24125.0,b430368dd22d,172.17.0.2,6.061542272567749,0.0,1.0,0.004959821701049805,"29_act1=tanh,act2=tanh,act3=sigmoid,batch_size=256,bi1=ones,bi2=constant,bi3=glorot_uniform,epochs=10,ki1=ones,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.9892,optimizer=adamax,unit1=40,unit2=20",mean_squared_logarithmic_error,256.0,adamax,3.9892360020600686,ones,random_normal,lecun_normal,ones,constant,glorot_uniform,tanh,tanh,sigmoid,10.0,40.0,20.0,1.0
947e03c2,0.5737500190734863,0.5899999737739563,16.965757369995117,True,,,1.0,36ed962f32054d79b447f69849d80b29,2022-09-18_21-20-01,1663536001.0,16.965757369995117,24319.0,b430368dd22d,172.17.0.2,16.965757369995117,0.0,1.0,0.005292654037475586,"30_act1=softsign,act2=softsign,act3=exponential,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,epochs=21,ki1=glorot_normal,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=6.2277,optimizer=nadam,unit1=40,unit2=40",binary_crossentropy,50.0,nadam,6.227658525022004,glorot_normal,he_normal,glorot_uniform,he_uniform,glorot_uniform,constant,softsign,softsign,exponential,21.0,40.0,40.0,1.0
9b0c73e0,0.14124999940395355,0.16249999403953552,9.106593132019043,True,,,1.0,c555cbef874847758dde6c9c8bb9cc04,2022-09-18_21-20-15,1663536015.0,9.106593132019043,24594.0,b430368dd22d,172.17.0.2,9.106593132019043,0.0,1.0,0.005484104156494141,"31_act1=softplus,act2=hard_sigmoid,act3=linear,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=12,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,layer2=2,loss=mean_absolute_percentage_error,lr=5.4728,optimizer=nadam,unit1=20,unit2=10",mean_absolute_percentage_error,128.0,nadam,5.472843195122397,lecun_normal,glorot_normal,constant,lecun_uniform,lecun_normal,truncated_normal,softplus,hard_sigmoid,linear,12.0,20.0,10.0,2.0
a829a624,0.5824999809265137,0.5575000047683716,6.031482458114624,True,,,1.0,9062a8c6c33d42779303ebb1bd07f597,2022-09-18_21-20-26,1663536026.0,6.031482458114624,24965.0,b430368dd22d,172.17.0.2,6.031482458114624,0.0,1.0,0.005480289459228516,"32_act1=sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=zeros,bi3=constant,epochs=10,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=7.0178,optimizer=adadelta,unit1=20,unit2=20",squared_hinge,256.0,adadelta,7.017843204162638,random_uniform,random_normal,lecun_uniform,he_normal,zeros,constant,sigmoid,exponential,hard_sigmoid,10.0,20.0,20.0,0.0
b083d59c,0.14374999701976776,0.14749999344348907,5.733442306518555,True,,,1.0,1f426e03e6f640d3ae6aa2f550d7dd5b,2022-09-18_21-20-37,1663536037.0,5.733442306518555,25170.0,b430368dd22d,172.17.0.2,5.733442306518555,0.0,1.0,0.0051119327545166016,"33_act1=sigmoid,act2=softplus,act3=linear,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=zeros,epochs=10,ki1=random_normal,ki2=zeros,ki3=ones,layer2=0,loss=mean_squared_error,lr=6.5127,optimizer=adam,unit1=10,unit2=10",mean_squared_error,256.0,adam,6.512684007715914,random_normal,zeros,ones,zeros,random_uniform,zeros,sigmoid,softplus,linear,10.0,10.0,10.0,0.0
b710e8e6,0.2862499952316284,0.2524999976158142,5.048402786254883,True,,,1.0,340b13595e1d460db56f6ffd9105e144,2022-09-18_21-20-47,1663536047.0,5.048402786254883,25365.0,b430368dd22d,172.17.0.2,5.048402786254883,0.0,1.0,0.00475001335144043,"34_act1=relu,act2=softmax,act3=linear,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,epochs=4,ki1=lecun_normal,ki2=ones,ki3=ones,layer2=2,loss=mean_absolute_error,lr=1.8996,optimizer=adagrad,unit1=40,unit2=20",mean_absolute_error,512.0,adagrad,1.8995642234918897,lecun_normal,ones,ones,truncated_normal,lecun_normal,constant,relu,softmax,linear,4.0,40.0,20.0,2.0
bda0348c,0.140625,0.10999999940395355,6.07828164100647,True,,,1.0,e4254cfdfeb1477d870d1c9c0383fbfc,2022-09-18_21-20-58,1663536058.0,6.07828164100647,25616.0,b430368dd22d,172.17.0.2,6.07828164100647,0.0,1.0,0.005807399749755859,"35_act1=tanh,act2=softsign,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=he_uniform,epochs=27,ki1=he_normal,ki2=he_normal,ki3=random_normal,layer2=1,loss=hinge,lr=3.0630,optimizer=sgd,unit1=40,unit2=10",hinge,512.0,sgd,3.062950223441619,he_normal,he_normal,random_normal,lecun_normal,truncated_normal,he_uniform,tanh,softsign,sigmoid,27.0,40.0,10.0,1.0
c3959030,,,,,,,,547558348b714d67949c607190bfa714,2022-09-18_21-21-03,1663536063.0,,26024.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,nadam,9.643061145386419,glorot_uniform,he_uniform,zeros,random_normal,orthogonal,orthogonal,selu,selu,hard_sigmoid,3.0,40.0,40.0,2.0
ca24675a,0.5724999904632568,0.5575000047683716,14.179754734039307,True,,,1.0,8845d2bb78e147a0ae8fc1a673bdae75,2022-09-18_21-21-26,1663536086.0,14.179754734039307,26348.0,b430368dd22d,172.17.0.2,14.179754734039307,0.0,1.0,0.005366325378417969,"37_act1=relu,act2=softsign,act3=relu,batch_size=64,bi1=ones,bi2=constant,bi3=random_normal,epochs=16,ki1=zeros,ki2=ones,ki3=orthogonal,layer2=2,loss=categorical_hinge,lr=5.3690,optimizer=nadam,unit1=20,unit2=20",categorical_hinge,64.0,nadam,5.368958540940122,zeros,ones,orthogonal,ones,constant,random_normal,relu,softsign,relu,16.0,20.0,20.0,2.0
cf820dc4,,,,,,,,566f58bab06d4d059469905a8cdda037,2022-09-18_21-21-32,1663536092.0,,26966.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adamax,0.8324852794689599,random_uniform,constant,truncated_normal,he_uniform,orthogonal,constant,softplus,hard_sigmoid,exponential,27.0,20.0,20.0,1.0
de3ffcb8,0.5893750190734863,0.6274999976158142,5.939993858337402,True,,,1.0,30ffb609d1b843a6bb85c497fe25bf52,2022-09-18_21-21-47,1663536107.0,5.939993858337402,27315.0,b430368dd22d,172.17.0.2,5.939993858337402,0.0,1.0,0.004803180694580078,"39_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,epochs=6,ki1=he_normal,ki2=constant,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=3.7329,optimizer=adadelta,unit1=20,unit2=10",logcosh,256.0,adadelta,3.732875861644131,he_normal,constant,lecun_uniform,glorot_normal,ones,lecun_uniform,linear,hard_sigmoid,hard_sigmoid,6.0,20.0,10.0,2.0
e0cb7e12,0.5562499761581421,0.5375000238418579,12.763319730758667,True,,,1.0,60f679862ded4f128d319c6d232e834f,2022-09-18_21-22-05,1663536125.0,12.763319730758667,27514.0,b430368dd22d,172.17.0.2,12.763319730758667,0.0,1.0,0.0050449371337890625,"40_act1=relu,act2=selu,act3=relu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=constant,epochs=16,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_absolute_percentage_error,lr=2.5126,optimizer=adagrad,unit1=10,unit2=40",mean_absolute_percentage_error,32.0,adagrad,2.512592771580083,glorot_normal,truncated_normal,zeros,he_normal,glorot_uniform,constant,relu,selu,relu,16.0,10.0,40.0,1.0
e75ab856,0.14562499523162842,0.11500000208616257,5.3928563594818115,True,,,1.0,56dcada988eb4589a08d125df67b50d6,2022-09-18_21-22-16,1663536136.0,5.3928563594818115,27712.0,b430368dd22d,172.17.0.2,5.3928563594818115,0.0,1.0,0.005011558532714844,"41_act1=elu,act2=selu,act3=softsign,batch_size=256,bi1=constant,bi2=truncated_normal,bi3=random_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,ki3=constant,layer2=0,loss=categorical_hinge,lr=7.4009,optimizer=adagrad,unit1=20,unit2=20",categorical_hinge,256.0,adagrad,7.400862840093101,random_normal,lecun_normal,constant,constant,truncated_normal,random_normal,elu,selu,softsign,4.0,20.0,20.0,0.0
f2153a14,0.2956250011920929,0.3050000071525574,6.601562976837158,True,,,1.0,ab7e0fafb4ab45fc840dfed0676d8559,2022-09-18_21-22-28,1663536148.0,6.601562976837158,27907.0,b430368dd22d,172.17.0.2,6.601562976837158,0.0,1.0,0.004945039749145508,"42_act1=softmax,act2=tanh,act3=tanh,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,epochs=6,ki1=he_uniform,ki2=zeros,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=3.2488,optimizer=nadam,unit1=10,unit2=10",mean_absolute_percentage_error,256.0,nadam,3.2487684173139284,he_uniform,zeros,zeros,zeros,glorot_uniform,lecun_normal,softmax,tanh,tanh,6.0,10.0,10.0,2.0
