trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e46a5_00075,0.3295833468437195,0.33500000834465027,10.54026746749878,True,,,1.0,b12b8834354a4df2a0d72e371902dcc9,2022-09-08_18-11-07,1662660667.0,10.54026746749878,36914.0,83e87206dee1,172.17.0.3,10.54026746749878,0.0,1.0,0.005385398864746094,"75_act1=sigmoid,act2=sigmoid,act3=exponential,act4=tanh,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=2,loss=poisson,lr=0.7037,optimizer=adam,unit2=800,unit3=100",poisson,32.0,adam,0.7037321192018254,glorot_uniform,zeros,glorot_normal,random_uniform,random_normal,glorot_normal,random_uniform,glorot_normal,sigmoid,sigmoid,exponential,tanh,2.0,800.0,100.0,1.0,2.0
e46a5_00076,0.6704166531562805,0.6650000214576721,10.16556715965271,True,,,1.0,34a49e620f9f47cca0b60d17302191c6,2022-09-08_18-11-23,1662660683.0,10.16556715965271,37114.0,83e87206dee1,172.17.0.3,10.16556715965271,0.0,1.0,0.006015300750732422,"76_act1=softmax,act2=exponential,act3=elu,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=zeros,bi4=random_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=poisson,lr=4.4816,optimizer=rmsprop,unit2=800,unit3=100",poisson,64.0,rmsprop,4.481575563296637,random_normal,ones,zeros,orthogonal,truncated_normal,zeros,zeros,random_normal,softmax,exponential,elu,sigmoid,1.0,800.0,100.0,1.0,1.0
e46a5_00077,,,,,,,,80c0a5cdc79a465f9eeb20cfeb9ce67f,2022-09-08_18-11-28,1662660688.0,,37317.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adamax,4.092953724732962,ones,glorot_uniform,he_normal,he_uniform,constant,random_uniform,ones,orthogonal,softplus,tanh,tanh,exponential,1.0,200.0,100.0,1.0,0.0
e46a5_00078,0.3270833194255829,0.3316666781902313,11.71055006980896,True,,,1.0,d3989f0f4e974d0887f854c8a8e7f2e8,2022-09-08_18-11-48,1662660708.0,11.71055006980896,37498.0,83e87206dee1,172.17.0.3,11.71055006980896,0.0,1.0,0.004790782928466797,"78_act1=linear,act2=softmax,act3=selu,act4=selu,batch_size=64,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,bi4=zeros,epochs=1,ki1=he_normal,ki2=zeros,ki3=he_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=0.9062,optimizer=nadam,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,nadam,0.9061580492751136,he_normal,zeros,he_uniform,he_uniform,zeros,random_normal,glorot_uniform,zeros,linear,softmax,selu,selu,1.0,400.0,100.0,1.0,0.0
e46a5_00079,0.3295833468437195,0.33500000834465027,8.736930131912231,True,,,1.0,03c19ed4a98845ecbb616d2b82ca6425,2022-09-08_18-12-02,1662660722.0,8.736930131912231,37892.0,83e87206dee1,172.17.0.3,8.736930131912231,0.0,1.0,0.006428718566894531,"79_act1=elu,act2=relu,act3=elu,act4=relu,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=lecun_uniform,bi4=ones,epochs=2,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=9.0775,optimizer=adagrad,unit2=200,unit3=100",mean_squared_error,64.0,adagrad,9.077459032873794,lecun_normal,glorot_uniform,he_uniform,random_normal,constant,truncated_normal,lecun_uniform,ones,elu,relu,elu,relu,2.0,200.0,100.0,1.0,2.0
e46a5_00080,,,,,,,,013210e6910c423fa05c509ead449b79,2022-09-08_18-12-08,1662660728.0,,38097.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,1.0,adagrad,6.5917374761933125,random_uniform,truncated_normal,orthogonal,lecun_uniform,lecun_normal,orthogonal,constant,truncated_normal,softmax,softmax,relu,linear,1.0,800.0,100.0,1.0,2.0
e46a5_00081,,,,,,,,4eee4f2ed96744cb91b458a60d1245de,2022-09-08_18-12-18,1662660738.0,,38279.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,4.1565308469138795,he_normal,orthogonal,truncated_normal,ones,truncated_normal,ones,random_normal,orthogonal,exponential,softmax,relu,linear,2.0,200.0,100.0,1.0,0.0
e46a5_00082,0.6704166531562805,0.6650000214576721,7.246158838272095,True,,,1.0,c0e2f0dca0164e20a8f9125058503da5,2022-09-08_18-12-34,1662660754.0,7.246158838272095,38460.0,83e87206dee1,172.17.0.3,7.246158838272095,0.0,1.0,0.004580259323120117,"82_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=2.2968,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adamax,2.296808370702514,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,glorot_uniform,he_normal,ones,lecun_normal,softmax,softmax,softplus,softmax,2.0,200.0,100.0,1.0,0.0
e46a5_00083,,,,,,,,5daa99e6b33544818a71c383d57a9b20,2022-09-08_18-12-39,1662660759.0,,38658.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adadelta,4.833041367073994,truncated_normal,random_uniform,glorot_uniform,zeros,orthogonal,random_normal,zeros,lecun_uniform,softmax,relu,sigmoid,hard_sigmoid,2.0,200.0,100.0,1.0,0.0
e46a5_00084,,,,,,,,3a90ecd35862423bb9f717e557014432,2022-09-08_18-12-49,1662660769.0,,38872.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,2.5457979341875596,lecun_uniform,constant,ones,glorot_normal,orthogonal,glorot_normal,he_uniform,he_uniform,tanh,sigmoid,sigmoid,sigmoid,2.0,800.0,100.0,1.0,1.0
e46a5_00085,0.6704166531562805,0.6650000214576721,8.76496434211731,True,,,1.0,dd3b4b67e5cc4047a8083b201d071d01,2022-09-08_18-13-06,1662660786.0,8.76496434211731,39055.0,83e87206dee1,172.17.0.3,8.76496434211731,0.0,1.0,0.0049457550048828125,"85_act1=tanh,act2=selu,act3=linear,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=ones,ki3=truncated_normal,ki4=he_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.8758,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,64.0,rmsprop,1.8758333020588884,random_uniform,ones,truncated_normal,he_uniform,glorot_normal,glorot_normal,random_normal,he_normal,tanh,selu,linear,tanh,2.0,400.0,100.0,1.0,2.0
e46a5_00086,0.6700000166893005,0.6650000214576721,11.677943468093872,True,,,1.0,e7fc2cfcdffa476db3ed18e1ba12145e,2022-09-08_18-13-24,1662660804.0,11.677943468093872,39252.0,83e87206dee1,172.17.0.3,11.677943468093872,0.0,1.0,0.005412101745605469,"86_act1=softsign,act2=softmax,act3=selu,act4=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=he_normal,epochs=2,ki1=random_normal,ki2=constant,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=8.3384,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,16.0,rmsprop,8.338417358477846,random_normal,constant,he_normal,random_normal,random_uniform,lecun_normal,ones,he_normal,softsign,softmax,selu,linear,2.0,400.0,100.0,1.0,0.0
e46a5_00087,0.6704166531562805,0.6650000214576721,9.903090715408325,True,,,1.0,c0f70ab0bf9b4f429fc4e0807726165a,2022-09-08_18-13-39,1662660819.0,9.903090715408325,39453.0,83e87206dee1,172.17.0.3,9.903090715408325,0.0,1.0,0.006150722503662109,"87_act1=relu,act2=linear,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=constant,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=5.7962,optimizer=adamax,unit2=400,unit3=100",mean_absolute_error,512.0,adamax,5.79623301088626,he_uniform,glorot_uniform,he_normal,lecun_normal,constant,he_normal,glorot_uniform,lecun_normal,relu,linear,hard_sigmoid,linear,1.0,400.0,100.0,1.0,1.0
e46a5_00088,0.6704166531562805,0.6650000214576721,8.257613182067871,True,,,1.0,b9717a7c0ca148459674598cee01b618,2022-09-08_18-13-52,1662660832.0,8.257613182067871,39799.0,83e87206dee1,172.17.0.3,8.257613182067871,0.0,1.0,0.005633115768432617,"88_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,epochs=2,ki1=he_normal,ki2=he_normal,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=5.6128,optimizer=adam,unit2=400,unit3=100",poisson,32.0,adam,5.612764692493445,he_normal,he_normal,truncated_normal,zeros,lecun_normal,glorot_normal,random_normal,random_uniform,sigmoid,sigmoid,hard_sigmoid,softsign,2.0,400.0,100.0,1.0,2.0
e46a5_00089,0.3295833468437195,0.33500000834465027,8.497508764266968,True,,,1.0,5883de1a0f674e7cbb828089f601ebe7,2022-09-08_18-14-05,1662660845.0,8.497508764266968,40228.0,83e87206dee1,172.17.0.3,8.497508764266968,0.0,1.0,0.005148410797119141,"89_act1=softplus,act2=softplus,act3=softsign,act4=selu,batch_size=256,bi1=constant,bi2=constant,bi3=truncated_normal,bi4=he_normal,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.3725,optimizer=nadam,unit2=200,unit3=100",mean_squared_logarithmic_error,256.0,nadam,3.3725108606242356,lecun_uniform,zeros,zeros,random_normal,constant,constant,truncated_normal,he_normal,softplus,softplus,softsign,selu,2.0,200.0,100.0,1.0,0.0
e46a5_00090,0.3295833468437195,0.33500000834465027,9.933244228363037,True,,,1.0,dc15e62d81cb452aad2ec560b9a4f3c1,2022-09-08_18-14-21,1662660861.0,9.933244228363037,40427.0,83e87206dee1,172.17.0.3,9.933244228363037,0.0,1.0,0.005007028579711914,"90_act1=elu,act2=hard_sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=7.9999,optimizer=nadam,unit2=400,unit3=100",kullback_leibler_divergence,128.0,nadam,7.999894850010278,random_uniform,orthogonal,random_normal,lecun_normal,he_normal,random_uniform,glorot_normal,he_uniform,elu,hard_sigmoid,tanh,exponential,1.0,400.0,100.0,1.0,1.0
e46a5_00091,,,,,,,,da10fa7165db4660890f861746ac5d78,2022-09-08_18-14-26,1662660866.0,,40625.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,1.0,adam,3.424517109994802,truncated_normal,ones,lecun_uniform,orthogonal,truncated_normal,orthogonal,lecun_normal,constant,linear,tanh,linear,sigmoid,2.0,400.0,100.0,1.0,2.0
e46a5_00092,0.3295833468437195,0.33500000834465027,10.233612298965454,True,,,1.0,7ff23ac94eb147a994cb70fb23b26f20,2022-09-08_18-14-45,1662660885.0,10.233612298965454,40844.0,83e87206dee1,172.17.0.3,10.233612298965454,0.0,1.0,0.004842042922973633,"92_act1=elu,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=constant,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=0,loss=poisson,lr=2.9123,optimizer=nadam,unit2=800,unit3=100",poisson,128.0,nadam,2.9123313070576207,he_normal,constant,random_normal,orthogonal,random_normal,random_uniform,random_uniform,he_uniform,elu,hard_sigmoid,elu,elu,1.0,800.0,100.0,1.0,0.0
e46a5_00093,0.6704166531562805,0.6650000214576721,6.484835147857666,True,,,1.0,4fe1b564236f46e4b0138ace744187ad,2022-09-08_18-14-56,1662660896.0,6.484835147857666,391.0,83e87206dee1,172.17.0.3,6.484835147857666,0.0,1.0,0.005068540573120117,"93_act1=relu,act2=softmax,act3=linear,act4=softmax,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=8.6043,optimizer=adam,unit2=800,unit3=100",mean_squared_error,256.0,adam,8.604272749163128,lecun_normal,glorot_uniform,random_uniform,glorot_uniform,he_normal,lecun_normal,he_uniform,glorot_normal,relu,softmax,linear,softmax,1.0,800.0,100.0,1.0,1.0
e46a5_00094,0.6704166531562805,0.6650000214576721,10.374812364578247,True,,,1.0,fd0f0bc021b6477a935ebf66dc06f5f5,2022-09-08_18-15-11,1662660911.0,10.374812364578247,592.0,83e87206dee1,172.17.0.3,10.374812364578247,0.0,1.0,0.005286216735839844,"94_act1=relu,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=zeros,epochs=2,ki1=constant,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=0.0611,optimizer=adagrad,unit2=400,unit3=100",kullback_leibler_divergence,16.0,adagrad,0.06111804760194536,constant,lecun_uniform,he_normal,orthogonal,lecun_uniform,lecun_uniform,he_uniform,zeros,relu,relu,elu,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
e46a5_00095,0.3295833468437195,0.33500000834465027,47.97896409034729,True,,,1.0,607b592010e44d7187357a5882da82b5,2022-09-08_18-16-04,1662660964.0,47.97896409034729,793.0,83e87206dee1,172.17.0.3,47.97896409034729,0.0,1.0,0.0066187381744384766,"95_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=softplus,batch_size=1,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,bi4=constant,epochs=2,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=poisson,lr=4.2420,optimizer=rmsprop,unit2=800,unit3=100",poisson,1.0,rmsprop,4.241975562624981,lecun_uniform,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,lecun_normal,ones,constant,softmax,hard_sigmoid,exponential,softplus,2.0,800.0,100.0,1.0,1.0
e46a5_00096,0.6704166531562805,0.6650000214576721,8.318453073501587,True,,,1.0,369439481fa744c09999ab819578e237,2022-09-08_18-16-19,1662660979.0,8.318453073501587,1206.0,83e87206dee1,172.17.0.3,8.318453073501587,0.0,1.0,0.004786491394042969,"96_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=6.8504,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adadelta,6.850447439319247,glorot_uniform,glorot_normal,lecun_normal,random_normal,random_uniform,random_uniform,he_normal,ones,softsign,softmax,softsign,exponential,1.0,400.0,100.0,1.0,0.0
e46a5_00097,0.3295833468437195,0.33500000834465027,9.550578832626343,True,,,1.0,202ec79dc1644184bf730523319aec67,2022-09-08_18-16-33,1662660993.0,9.550578832626343,1407.0,83e87206dee1,172.17.0.3,9.550578832626343,0.0,1.0,0.0048334598541259766,"97_act1=exponential,act2=selu,act3=softplus,act4=sigmoid,batch_size=128,bi1=constant,bi2=constant,bi3=he_normal,bi4=zeros,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=squared_hinge,lr=7.3778,optimizer=adagrad,unit2=400,unit3=100",squared_hinge,128.0,adagrad,7.377849949745375,he_normal,random_uniform,he_uniform,orthogonal,constant,constant,he_normal,zeros,exponential,selu,softplus,sigmoid,1.0,400.0,100.0,1.0,1.0
e46a5_00098,,,,,,,,c997a731e7b04f669b4442eb4479fa01,2022-09-08_18-16-38,1662660998.0,,1608.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,sgd,3.558551921924967,lecun_normal,lecun_normal,he_uniform,he_normal,constant,constant,glorot_uniform,orthogonal,hard_sigmoid,hard_sigmoid,linear,elu,2.0,200.0,100.0,1.0,1.0
e46a5_00099,0.3295833468437195,0.33500000834465027,8.441448450088501,True,,,1.0,81904a0256df49f9851b7b128da86ffb,2022-09-08_18-16-56,1662661016.0,8.441448450088501,1843.0,83e87206dee1,172.17.0.3,8.441448450088501,0.0,1.0,0.004492521286010742,"99_act1=selu,act2=sigmoid,act3=tanh,act4=selu,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=ones,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.5367,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,256.0,nadam,8.536690658628878,random_normal,lecun_uniform,he_uniform,orthogonal,glorot_normal,ones,he_uniform,ones,selu,sigmoid,tanh,selu,1.0,400.0,100.0,1.0,0.0
e46a5_00100,0.6274999976158142,0.6033333539962769,23.531566381454468,True,,,1.0,85720b81fc254066b207e6054f5a2946,2022-09-08_18-17-24,1662661044.0,23.531566381454468,2370.0,83e87206dee1,172.17.0.3,23.531566381454468,0.0,1.0,0.006310462951660156,"100_act1=softsign,act2=linear,act3=softsign,act4=softsign,batch_size=1,bi1=lecun_normal,bi2=ones,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=6.0741,optimizer=rmsprop,unit2=800,unit3=100",squared_hinge,1.0,rmsprop,6.074139052762776,ones,random_normal,random_normal,lecun_uniform,lecun_normal,ones,he_normal,lecun_normal,softsign,linear,softsign,softsign,1.0,800.0,100.0,1.0,0.0
e46a5_00101,0.3295833468437195,0.33500000834465027,7.027805805206299,True,,,1.0,9dfc61d23f1649c2a74a35494f7a74d8,2022-09-08_18-17-36,1662661056.0,7.027805805206299,2782.0,83e87206dee1,172.17.0.3,7.027805805206299,0.0,1.0,0.0048716068267822266,"101_act1=sigmoid,act2=linear,act3=exponential,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=4.4630,optimizer=adam,unit2=200,unit3=100",mean_absolute_percentage_error,256.0,adam,4.463018709165679,truncated_normal,truncated_normal,random_uniform,he_normal,lecun_normal,zeros,lecun_normal,zeros,sigmoid,linear,exponential,exponential,1.0,200.0,100.0,1.0,0.0
e46a5_00102,0.6345833539962769,0.6083333492279053,9.368457794189453,True,,,1.0,2b148889f1cd40719fc58d33e0f9385e,2022-09-08_18-17-50,1662661070.0,9.368457794189453,2979.0,83e87206dee1,172.17.0.3,9.368457794189453,0.0,1.0,0.0047528743743896484,"102_act1=elu,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=random_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=lecun_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=2,loss=poisson,lr=7.2908,optimizer=adam,unit2=400,unit3=100",poisson,256.0,adam,7.290820450958809,lecun_uniform,truncated_normal,glorot_normal,random_uniform,zeros,random_normal,random_normal,random_uniform,elu,selu,linear,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
e46a5_00103,0.34458333253860474,0.3466666638851166,9.694125890731812,True,,,1.0,d6800a744d2545fdbff051750e2c0aa0,2022-09-08_18-18-04,1662661084.0,9.694125890731812,3220.0,83e87206dee1,172.17.0.3,9.694125890731812,0.0,1.0,0.004861354827880859,"103_act1=tanh,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,bi3=truncated_normal,bi4=constant,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=0.2569,optimizer=adamax,unit2=800,unit3=100",squared_hinge,32.0,adamax,0.25685487532329887,random_normal,random_uniform,lecun_normal,lecun_normal,ones,ones,truncated_normal,constant,tanh,selu,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
e46a5_00104,0.3295833468437195,0.33500000834465027,7.444479703903198,True,,,1.0,9ced18cd80b54cb5b1d6de57babf0dd1,2022-09-08_18-18-16,1662661096.0,7.444479703903198,3618.0,83e87206dee1,172.17.0.3,7.444479703903198,0.0,1.0,0.00669407844543457,"104_act1=hard_sigmoid,act2=sigmoid,act3=relu,act4=tanh,batch_size=256,bi1=ones,bi2=constant,bi3=he_normal,bi4=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=3.2323,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_percentage_error,256.0,adagrad,3.2322889217124273,glorot_uniform,random_normal,random_uniform,random_normal,ones,constant,he_normal,glorot_uniform,hard_sigmoid,sigmoid,relu,tanh,2.0,200.0,100.0,1.0,0.0
e46a5_00105,0.3295833468437195,0.33500000834465027,9.2965726852417,True,,,1.0,3694cc3f05cc4a87b84a7fcdb715350d,2022-09-08_18-18-30,1662661110.0,9.2965726852417,3816.0,83e87206dee1,172.17.0.3,9.2965726852417,0.0,1.0,0.006253242492675781,"105_act1=exponential,act2=softsign,act3=linear,act4=linear,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=zeros,ki2=lecun_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.9846,optimizer=rmsprop,unit2=400,unit3=100",sparse_categorical_crossentropy,16.0,rmsprop,1.9846460855419727,zeros,lecun_normal,lecun_normal,truncated_normal,zeros,glorot_normal,lecun_normal,random_uniform,exponential,softsign,linear,linear,2.0,400.0,100.0,1.0,1.0
e46a5_00106,0.3295833468437195,0.33500000834465027,21.336087703704834,True,,,1.0,c255eb2bc20542648367928e773c3b70,2022-09-08_18-18-56,1662661136.0,21.336087703704834,4020.0,83e87206dee1,172.17.0.3,21.336087703704834,0.0,1.0,0.0048868656158447266,"106_act1=relu,act2=exponential,act3=softsign,act4=softmax,batch_size=1,bi1=glorot_normal,bi2=he_uniform,bi3=zeros,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=4.2609,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_percentage_error,1.0,adagrad,4.260882388166669,lecun_normal,lecun_uniform,he_uniform,truncated_normal,glorot_normal,he_uniform,zeros,glorot_uniform,relu,exponential,softsign,softmax,1.0,800.0,100.0,1.0,0.0
e46a5_00107,,,,,,,,d6e65695206d46b6a5b44ce70661b41b,2022-09-08_18-19-01,1662661141.0,,4225.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,1.0,adam,3.827503586900949,random_uniform,random_normal,constant,glorot_normal,truncated_normal,constant,random_normal,ones,hard_sigmoid,elu,softsign,hard_sigmoid,2.0,800.0,100.0,1.0,1.0
e46a5_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46a5_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
