trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cfce84e2,0.0,0.0,4.2886199951171875,True,,,1.0,74899455b7dd458785caaab8df2078bb,2022-09-11_20-32-28,1662928348.0,4.2886199951171875,21653.0,b430368dd22d,172.17.0.2,4.2886199951171875,0.0,1.0,0.005309581756591797,"41_act1=softplus,act2=exponential,act3=softmax,batch_size=512,bi1=ones,bi2=constant,bi3=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=1.4510,optimizer=adadelta,unit1=120,unit2=100",mean_squared_logarithmic_error,512.0,adadelta,1.451008111840319,lecun_uniform,truncated_normal,zeros,ones,constant,lecun_uniform,softplus,exponential,softmax,5.0,120.0,100.0,1.0
d52bb716,0.0,0.0,3.9582955837249756,True,,,1.0,fbc58c783e0d43839753e3de98c45056,2022-09-11_20-33-18,1662928398.0,3.9582955837249756,22059.0,b430368dd22d,172.17.0.2,3.9582955837249756,0.0,1.0,0.004958391189575195,"42_act1=sigmoid,act2=softmax,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=0.5958,optimizer=rmsprop,unit1=60,unit2=50",mean_absolute_percentage_error,16.0,rmsprop,0.5957955413069888,orthogonal,glorot_uniform,constant,he_uniform,he_uniform,zeros,sigmoid,softmax,sigmoid,3.0,60.0,50.0,1.0
f2f9a578,,,,,,,,9b085413c8064671a2c5048ec94182e1,2022-09-11_20-33-23,1662928403.0,,22255.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,1.5399773082182266,lecun_normal,zeros,glorot_uniform,orthogonal,truncated_normal,orthogonal,relu,linear,exponential,6.0,60.0,25.0,2.0
f85742a0,0.0,0.0,10.734363079071045,True,,,1.0,a0e25f3032224dc29fd2137f1f574111,2022-09-11_20-33-40,1662928420.0,10.734363079071045,22574.0,b430368dd22d,172.17.0.2,10.734363079071045,0.0,1.0,0.004457950592041016,"44_act1=softplus,act2=relu,act3=softmax,batch_size=1,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=0,loss=binary_crossentropy,lr=1.8861,optimizer=adamax,unit1=120,unit2=50",binary_crossentropy,1.0,adamax,1.8861105055164098,glorot_uniform,ones,ones,he_normal,he_normal,glorot_normal,softplus,relu,softmax,4.0,120.0,50.0,0.0
fc837cd6,0.0,0.0,3.879342794418335,True,,,1.0,310126eb63c44adbb07544f22c7a87ff,2022-09-11_20-33-50,1662928430.0,3.879342794418335,22772.0,b430368dd22d,172.17.0.2,3.879342794418335,0.0,1.0,0.005117177963256836,"45_act1=linear,act2=elu,act3=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.2978,optimizer=rmsprop,unit1=30,unit2=50",sparse_categorical_crossentropy,32.0,rmsprop,3.2978227138519287,he_uniform,random_uniform,lecun_normal,random_normal,glorot_normal,glorot_normal,linear,elu,elu,8.0,30.0,50.0,1.0
060d4908,0.0,0.0,4.00572395324707,True,,,1.0,91cb6363b26940ad90e23bd9c2c10124,2022-09-11_20-33-59,1662928439.0,4.00572395324707,22966.0,b430368dd22d,172.17.0.2,4.00572395324707,0.0,1.0,0.004687309265136719,"46_act1=hard_sigmoid,act2=softmax,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=0.9938,optimizer=rmsprop,unit1=60,unit2=50",mean_absolute_percentage_error,16.0,rmsprop,0.9938153596527627,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,he_uniform,zeros,hard_sigmoid,softmax,sigmoid,3.0,60.0,50.0,1.0
0b6a9ca2,0.0,0.0,3.287247896194458,True,,,1.0,94a9ce52a0e84d1fb0eb75c2d7a0ae21,2022-09-11_20-34-07,1662928447.0,3.287247896194458,23159.0,b430368dd22d,172.17.0.2,3.287247896194458,0.0,1.0,0.0049173831939697266,"47_act1=relu,act2=softsign,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=ones,epochs=8,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=5.6963,optimizer=adadelta,unit1=60,unit2=25",logcosh,512.0,adadelta,5.696319822718066,lecun_uniform,random_uniform,glorot_uniform,truncated_normal,random_uniform,ones,relu,softsign,softmax,8.0,60.0,25.0,0.0
10c81562,0.0,0.0,16.89994978904724,True,,,1.0,959e98daa898433688f0849954535b20,2022-09-11_20-34-28,1662928468.0,16.89994978904724,23464.0,b430368dd22d,172.17.0.2,16.89994978904724,0.0,1.0,0.004887104034423828,"48_act1=hard_sigmoid,act2=exponential,act3=softplus,batch_size=1,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=5.6872,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,1.0,adamax,5.6872209867275965,glorot_uniform,he_normal,glorot_normal,glorot_uniform,lecun_uniform,he_normal,hard_sigmoid,exponential,softplus,7.0,60.0,50.0,2.0
158ced0c,0.0,0.0,5.828769683837891,True,,,1.0,64f9dea99c704ecc8f3ca3cba27588b5,2022-09-11_20-34-40,1662928480.0,5.828769683837891,24826.0,b430368dd22d,172.17.0.2,5.828769683837891,0.0,1.0,0.0061037540435791016,"49_act1=elu,act2=tanh,act3=sigmoid,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=random_normal,epochs=8,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.3846,optimizer=adadelta,unit1=120,unit2=50",mean_squared_logarithmic_error,512.0,adadelta,3.3845708695196564,lecun_uniform,random_uniform,glorot_uniform,random_uniform,he_uniform,random_normal,elu,tanh,sigmoid,8.0,120.0,50.0,2.0
22aa1c44,0.0,0.0,3.4140822887420654,True,,,1.0,afade814b8274d238035963b9901a797,2022-09-11_20-35-44,1662928544.0,3.4140822887420654,25475.0,b430368dd22d,172.17.0.2,3.4140822887420654,0.0,1.0,0.004709720611572266,"50_act1=relu,act2=relu,act3=softsign,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=8,ki1=constant,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=2.8802,optimizer=sgd,unit1=120,unit2=100",poisson,128.0,sgd,2.880181416078648,constant,glorot_normal,he_uniform,glorot_uniform,glorot_uniform,glorot_normal,relu,relu,softsign,8.0,120.0,100.0,1.0
4a9a13d0,,,,,,,,193228868f134bf5a72b94b7445c5e66,2022-09-11_20-35-50,1662928550.0,,25668.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adadelta,5.90578433249259,ones,orthogonal,random_normal,orthogonal,lecun_uniform,he_uniform,sigmoid,selu,selu,3.0,30.0,100.0,1.0
4ff7e1b8,0.0,0.0,4.172273874282837,True,,,1.0,83b134c6e27c4d9b820ca242d30b3f1b,2022-09-11_20-36-01,1662928561.0,4.172273874282837,25847.0,b430368dd22d,172.17.0.2,4.172273874282837,0.0,1.0,0.004277706146240234,"52_act1=softplus,act2=softmax,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=120,unit2=25",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,softplus,softmax,selu,10.0,120.0,25.0,1.0
54242350,0.0,0.0,3.603778123855591,True,,,1.0,69b675df66f24a1bb4d7090e4f904c50,2022-09-11_20-36-09,1662928569.0,3.603778123855591,26052.0,b430368dd22d,172.17.0.2,3.603778123855591,0.0,1.0,0.00498199462890625,"53_act1=elu,act2=exponential,act3=elu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=glorot_normal,epochs=8,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=8.8903,optimizer=adamax,unit1=120,unit2=100",binary_crossentropy,64.0,adamax,8.890264805296278,lecun_normal,constant,lecun_uniform,he_uniform,constant,glorot_normal,elu,exponential,elu,8.0,120.0,100.0,0.0
59813040,0.0,0.0,3.461632013320923,True,,,1.0,a1870748007840fa8e7f48dad98764b6,2022-09-11_20-36-18,1662928578.0,3.461632013320923,26245.0,b430368dd22d,172.17.0.2,3.461632013320923,0.0,1.0,0.004660367965698242,"54_act1=selu,act2=selu,act3=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=zeros,epochs=7,ki1=glorot_normal,ki2=ones,ki3=he_normal,layer2=1,loss=poisson,lr=2.8665,optimizer=adagrad,unit1=120,unit2=100",poisson,32.0,adagrad,2.8665114252187625,glorot_normal,ones,he_normal,random_uniform,glorot_uniform,zeros,selu,selu,softplus,7.0,120.0,100.0,1.0
5edf04d6,0.0,0.0,4.150812149047852,True,,,1.0,c8ddac62706045aa8c4cd65d126a4662,2022-09-11_20-36-27,1662928587.0,4.150812149047852,26438.0,b430368dd22d,172.17.0.2,4.150812149047852,0.0,1.0,0.004327297210693359,"55_act1=hard_sigmoid,act2=relu,act3=softplus,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=3,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=8.6025,optimizer=nadam,unit1=60,unit2=25",logcosh,128.0,nadam,8.602496017187345,constant,orthogonal,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,relu,softplus,3.0,60.0,25.0,2.0
63a3a51c,0.0,0.0,3.356736421585083,True,,,1.0,050dd33f3dc44eeb884c58fc50dc47d5,2022-09-11_20-36-35,1662928595.0,3.356736421585083,26632.0,b430368dd22d,172.17.0.2,3.356736421585083,0.0,1.0,0.005490303039550781,"56_act1=softplus,act2=softsign,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=orthogonal,bi3=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=6.6160,optimizer=rmsprop,unit1=60,unit2=25",binary_crossentropy,64.0,rmsprop,6.615962505340576,glorot_normal,glorot_uniform,zeros,glorot_normal,orthogonal,lecun_uniform,softplus,softsign,sigmoid,2.0,60.0,25.0,0.0
6900fcda,0.0,0.0,7.540426254272461,True,,,1.0,309a5df67de84d24a751076f494ad750,2022-09-11_20-36-48,1662928608.0,7.540426254272461,26867.0,b430368dd22d,172.17.0.2,7.540426254272461,0.0,1.0,0.004594087600708008,"57_act1=exponential,act2=selu,act3=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=120,unit2=25",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,exponential,selu,tanh,6.0,120.0,25.0,1.0
6dc5f05e,,,,,,,,e2a289a265eb4e88aadb46ed6e87e645,2022-09-11_20-37-56,1662928676.0,,27254.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,7.489623244567066,he_normal,orthogonal,zeros,orthogonal,he_normal,glorot_uniform,softsign,softmax,hard_sigmoid,10.0,60.0,25.0,2.0
9b13b604,,,,,,,,a8faa4e6c7c348bfb79c2176eb902980,2022-09-11_20-38-03,1662928683.0,,27432.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,7.599128043811219,orthogonal,glorot_normal,orthogonal,orthogonal,constant,lecun_normal,tanh,softplus,relu,3.0,30.0,25.0,1.0
9f4016dc,0.0,0.0,3.562748670578003,True,,,1.0,15b4bfd755a84586a2c8075c95de7211,2022-09-11_20-38-13,1662928693.0,3.562748670578003,27622.0,b430368dd22d,172.17.0.2,3.562748670578003,0.0,1.0,0.00443577766418457,"60_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,epochs=5,ki1=random_normal,ki2=zeros,ki3=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=60,unit2=50",sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,hard_sigmoid,tanh,sigmoid,5.0,60.0,50.0,2.0
a36c075c,0.0,0.0,3.2011301517486572,True,,,1.0,eac29669ba6e4358961d0037235da1ce,2022-09-11_20-38-21,1662928701.0,3.2011301517486572,27841.0,b430368dd22d,172.17.0.2,3.2011301517486572,0.0,1.0,0.004976034164428711,"61_act1=softmax,act2=softsign,act3=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=7,ki1=random_uniform,ki2=lecun_normal,ki3=constant,layer2=0,loss=categorical_crossentropy,lr=7.1310,optimizer=adadelta,unit1=30,unit2=50",categorical_crossentropy,256.0,adadelta,7.13102246564212,random_uniform,lecun_normal,constant,glorot_uniform,glorot_uniform,random_normal,softmax,softsign,sigmoid,7.0,30.0,50.0,0.0
a830b86e,0.0,0.0,3.4500348567962646,True,,,1.0,95b086dd38b34ac2a2b0cd79352c22d1,2022-09-11_20-38-29,1662928709.0,3.4500348567962646,28176.0,b430368dd22d,172.17.0.2,3.4500348567962646,0.0,1.0,0.0046427249908447266,"62_act1=softplus,act2=softplus,act3=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=orthogonal,ki2=zeros,ki3=orthogonal,layer2=1,loss=hinge,lr=7.0275,optimizer=adadelta,unit1=30,unit2=50",hinge,512.0,adadelta,7.027540443829386,orthogonal,zeros,orthogonal,lecun_normal,random_uniform,glorot_normal,softplus,softplus,hard_sigmoid,6.0,30.0,50.0,1.0
acf5a6fc,0.0,0.0,3.634401559829712,True,,,1.0,47f312edc016401cb92e8eb0fbee862b,2022-09-11_20-38-38,1662928718.0,3.634401559829712,28371.0,b430368dd22d,172.17.0.2,3.634401559829712,0.0,1.0,0.004492759704589844,"63_act1=relu,act2=hard_sigmoid,act3=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=ones,epochs=7,ki1=orthogonal,ki2=random_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit1=30,unit2=50",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,relu,hard_sigmoid,relu,7.0,30.0,50.0,1.0
b253aea0,0.0,0.0,3.209252119064331,True,,,1.0,828e714256274379a74d4989948c1248,2022-09-11_20-38-47,1662928727.0,3.209252119064331,28563.0,b430368dd22d,172.17.0.2,3.209252119064331,0.0,1.0,0.004197359085083008,"64_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=he_normal,epochs=2,ki1=he_normal,ki2=constant,ki3=random_normal,layer2=0,loss=mean_squared_error,lr=2.1443,optimizer=adagrad,unit1=60,unit2=50",mean_squared_error,32.0,adagrad,2.144283676203771,he_normal,constant,random_normal,truncated_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,2.0,60.0,50.0,0.0
b7b0c4d2,,,,,,,,6d6d174cc1f7424394b0239874d3b358,2022-09-11_20-38-53,1662928733.0,,28756.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,7.623105398010679,truncated_normal,lecun_normal,zeros,constant,truncated_normal,orthogonal,softplus,softplus,hard_sigmoid,6.0,60.0,50.0,2.0
bc7575c6,0.0,0.0,3.2700867652893066,True,,,1.0,bd2e34c4f7b642d8abdfcf7411a3fdae,2022-09-11_20-39-56,1662928796.0,3.2700867652893066,29198.0,b430368dd22d,172.17.0.2,3.2700867652893066,0.0,1.0,0.004376649856567383,"66_act1=sigmoid,act2=linear,act3=relu,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=4,ki1=ones,ki2=orthogonal,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=6.0812,optimizer=adadelta,unit1=60,unit2=100",mean_squared_logarithmic_error,32.0,adadelta,6.081237832775175,ones,orthogonal,ones,glorot_normal,constant,ones,sigmoid,linear,relu,4.0,60.0,100.0,0.0
e0d23e04,,,,,,,,d973cc9623034444ba2af4d76e28f6f7,2022-09-11_20-40-01,1662928801.0,,29424.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,8.334925674977628,constant,zeros,lecun_uniform,ones,random_uniform,lecun_uniform,softsign,selu,sigmoid,6.0,30.0,50.0,1.0
e596e50c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
