trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8544a772,,,,,,,,da2040b1f45248b4b1e9768e1d7734d0,2022-09-17_14-46-44,1663426004.0,,1413.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,42.0,30.0
89707ed4,0.11487500369548798,0.1080000028014183,16.126070499420166,True,,,1.0,535735d3001343cf8e7156324437a02d,2022-09-17_14-47-07,1663426027.0,16.126070499420166,1593.0,b430368dd22d,172.17.0.2,16.126070499420166,0.0,1.0,0.004930734634399414,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=18,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,18.0,60.0
8d9cba54,0.09587500244379044,0.10750000178813934,111.73348736763,True,,,1.0,625d3c293f754d7b9c95426dff6db4ab,2022-09-17_14-49-03,1663426143.0,111.73348736763,1801.0,b430368dd22d,172.17.0.2,111.73348736763,0.0,1.0,0.005259990692138672,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
9a21690a,0.15850000083446503,0.1550000011920929,91.86157894134521,True,,,1.0,a7c7fdc63e91442bb03cbc2ee4b81e21,2022-09-17_14-50-40,1663426240.0,91.86157894134521,2558.0,b430368dd22d,172.17.0.2,91.86157894134521,0.0,1.0,0.004874467849731445,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,42.0,30.0
dfe0c9cc,0.4951249957084656,0.49050000309944153,11.158206939697266,True,,,1.0,d5bccee2407f48e588bf38723a35b012,2022-09-17_14-50-57,1663426257.0,11.158206939697266,3417.0,b430368dd22d,172.17.0.2,11.158206939697266,0.0,1.0,0.004605770111083984,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,23.0,60.0
19b39a30,0.09712500125169754,0.1014999970793724,132.5531804561615,True,,,1.0,3ed57e54df7446b88cd2ac7442fd602b,2022-09-17_14-53-14,1663426394.0,132.5531804561615,3822.0,b430368dd22d,172.17.0.2,132.5531804561615,0.0,1.0,0.00557398796081543,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,18.0,30.0
233c81ca,0.09724999964237213,0.1014999970793724,40.68875050544739,True,,,1.0,f2088b9d975e4693a1f9e9535f6f0360,2022-09-17_14-54-00,1663426440.0,40.68875050544739,5320.0,b430368dd22d,172.17.0.2,40.68875050544739,0.0,1.0,0.0043125152587890625,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=33,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,33.0,15.0
758088dc,0.1002499982714653,0.10400000214576721,46.704697370529175,True,,,1.0,b3e851d604884bff9589bfcf691eff8e,2022-09-17_14-54-52,1663426492.0,46.704697370529175,6152.0,b430368dd22d,172.17.0.2,46.704697370529175,0.0,1.0,0.0047113895416259766,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895a5820>,lecun_uniform,lecun_normal,relu,selu,37.0,30.0
90ec27de,0.09712500125169754,0.1014999970793724,244.88814735412598,True,,,1.0,f4e88ffb2a744766b719a1c760ab210e,2022-09-17_14-59-03,1663426743.0,244.88814735412598,7092.0,b430368dd22d,172.17.0.2,244.88814735412598,0.0,1.0,0.005236625671386719,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
afec1374,0.10512500256299973,0.09350000321865082,93.91925239562988,True,,,1.0,813150d438d846cf838a989cf9d6e992,2022-09-17_15-00-42,1663426842.0,93.91925239562988,10342.0,b430368dd22d,172.17.0.2,93.91925239562988,0.0,1.0,0.004897117614746094,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
44f2f6c2,,,,,,,,03fdf52ba8db437fbe737f53d6f6c74f,2022-09-17_15-00-47,1663426847.0,,11982.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,47.0,15.0
7ff6bdd0,0.6514999866485596,0.6520000100135803,12.358284950256348,True,,,1.0,c3122953e8864912b478fa1fda0cbf12,2022-09-17_15-01-07,1663426867.0,12.358284950256348,12167.0,b430368dd22d,172.17.0.2,12.358284950256348,0.0,1.0,0.0053594112396240234,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
84bb68d4,0.09712500125169754,0.1014999970793724,45.426676750183105,True,,,1.0,cc680b9acb4948e69ce1a20c9e087d47,2022-09-17_15-01-58,1663426918.0,45.426676750183105,12573.0,b430368dd22d,172.17.0.2,45.426676750183105,0.0,1.0,0.004835605621337891,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,18.0,30.0
8f7704fe,0.11487500369548798,0.1080000028014183,29.841545581817627,True,,,1.0,a8348c34e6f342d592b68da888e018b5,2022-09-17_15-02-34,1663426954.0,29.841545581817627,13014.0,b430368dd22d,172.17.0.2,29.841545581817627,0.0,1.0,0.004825592041015625,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895ad100>,softsign,softplus,42.0,60.0
addd7630,,,,,,,,14ae84507aa040689b059681ffd3a070,2022-09-17_15-02-40,1663426960.0,,13710.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,23.0,30.0
c2ba67fc,0.8257499933242798,0.8374999761581421,185.2180392742157,True,,,1.0,bd85053b1e9441ac810f968757f559ac,2022-09-17_15-06-38,1663427198.0,185.2180392742157,14555.0,b430368dd22d,172.17.0.2,185.2180392742157,0.0,1.0,0.005013704299926758,"26_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=3.7857,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.785689756560824,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e2eac4a4,0.4779999852180481,0.47999998927116394,12.553284645080566,True,,,1.0,f084466362bc47dfbc2db8e49d5ac8ff,2022-09-17_15-06-55,1663427215.0,12.553284645080566,18865.0,b430368dd22d,172.17.0.2,12.553284645080566,0.0,1.0,0.0059967041015625,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.4332,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.433170174656718,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
542e49b0,0.7356250286102295,0.7390000224113464,179.3616762161255,True,,,1.0,8705cdebf9d249648de60ade8225ca0a,2022-09-17_15-10-00,1663427400.0,179.3616762161255,19213.0,b430368dd22d,172.17.0.2,179.3616762161255,0.0,1.0,0.005151987075805664,"28_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.8185,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,5.818546968296475,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
5ee8d532,0.37575000524520874,0.35350000858306885,11.849248170852661,True,,,1.0,eef92ed326b6486a82fd43dbe5edad87,2022-09-17_15-10-18,1663427418.0,11.849248170852661,21658.0,b430368dd22d,172.17.0.2,11.849248170852661,0.0,1.0,0.004693746566772461,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=26,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0519,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.051940029275896,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,26.0,15.0
cd3238ee,0.3005000054836273,0.2904999852180481,9.143599510192871,True,,,1.0,1c2e36e3409047fb9c2191993ee955bf,2022-09-17_15-10-32,1663427432.0,9.143599510192871,21874.0,b430368dd22d,172.17.0.2,9.143599510192871,0.0,1.0,0.004876852035522461,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=18,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1173,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.117298202464416,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,18.0,15.0
d752b7a4,0.3007499873638153,0.296999990940094,9.229026794433594,True,,,1.0,812a6aa3a60344448748a81dd5650590,2022-09-17_15-10-46,1663427446.0,9.229026794433594,22077.0,b430368dd22d,172.17.0.2,9.229026794433594,0.0,1.0,0.004950284957885742,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=18,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2156,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.215570638946363,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,18.0,15.0
dfab91a0,0.09849999845027924,0.09300000220537186,12.986618757247925,True,,,1.0,5ed255bac4754d60bc96f0413f3e9edb,2022-09-17_15-11-05,1663427465.0,12.986618757247925,22298.0,b430368dd22d,172.17.0.2,12.986618757247925,0.0,1.0,0.004683971405029297,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6379,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.637949710026018,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e89cbf14,0.8207499980926514,0.8314999938011169,183.41849160194397,True,,,1.0,856045abf5d043ccbf1fd3e578938c0b,2022-09-17_15-14-13,1663427653.0,183.41849160194397,22675.0,b430368dd22d,172.17.0.2,183.41849160194397,0.0,1.0,0.004846096038818359,"33_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=4.2782,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.2781686647104005,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f357cb60,0.09712500125169754,0.1014999970793724,10.77583360671997,True,,,1.0,dbb7857db966492684e3b23f618a7f1e,2022-09-17_15-14-30,1663427670.0,10.77583360671997,23953.0,b430368dd22d,172.17.0.2,10.77583360671997,0.0,1.0,0.004811286926269531,"34_act1=exponential,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=6.3884,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.3883550106406295,orthogonal,he_uniform,he_uniform,random_normal,exponential,tanh,23.0,15.0
64022086,0.1002499982714653,0.10400000214576721,10.422963857650757,True,,,1.0,10b04a8dce404b39853eb19c48661993,2022-09-17_15-14-45,1663427685.0,10.422963857650757,24156.0,b430368dd22d,172.17.0.2,10.422963857650757,0.0,1.0,0.004736423492431641,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=5.6062,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.606179961720413,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,23.0,15.0
6d8b8142,0.09712500125169754,0.1014999970793724,10.396625518798828,True,,,1.0,c7071f0279d34b4aafedacd79080a14b,2022-09-17_15-15-01,1663427701.0,10.396625518798828,24557.0,b430368dd22d,172.17.0.2,10.396625518798828,0.0,1.0,0.0055429935455322266,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=7.0729,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.072927261873982,orthogonal,he_uniform,he_uniform,random_normal,sigmoid,tanh,23.0,15.0
77147052,0.5695000290870667,0.5684999823570251,10.72485065460205,True,,,1.0,77571877207f481cbbeeeae656a4734e,2022-09-17_15-15-18,1663427718.0,10.72485065460205,24961.0,b430368dd22d,172.17.0.2,10.72485065460205,0.0,1.0,0.005281209945678711,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=6.4555,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.45549024353453,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,23.0,15.0
809ed45a,0.3880000114440918,0.37299999594688416,10.271992206573486,True,,,1.0,ffc4f2c4a3904a11b583440a7f44f4cd,2022-09-17_15-15-33,1663427733.0,10.271992206573486,25359.0,b430368dd22d,172.17.0.2,10.271992206573486,0.0,1.0,0.005263090133666992,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=5.2174,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.2173775199813655,random_normal,he_uniform,he_uniform,random_normal,sigmoid,tanh,23.0,15.0
8a28ed76,0.11487500369548798,0.1080000028014183,10.64408564567566,True,,,1.0,d7ec8ba9e28c4cceb8f283c188e6ab87,2022-09-17_15-15-50,1663427750.0,10.64408564567566,25905.0,b430368dd22d,172.17.0.2,10.64408564567566,0.0,1.0,0.00628352165222168,"39_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=6.8390,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.839024518217305,orthogonal,he_uniform,he_uniform,random_normal,tanh,tanh,23.0,15.0
93b28578,0.0872500017285347,0.08449999988079071,9.900581359863281,True,,,1.0,b2e416813a0f43fe8cbe6956fde5ccf3,2022-09-17_15-16-05,1663427765.0,9.900581359863281,26394.0,b430368dd22d,172.17.0.2,9.900581359863281,0.0,1.0,0.0040743350982666016,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=5.9277,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.927728449998838,orthogonal,he_uniform,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
9d3bec88,0.3011249899864197,0.2985000014305115,16.8933002948761,True,,,1.0,450d38ca3a0443b68f4670265f87e4a4,2022-09-17_15-16-29,1663427789.0,16.8933002948761,26794.0,b430368dd22d,172.17.0.2,16.8933002948761,0.0,1.0,0.008306741714477539,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_error,lr=5.3554,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.355376474292986,orthogonal,random_normal,he_uniform,random_normal,sigmoid,tanh,23.0,15.0
a62d0cf0,0.09712500125169754,0.1014999970793724,179.67144775390625,True,,,1.0,6a3bdb62294340d89f7b3f81c0c50805,2022-09-17_15-20-08,1663428008.0,179.67144775390625,27201.0,b430368dd22d,172.17.0.2,179.67144775390625,0.0,1.0,0.005068778991699219,"42_act1=tanh,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3731,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.373067469312833,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
c9585162,0.7476249933242798,0.7549999952316284,176.56229162216187,True,,,1.0,e10e47ddfe4c41bba78be34c398191e7,2022-09-17_15-23-10,1663428190.0,176.56229162216187,30019.0,b430368dd22d,172.17.0.2,176.56229162216187,0.0,1.0,0.005376577377319336,"43_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9209,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.9209345980599717,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
37a0ece2,0.11487500369548798,0.1080000028014183,173.40089988708496,True,,,1.0,c31ab276a0d84d10be12689211a05b1b,2022-09-17_15-26-09,1663428369.0,173.40089988708496,32654.0,b430368dd22d,172.17.0.2,173.40089988708496,0.0,1.0,0.005116701126098633,"44_act1=tanh,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0190,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.0190013219893945,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
a41e6ebc,0.8218749761581421,0.8274999856948853,174.75201201438904,True,,,1.0,61b33d7e0aac46358bacc79b24f867a2,2022-09-17_15-29-12,1663428552.0,174.75201201438904,35955.0,b430368dd22d,172.17.0.2,174.75201201438904,0.0,1.0,0.005240440368652344,"45_act1=sigmoid,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=4.0255,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.0254848050383725,constant,he_uniform,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
0ed292ce,0.6489999890327454,0.6424999833106995,171.97105526924133,True,,,1.0,8976d8aaae444895ac6e483ae4af2008,2022-09-17_15-32-11,1663428731.0,171.97105526924133,38766.0,b430368dd22d,172.17.0.2,171.97105526924133,0.0,1.0,0.005487203598022461,"46_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9276,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.927633950225789,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
