trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bee39a68,0.09712500125169754,0.1014999970793724,218.0099880695343,True,,,1.0,90fdb9dff9c94876929e58e89e5f7be0,2022-09-17_04-22-47,1663388567.0,218.0099880695343,23386.0,b430368dd22d,172.17.0.2,218.0099880695343,0.0,1.0,0.0049741268157958984,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,18.0,60.0
dde343dc,0.1002499982714653,0.10400000214576721,83.53030228614807,True,,,1.0,ee432651913944e3aa1121ddd5fa6ea7,2022-09-17_04-24-15,1663388655.0,83.53030228614807,27158.0,b430368dd22d,172.17.0.2,83.53030228614807,0.0,1.0,0.0051136016845703125,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,23.0,30.0
62d5076a,,,,,,,,0e68ea61ed8a4dd6aedc62a0112b0aa2,2022-09-17_04-24-20,1663388660.0,,28676.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,14.0,15.0
974ae7d0,0.5752500295639038,0.5789999961853027,13.433388233184814,True,,,1.0,bd3e79f64b8046d5a92f81ea2debc878,2022-09-17_04-24-41,1663388681.0,13.433388233184814,29019.0,b430368dd22d,172.17.0.2,13.433388233184814,0.0,1.0,0.004912614822387695,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
9c0fdd0c,0.09712500125169754,0.1014999970793724,113.30584478378296,True,,,1.0,3dbc15d332d44c59a6f84a1ac7f1795a,2022-09-17_04-26-39,1663388799.0,113.30584478378296,29434.0,b430368dd22d,172.17.0.2,113.30584478378296,0.0,1.0,0.005135536193847656,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=49,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,49.0,30.0
a6cb1770,0.10512500256299973,0.09350000321865082,10.673703908920288,True,,,1.0,463ecf58011c4f989a7328f19fcc09bd,2022-09-17_04-26-54,1663388814.0,10.673703908920288,31413.0,b430368dd22d,172.17.0.2,10.673703908920288,0.0,1.0,0.0051116943359375,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=10,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6863340>,softsign,softplus,10.0,60.0
ed244dea,,,,,,,,ecd5fec1da7f4c29bfcb22ba5fe50622,2022-09-17_04-26-59,1663388819.0,,31937.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,82.0,30.0
f61583ec,0.09475000202655792,0.10000000149011612,12.619057655334473,True,,,1.0,d111070b757640fd9606679935b1eb10,2022-09-17_04-27-58,1663388878.0,12.619057655334473,32735.0,b430368dd22d,172.17.0.2,12.619057655334473,0.0,1.0,0.005163908004760742,"26_act1=relu,act2=selu,batch_size=512,bi1=random_normal,bi2=glorot_normal,epochs=23,ki1=RandomNormal,ki2=zeros,loss=binary_crossentropy,lr=7.8397,optimizer=adam,unit1=30",binary_crossentropy,512.0,adam,7.839712619781494,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6bb2490>,zeros,random_normal,glorot_normal,relu,selu,23.0,30.0
1219f15e,,,,,,,,4e653894b4014513a5ac5c0ca268d98c,2022-09-17_04-28-03,1663388883.0,,33136.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,2.025115994736989,truncated_normal,truncated_normal,he_uniform,orthogonal,sigmoid,tanh,23.0,15.0
1c3c5c9e,0.5536249876022339,0.5669999718666077,31.185614347457886,True,,,1.0,f14ad55a5b744fbea7e31a182fe4257f,2022-09-17_04-28-41,1663388921.0,31.185614347457886,33482.0,b430368dd22d,172.17.0.2,31.185614347457886,0.0,1.0,0.0048487186431884766,"28_act1=linear,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=49,ki1=random_normal,ki2=RandomNormal,loss=mean_squared_error,lr=0.0481,optimizer=adamax,unit1=30",mean_squared_error,256.0,adamax,0.04805824721254179,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e718e820>,lecun_uniform,glorot_uniform,linear,sigmoid,49.0,30.0
2068b600,,,,,,,,1873cad57288441eb630a4fc4e4b0b99,2022-09-17_04-28-46,1663388926.0,,34241.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,9.92478877887624,constant,RandomNormal,he_uniform,glorot_normal,exponential,softmax,23.0,30.0
35df273a,0.09712500125169754,0.1014999970793724,30.302553415298462,True,,,1.0,6c6b419cff504034914d90ca608509cb,2022-09-17_04-29-24,1663388964.0,30.302553415298462,34592.0,b430368dd22d,172.17.0.2,30.302553415298462,0.0,1.0,0.004809379577636719,"30_act1=exponential,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=82,ki1=ones,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=4.5027,optimizer=sgd,unit1=30",kullback_leibler_divergence,512.0,sgd,4.502666337508615,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e66b4280>,lecun_uniform,truncated_normal,exponential,softplus,82.0,30.0
3aa414ba,,,,,,,,1d25e56c5ed74c32a69b9c88cc75ff42,2022-09-17_04-29-29,1663388969.0,,35434.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,1.1584032985094446,truncated_normal,ones,lecun_normal,orthogonal,softsign,tanh,14.0,30.0
4f81e376,,,,,,,,e484cd1cbd06455eb2ce2cb95c363140,2022-09-17_04-29-37,1663388977.0,,35653.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,6.327023501161269,glorot_normal,glorot_normal,glorot_normal,orthogonal,exponential,relu,49.0,15.0
5446dfec,0.29887500405311584,0.29649999737739563,8.320870399475098,True,,,1.0,28cb5f3b32e84281b3de87c86e8775a5,2022-09-17_04-29-52,1663388992.0,8.320870399475098,35970.0,b430368dd22d,172.17.0.2,8.320870399475098,0.0,1.0,0.004011869430541992,"33_act1=relu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=14,ki1=truncated_normal,ki2=constant,loss=poisson,lr=1.4978,optimizer=adamax,unit1=30",poisson,512.0,adamax,1.4978328664802911,truncated_normal,constant,he_uniform,glorot_normal,relu,sigmoid,14.0,30.0
58731b3a,0.5046250224113464,0.5019999742507935,28.987547636032104,True,,,1.0,0f54a7b30122407494725f6c4633d033,2022-09-17_04-30-55,1663389055.0,28.987547636032104,36785.0,b430368dd22d,172.17.0.2,28.987547636032104,0.0,1.0,0.005769968032836914,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=82,ki1=constant,ki2=constant,loss=mean_squared_error,lr=5.7420,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,5.741952662499301,constant,constant,lecun_normal,lecun_uniform,sigmoid,tanh,82.0,15.0
717cf97a,0.6396250128746033,0.6299999952316284,13.840460538864136,True,,,1.0,bc6656c472804b27b8a56338eae515c9,2022-09-17_04-31-14,1663389074.0,13.840460538864136,37436.0,b430368dd22d,172.17.0.2,13.840460538864136,0.0,1.0,0.0043604373931884766,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9375,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.9375435819418088,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
85c1e116,0.2147500067949295,0.21050000190734863,14.490455627441406,True,,,1.0,a7585c6be7464874ab4ff836f636aa4c,2022-09-17_04-31-32,1663389092.0,14.490455627441406,37852.0,b430368dd22d,172.17.0.2,14.490455627441406,0.0,1.0,0.00497746467590332,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=3.3253,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.325328553928285,constant,constant,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
907cf690,0.18000000715255737,0.17399999499320984,13.233377456665039,True,,,1.0,901d01899e734ad587599635a50e0fb1,2022-09-17_04-31-50,1663389110.0,13.233377456665039,38409.0,b430368dd22d,172.17.0.2,13.233377456665039,0.0,1.0,0.0047719478607177734,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=5.9106,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.910552820615335,constant,constant,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
9bd0fd16,0.6579999923706055,0.6545000076293945,27.854501485824585,True,,,1.0,64eb3a05507f4962a5bc03e127462c5e,2022-09-17_04-32-23,1663389143.0,27.854501485824585,38943.0,b430368dd22d,172.17.0.2,27.854501485824585,0.0,1.0,0.004792690277099609,"38_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=82,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=5.3140,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,5.313950688992097,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,82.0,15.0
a68c0a5c,0.731249988079071,0.7325000166893005,13.206749200820923,True,,,1.0,9860e34b2eba4dc69107b85d4b3f86dc,2022-09-17_04-32-41,1663389161.0,13.206749200820923,39555.0,b430368dd22d,172.17.0.2,13.206749200820923,0.0,1.0,0.005283355712890625,"39_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.2721,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.2721169970782373,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,30.0,15.0
ba3886e8,0.09712500125169754,0.1014999970793724,14.171804428100586,True,,,1.0,36622327ec674d6cb23f3be9de078a7a,2022-09-17_04-33-00,1663389180.0,14.171804428100586,40115.0,b430368dd22d,172.17.0.2,14.171804428100586,0.0,1.0,0.005549430847167969,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.8551,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,5.855058252038251,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,60.0
c4f38f88,0.7293750047683716,0.734000027179718,12.371849060058594,True,,,1.0,d311eefa19234f41bd2ae09c079c3c4d,2022-09-17_04-33-18,1663389198.0,12.371849060058594,40640.0,b430368dd22d,172.17.0.2,12.371849060058594,0.0,1.0,0.004506349563598633,"41_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=constant,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8410,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.8409889638615946,constant,lecun_normal,he_uniform,constant,sigmoid,tanh,30.0,15.0
d0474d48,0.09712500125169754,0.1014999970793724,95.12781643867493,True,,,1.0,0ef97b478a9e46d69c8c1b0d6d60f553,2022-09-17_04-35-30,1663389330.0,95.12781643867493,811.0,b430368dd22d,172.17.0.2,95.12781643867493,0.0,1.0,0.004728078842163086,"42_act1=None,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=49,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.0645,optimizer=adam,unit1=15",mean_absolute_error,64.0,adam,7.064529590558478,he_normal,lecun_normal,glorot_uniform,glorot_uniform,,selu,49.0,15.0
ee161f84,0.1002499982714653,0.10400000214576721,159.88889288902283,True,,,1.0,af5fbb6bc9db4e9a8562a603cf8df848,2022-09-17_04-38-15,1663389495.0,159.88889288902283,3498.0,b430368dd22d,172.17.0.2,159.88889288902283,0.0,1.0,0.0049746036529541016,"43_act1=softmax,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=49,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2937,optimizer=adam,unit1=15",mean_absolute_error,32.0,adam,0.2937478181127019,ones,lecun_normal,glorot_uniform,truncated_normal,softmax,tanh,49.0,15.0
29b392d8,0.09849999845027924,0.09300000220537186,99.46802067756653,True,,,1.0,9f4c9d18fc1b49aa89b7fd1170b64d60,2022-09-17_04-40-00,1663389600.0,99.46802067756653,6172.0,b430368dd22d,172.17.0.2,99.46802067756653,0.0,1.0,0.007091045379638672,"44_act1=softmax,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.2308,optimizer=adam,unit1=15",mean_absolute_error,32.0,adam,1.2308069828499872,constant,lecun_normal,glorot_uniform,truncated_normal,softmax,softsign,30.0,15.0
8c115e2e,0.6318749785423279,0.6305000185966492,18.77123761177063,True,,,1.0,e5035d2aeffe4d0ea521d4dd98ea07a1,2022-09-17_04-40-23,1663389623.0,18.77123761177063,7967.0,b430368dd22d,172.17.0.2,18.77123761177063,0.0,1.0,0.004960298538208008,"45_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=49,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.8182,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.81824761553799,constant,lecun_normal,he_normal,random_normal,sigmoid,tanh,49.0,15.0
ca1164da,0.09712500125169754,0.1014999970793724,109.30024552345276,True,,,1.0,121d36f56ca548859259e70acec390a7,2022-09-17_04-42-16,1663389736.0,109.30024552345276,8513.0,b430368dd22d,172.17.0.2,109.30024552345276,0.0,1.0,0.005013465881347656,"46_act1=softmax,act2=selu,batch_size=64,bi1=he_normal,bi2=RandomNormal,epochs=49,ki1=ones,ki2=lecun_normal,loss=logcosh,lr=7.8996,optimizer=adam,unit1=15",logcosh,64.0,adam,7.899630700166387,ones,lecun_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e7123640>,softmax,selu,49.0,15.0
d7c79ab8,0.10237500071525574,0.10649999976158142,21.688201665878296,True,,,1.0,c36b6b50248e4f648172f0af5087dc46,2022-09-17_04-42-43,1663389763.0,21.688201665878296,10448.0,b430368dd22d,172.17.0.2,21.688201665878296,0.0,1.0,0.004780769348144531,"47_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=4.3525,optimizer=adam,unit1=15",mean_squared_error,256.0,adam,4.35248449465545,ones,lecun_normal,he_normal,random_normal,sigmoid,softmax,30.0,15.0
1bbe0798,0.09587500244379044,0.10750000178813934,448.1207776069641,True,,,1.0,564863e379cf4182804824f6bc8e8985,2022-09-17_04-50-15,1663390215.0,448.1207776069641,11063.0,b430368dd22d,172.17.0.2,448.1207776069641,0.0,1.0,0.00522303581237793,"48_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_normal,bi2=random_normal,epochs=49,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2457,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,0.24565374962834235,ones,lecun_normal,he_normal,random_normal,sigmoid,tanh,49.0,15.0
