trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5abf6c3e,,,,,,,,d706f2b9d08943fca42a485b9dec7bbd,2022-09-19_18-46-34,1663613194.0,,19901.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,8.268981303657371,constant,orthogonal,orthogonal,orthogonal,softsign,tanh,36.0,15.0
5f847854,,,,,,,,4d77a3861233450eaea44b73b041c982,2022-09-19_18-46-41,1663613201.0,,20383.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,8.832327521514928,zeros,lecun_uniform,random_normal,orthogonal,None,softplus,16.0,60.0
644a59a8,0.8855000138282776,0.8830000162124634,158.7319688796997,True,,,1.0,b0613b0597e44de59b24db30f42c8b9d,2022-09-19_18-49-28,1663613368.0,158.7319688796997,20743.0,b430368dd22d,172.17.0.2,158.7319688796997,0.0,1.0,0.005481719970703125,"13_act1=softsign,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=65,ki1=RandomNormal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.3786,optimizer=adam,unit1=60",categorical_crossentropy,64.0,adam,4.37857910359687,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821f5370>,glorot_uniform,glorot_uniform,zeros,softsign,elu,65.0,60.0
690e1b6e,0.11962500214576721,0.12800000607967377,139.1850152015686,True,,,1.0,0c8cea71720c4b5bba36d67175c11809,2022-09-19_18-51-56,1663613516.0,139.1850152015686,23319.0,b430368dd22d,172.17.0.2,139.1850152015686,0.0,1.0,0.0060541629791259766,"14_act1=elu,act2=softplus,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=16,ki1=orthogonal,ki2=constant,loss=squared_hinge,lr=3.0238,optimizer=rmsprop,unit1=60",squared_hinge,16.0,rmsprop,3.0237590987833403,orthogonal,constant,he_uniform,he_normal,elu,softplus,16.0,60.0
cad2c93a,0.2971250116825104,0.2879999876022339,56.082233905792236,True,,,1.0,cafefd12963147eea95d68f654d9d3c2,2022-09-19_18-52-57,1663613577.0,56.082233905792236,25489.0,b430368dd22d,172.17.0.2,56.082233905792236,0.0,1.0,0.005262851715087891,"15_act1=selu,act2=sigmoid,batch_size=64,bi1=RandomNormal,bi2=random_uniform,epochs=24,ki1=zeros,ki2=he_normal,loss=kullback_leibler_divergence,lr=4.1368,optimizer=adadelta,unit1=60",kullback_leibler_divergence,64.0,adadelta,4.136825184934112,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582194a90>,random_uniform,selu,sigmoid,24.0,60.0
22722e10,0.09712500125169754,0.1014999970793724,242.89120531082153,True,,,1.0,552732346c474c4b970838b19fb59940,2022-09-19_18-57-04,1663613824.0,242.89120531082153,26719.0,b430368dd22d,172.17.0.2,242.89120531082153,0.0,1.0,0.0050449371337890625,"16_act1=None,act2=softplus,batch_size=16,bi1=ones,bi2=constant,epochs=44,ki1=random_uniform,ki2=he_normal,loss=mean_squared_error,lr=4.1413,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,4.141321680331446,random_uniform,he_normal,ones,constant,,softplus,44.0,15.0
46cf93b0,,,,,,,,37472dacedf446b3913f12f7d484185b,2022-09-19_18-57-10,1663613830.0,,34429.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,7.8594096483835605,RandomNormal,orthogonal,orthogonal,truncated_normal,hard_sigmoid,softplus,16.0,60.0
daa53400,0.09712500125169754,0.1014999970793724,101.4740514755249,True,,,1.0,7c2a8100979142f79c71577169e48b52,2022-09-19_18-59-00,1663613940.0,101.4740514755249,34850.0,b430368dd22d,172.17.0.2,101.4740514755249,0.0,1.0,0.004764556884765625,"18_act1=elu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=30,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=9.4312,optimizer=adamax,unit1=30",logcosh,32.0,adamax,9.431217292200145,truncated_normal,he_normal,glorot_uniform,truncated_normal,elu,selu,30.0,30.0
e0029f0a,0.09712500125169754,0.1014999970793724,204.60465025901794,True,,,1.0,2039a8a9f3474772aa1a7710784c840d,2022-09-19_19-02-30,1663614150.0,204.60465025901794,37239.0,b430368dd22d,172.17.0.2,204.60465025901794,0.0,1.0,0.0040912628173828125,"19_act1=selu,act2=linear,batch_size=32,bi1=constant,bi2=he_normal,epochs=53,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=4.6331,optimizer=rmsprop,unit1=30",categorical_hinge,32.0,rmsprop,4.6331368076500326,orthogonal,he_normal,constant,he_normal,selu,linear,53.0,30.0
1f32e298,0.09712500125169754,0.1014999970793724,47.80246019363403,True,,,1.0,bd39d7a6281046339e52f148589fec27,2022-09-19_19-03-26,1663614206.0,47.80246019363403,40697.0,b430368dd22d,172.17.0.2,47.80246019363403,0.0,1.0,0.005410194396972656,"20_act1=linear,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=30,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.1502,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,128.0,rmsprop,1.1501700190543371,orthogonal,random_uniform,lecun_uniform,he_normal,linear,softplus,30.0,30.0
9c61e3b8,0.9430000185966492,0.9440000057220459,101.34258723258972,True,,,1.0,bab41b33a43b4f9fad1c8950e8988e30,2022-09-19_19-05-15,1663614315.0,101.34258723258972,1290.0,b430368dd22d,172.17.0.2,101.34258723258972,0.0,1.0,0.006342172622680664,"21_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=30,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=6.4659,optimizer=adadelta,unit1=15",squared_hinge,64.0,adadelta,6.465899832066048,glorot_normal,constant,random_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,15.0
bdc4145e,0.09712500125169754,0.1014999970793724,44.29536008834839,True,,,1.0,3af44c2eec814699963139b3bd51a8fd,2022-09-19_19-06-05,1663614365.0,44.29536008834839,2150.0,b430368dd22d,172.17.0.2,44.29536008834839,0.0,1.0,0.0050814151763916016,"22_act1=exponential,act2=selu,batch_size=256,bi1=zeros,bi2=random_normal,epochs=65,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=5.1686,optimizer=adamax,unit1=30",categorical_hinge,256.0,adamax,5.168554888950004,lecun_uniform,random_normal,zeros,random_normal,exponential,selu,65.0,30.0
febebb3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
