trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
bc9ff460,0.11362499743700027,0.11299999803304672,36.67748236656189,True,,,1.0,2f4c0686cb294f65903b252482cc0fc6,2022-09-11_22-50-13,1662936613.0,36.67748236656189,4216.0,b430368dd22d,172.17.0.2,36.67748236656189,0.0,1.0,0.005349874496459961,"43_act1=relu,act2=softplus,act3=elu,act4=tanh,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=10,ki1=random_uniform,ki2=zeros,ki3=zeros,ki4=orthogonal,layer2=0,loss=logcosh,lr=5.1176,optimizer=adagrad,unit2=256",logcosh,64.0,adagrad,5.117614855171962,random_uniform,zeros,zeros,orthogonal,lecun_normal,he_normal,random_uniform,glorot_uniform,relu,softplus,elu,tanh,10.0,256.0,0.0
fffcbfa4,,,,,,,,cb0110f17f1846999ad196d7f8c83660,2022-09-11_22-50-18,1662936618.0,,5260.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,0.3820158769051295,orthogonal,glorot_normal,orthogonal,lecun_uniform,random_normal,he_normal,ones,zeros,softplus,sigmoid,sigmoid,exponential,19.0,128.0,0.0
19062b02,0.09787499904632568,0.0989999994635582,64.70593190193176,True,,,1.0,b3c88c31ee0e4aa7987d62482470c5bb,2022-09-11_22-51-31,1662936691.0,64.70593190193176,5621.0,b430368dd22d,172.17.0.2,64.70593190193176,0.0,1.0,0.004517555236816406,"45_act1=exponential,act2=elu,act3=softmax,act4=softmax,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,bi4=zeros,epochs=10,ki1=ones,ki2=constant,ki3=ones,ki4=he_uniform,layer2=1,loss=binary_crossentropy,lr=5.7811,optimizer=sgd,unit2=256",binary_crossentropy,32.0,sgd,5.781129965269823,ones,constant,ones,he_uniform,ones,lecun_uniform,glorot_normal,zeros,exponential,elu,softmax,softmax,10.0,256.0,1.0
1dcb28c2,0.10199999809265137,0.09650000184774399,17.300617694854736,True,,,1.0,d72de9a94e5c4ea6809eda1d7ceb3bc9,2022-09-11_22-51-53,1662936713.0,17.300617694854736,7340.0,b430368dd22d,172.17.0.2,17.300617694854736,0.0,1.0,0.006047248840332031,"46_act1=elu,act2=tanh,act3=softmax,act4=linear,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=he_uniform,layer2=0,loss=kullback_leibler_divergence,lr=8.9198,optimizer=nadam,unit2=256",kullback_leibler_divergence,128.0,nadam,8.919767949510577,truncated_normal,orthogonal,random_normal,he_uniform,random_normal,random_uniform,lecun_normal,he_uniform,elu,tanh,softmax,linear,5.0,256.0,0.0
478550b6,0.09687499701976776,0.09149999916553497,13.517477035522461,True,,,1.0,788d5f165a3c4c4a83d95314ee3e2320,2022-09-11_22-52-13,1662936733.0,13.517477035522461,8091.0,b430368dd22d,172.17.0.2,13.517477035522461,0.0,1.0,0.0050089359283447266,"47_act1=sigmoid,act2=linear,act3=relu,act4=linear,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=truncated_normal,epochs=4,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,ki4=ones,layer2=1,loss=binary_crossentropy,lr=8.7554,optimizer=adamax,unit2=128",binary_crossentropy,128.0,adamax,8.755441303916731,orthogonal,random_uniform,random_normal,ones,glorot_normal,constant,glorot_uniform,truncated_normal,sigmoid,linear,relu,linear,4.0,128.0,1.0
553b7500,0.09787499904632568,0.09849999845027924,12.951026201248169,True,,,1.0,2c9b5c8d6cda4432ad2ba562430cc631,2022-09-11_22-52-31,1662936751.0,12.951026201248169,8692.0,b430368dd22d,172.17.0.2,12.951026201248169,0.0,1.0,0.004791975021362305,"48_act1=relu,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=zeros,epochs=7,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=4.5036,optimizer=rmsprop,unit2=256",mean_squared_logarithmic_error,512.0,rmsprop,4.503629158282785,he_uniform,he_normal,zeros,zeros,glorot_normal,glorot_uniform,zeros,zeros,relu,linear,tanh,hard_sigmoid,7.0,256.0,0.0
608f28ca,0.09787499904632568,0.09849999845027924,125.23047947883606,True,,,1.0,ccca99ded7ca4c65a8c31c8befa41c83,2022-09-11_22-54-41,1662936881.0,125.23047947883606,8910.0,b430368dd22d,172.17.0.2,125.23047947883606,0.0,1.0,0.004697084426879883,"49_act1=linear,act2=sigmoid,act3=selu,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=constant,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_normal,layer2=2,loss=logcosh,lr=0.3028,optimizer=adamax,unit2=128",logcosh,16.0,adamax,0.30281876197210406,he_uniform,glorot_uniform,lecun_normal,random_normal,lecun_uniform,lecun_normal,lecun_uniform,constant,linear,sigmoid,selu,hard_sigmoid,10.0,128.0,2.0
6b4a3d68,0.09787499904632568,0.09849999845027924,118.28685688972473,True,,,1.0,f95553afb046402fb3ec45f57fcfd1e6,2022-09-11_22-56-44,1662937004.0,118.28685688972473,12022.0,b430368dd22d,172.17.0.2,118.28685688972473,0.0,1.0,0.00560760498046875,"50_act1=sigmoid,act2=linear,act3=elu,act4=tanh,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=19,ki1=ones,ki2=lecun_normal,ki3=zeros,ki4=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=0.1829,optimizer=adamax,unit2=128",mean_squared_logarithmic_error,32.0,adamax,0.18288343911224708,ones,lecun_normal,zeros,ones,random_normal,he_normal,random_normal,zeros,sigmoid,linear,elu,tanh,19.0,128.0,2.0
b8c8b51a,,,,,,,,62241108dde44f2fb5ad187885da7fab,2022-09-11_22-56-49,1662937009.0,,15394.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,0.9735757720787888,zeros,lecun_uniform,random_uniform,constant,ones,glorot_uniform,orthogonal,zeros,exponential,softmax,sigmoid,hard_sigmoid,12.0,64.0,2.0
021bd0e4,0.09775000065565109,0.09600000083446503,67.50156497955322,True,,,1.0,cf2aac9456014aafa7b0fc96982b7753,2022-09-11_22-58-05,1662937085.0,67.50156497955322,15573.0,b430368dd22d,172.17.0.2,67.50156497955322,0.0,1.0,0.0050201416015625,"52_act1=softmax,act2=relu,act3=hard_sigmoid,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=15,ki1=ones,ki2=random_normal,ki3=ones,ki4=zeros,layer2=2,loss=mean_absolute_error,lr=4.1157,optimizer=adagrad,unit2=128",mean_absolute_error,64.0,adagrad,4.115737963929111,ones,random_normal,ones,zeros,glorot_normal,he_normal,truncated_normal,lecun_normal,softmax,relu,hard_sigmoid,softsign,15.0,128.0,2.0
06e0361a,,,,,,,,b5012351ab11437ebc7387dcce82898f,2022-09-11_22-58-10,1662937090.0,,17114.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,5.968929972991787,truncated_normal,glorot_normal,constant,constant,glorot_uniform,he_normal,glorot_uniform,he_uniform,exponential,tanh,softmax,selu,19.0,128.0,1.0
326472ba,,,,,,,,4e9dffcd6084455dbafbffd4e197fe1f,2022-09-11_22-58-19,1662937099.0,,17479.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,4.674774114675391,random_uniform,truncated_normal,ones,lecun_uniform,random_normal,he_normal,random_uniform,zeros,hard_sigmoid,linear,softmax,tanh,15.0,128.0,1.0
37c1a278,0.09787499904632568,0.09849999845027924,43.242116928100586,True,,,1.0,9d8b4fe5f9b64cda91642df92fa7f331,2022-09-11_22-59-10,1662937150.0,43.242116928100586,17844.0,b430368dd22d,172.17.0.2,43.242116928100586,0.0,1.0,0.0047762393951416016,"55_act1=exponential,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=random_normal,bi2=ones,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=random_uniform,ki2=ones,ki3=he_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=1.4002,optimizer=adam,unit2=256",hinge,32.0,adam,1.4002487481490946,random_uniform,ones,he_uniform,lecun_normal,random_normal,ones,lecun_uniform,zeros,exponential,selu,hard_sigmoid,exponential,6.0,256.0,2.0
3c868fc6,0.09787499904632568,0.09849999845027924,45.88766431808472,True,,,1.0,6a39bc05979e488f8bd0e6db3097fcd3,2022-09-11_23-00-01,1662937201.0,45.88766431808472,19121.0,b430368dd22d,172.17.0.2,45.88766431808472,0.0,1.0,0.005181312561035156,"56_act1=softsign,act2=elu,act3=tanh,act4=linear,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=constant,epochs=24,ki1=ones,ki2=he_uniform,ki3=constant,ki4=lecun_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=4.7976,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,128.0,adadelta,4.797598323453407,ones,he_uniform,constant,lecun_normal,lecun_normal,he_uniform,lecun_normal,constant,softsign,elu,tanh,linear,24.0,256.0,0.0
59239a0c,0.09787499904632568,0.09849999845027924,20.43813419342041,True,,,1.0,c5e360452fe0468abee5a592b1b03ac9,2022-09-11_23-00-26,1662937226.0,20.43813419342041,20400.0,b430368dd22d,172.17.0.2,20.43813419342041,0.0,1.0,0.005359649658203125,"57_act1=selu,act2=linear,act3=selu,act4=softsign,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=random_uniform,epochs=15,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=4.4107,optimizer=adam,unit2=256",kullback_leibler_divergence,512.0,adam,4.410747749337964,he_normal,random_uniform,truncated_normal,glorot_normal,he_uniform,lecun_normal,ones,random_uniform,selu,linear,selu,softsign,15.0,256.0,2.0
778b796a,0.09787499904632568,0.09849999845027924,112.41988706588745,True,,,1.0,3bfc3fde78b54e8a925044788d18d7fc,2022-09-11_23-02-24,1662937344.0,112.41988706588745,21020.0,b430368dd22d,172.17.0.2,112.41988706588745,0.0,1.0,0.004987239837646484,"58_act1=softmax,act2=softplus,act3=exponential,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=he_normal,bi4=zeros,epochs=19,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=8.2112,optimizer=sgd,unit2=64",mean_absolute_percentage_error,32.0,sgd,8.211202688462633,lecun_normal,he_uniform,lecun_normal,constant,lecun_normal,zeros,he_normal,zeros,softmax,softplus,exponential,exponential,19.0,64.0,0.0
89c4fc5a,0.1014999970793724,0.0989999994635582,16.513334035873413,True,,,1.0,0c48892e8060401dbfd86c53a41b5ee2,2022-09-11_23-02-47,1662937367.0,16.513334035873413,23740.0,b430368dd22d,172.17.0.2,16.513334035873413,0.0,1.0,0.004899740219116211,"59_act1=softsign,act2=softplus,act3=elu,act4=linear,batch_size=128,bi1=zeros,bi2=he_normal,bi3=ones,bi4=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=0.6092,optimizer=nadam,unit2=64",binary_crossentropy,128.0,nadam,0.6092228857179159,glorot_uniform,glorot_normal,glorot_uniform,lecun_uniform,zeros,he_normal,ones,glorot_uniform,softsign,softplus,elu,linear,4.0,64.0,0.0
cd620200,0.11362499743700027,0.11299999803304672,32.94194149971008,True,,,1.0,aa3f7a6b5142497cb14d776c8ac10e61,2022-09-11_23-03-25,1662937405.0,32.94194149971008,25003.0,b430368dd22d,172.17.0.2,32.94194149971008,0.0,1.0,0.004819393157958984,"60_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=15,ki1=zeros,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=0.5629,optimizer=nadam,unit2=128",mean_absolute_error,256.0,nadam,0.5628745634674271,zeros,truncated_normal,random_uniform,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,lecun_uniform,hard_sigmoid,selu,sigmoid,tanh,15.0,128.0,1.0
da7f7878,0.09787499904632568,0.09849999845027924,84.98652219772339,True,,,1.0,20396645cde449aabca7ff8cb8774ff6,2022-09-11_23-04-55,1662937495.0,84.98652219772339,25793.0,b430368dd22d,172.17.0.2,84.98652219772339,0.0,1.0,0.005430459976196289,"61_act1=tanh,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=19,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,ki4=ones,layer2=2,loss=binary_crossentropy,lr=8.2844,optimizer=adam,unit2=64",binary_crossentropy,64.0,adam,8.284432853539153,zeros,glorot_uniform,lecun_normal,ones,constant,he_uniform,glorot_uniform,random_uniform,tanh,softmax,sigmoid,hard_sigmoid,19.0,64.0,2.0
f126340e,,,,,,,,c2345e0d01c64c09be61e539e46ba82b,2022-09-11_23-05-00,1662937500.0,,27883.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,9.957904081958562,lecun_uniform,lecun_uniform,random_normal,glorot_normal,glorot_uniform,he_uniform,orthogonal,orthogonal,tanh,softplus,hard_sigmoid,softmax,4.0,64.0,1.0
26cd2ed2,,,,,,,,75f4664313e54c889d9bf3c743505b7e,2022-09-11_23-05-08,1662937508.0,,28099.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,2.9600004006797644,zeros,orthogonal,he_uniform,lecun_uniform,glorot_normal,ones,orthogonal,lecun_normal,None,relu,exponential,hard_sigmoid,12.0,128.0,1.0
2b91eb06,0.09787499904632568,0.09849999845027924,32.269580125808716,True,,,1.0,ae1f091faba2495d8865a33ebbc10c8a,2022-09-11_23-05-47,1662937547.0,32.269580125808716,28424.0,b430368dd22d,172.17.0.2,32.269580125808716,0.0,1.0,0.004700899124145508,"64_act1=None,act2=exponential,act3=tanh,act4=tanh,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=zeros,bi4=ones,epochs=7,ki1=truncated_normal,ki2=zeros,ki3=ones,ki4=he_normal,layer2=1,loss=mean_squared_error,lr=5.2074,optimizer=rmsprop,unit2=128",mean_squared_error,64.0,rmsprop,5.207434392949873,truncated_normal,zeros,ones,he_normal,random_normal,truncated_normal,zeros,ones,,exponential,tanh,tanh,7.0,128.0,1.0
2fbdd596,0.10100000351667404,0.10999999940395355,25.477519273757935,True,,,1.0,302fe3900dd44b27a022038eccc6346b,2022-09-11_23-06-19,1662937579.0,25.477519273757935,29184.0,b430368dd22d,172.17.0.2,25.477519273757935,0.0,1.0,0.005083799362182617,"65_act1=tanh,act2=linear,act3=linear,act4=sigmoid,batch_size=64,bi1=ones,bi2=constant,bi3=ones,bi4=zeros,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,ki3=constant,ki4=he_normal,layer2=2,loss=mean_squared_error,lr=9.9602,optimizer=sgd,unit2=256",mean_squared_error,64.0,sgd,9.960237223652554,glorot_normal,glorot_uniform,constant,he_normal,ones,constant,ones,zeros,tanh,linear,linear,sigmoid,6.0,256.0,2.0
46661e8e,0.09787499904632568,0.09849999845027924,25.84071373939514,True,,,1.0,152e6503ee1c4efab7f80911f082054c,2022-09-11_23-06-50,1662937610.0,25.84071373939514,29687.0,b430368dd22d,172.17.0.2,25.84071373939514,0.0,1.0,0.005102634429931641,"66_act1=linear,act2=softmax,act3=selu,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=15,ki1=orthogonal,ki2=ones,ki3=he_normal,ki4=ones,layer2=0,loss=mean_absolute_error,lr=8.0849,optimizer=nadam,unit2=256",mean_absolute_error,256.0,nadam,8.084940144354928,orthogonal,ones,he_normal,ones,glorot_normal,lecun_uniform,glorot_uniform,constant,linear,softmax,selu,softmax,15.0,256.0,0.0
58df987e,,,,,,,,00f4768aa04b4ff9968a01d55cd40285,2022-09-11_23-06-55,1662937615.0,,30650.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,9.02035150099247,ones,he_uniform,ones,glorot_normal,lecun_normal,he_normal,zeros,orthogonal,sigmoid,selu,softplus,sigmoid,4.0,64.0,1.0
6b5a9e5e,0.09787499904632568,0.09849999845027924,33.377575159072876,True,,,1.0,e286984b54ef4abc8a75a82c5e0e4dd9,2022-09-11_23-07-36,1662937656.0,33.377575159072876,31011.0,b430368dd22d,172.17.0.2,33.377575159072876,0.0,1.0,0.005033731460571289,"68_act1=elu,act2=exponential,act3=tanh,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=he_uniform,epochs=15,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=ones,layer2=2,loss=kullback_leibler_divergence,lr=6.6125,optimizer=adam,unit2=256",kullback_leibler_divergence,128.0,adam,6.612463380342633,truncated_normal,ones,truncated_normal,ones,glorot_uniform,lecun_uniform,he_normal,he_uniform,elu,exponential,tanh,softsign,15.0,256.0,2.0
701f6816,,,,,,,,c66cb17780cc49eca76d2c6ca65c9177,2022-09-11_23-07-41,1662937661.0,,31838.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adagrad,8.55459216392878,glorot_uniform,ones,ones,he_normal,glorot_uniform,constant,constant,zeros,exponential,selu,relu,tanh,19.0,64.0,1.0
86c6e6e8,,,,,,,,bbcfdd84d28b407aabd7455840080b6a,2022-09-11_23-07-49,1662937669.0,,32187.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,9.548893267787061,zeros,lecun_uniform,random_normal,random_uniform,truncated_normal,truncated_normal,lecun_uniform,random_normal,exponential,tanh,tanh,elu,7.0,256.0,1.0
8b8b4ce6,0.09787499904632568,0.09849999845027924,141.06317567825317,True,,,1.0,216799d2ccaf4dc180d87dafcc1939f8,2022-09-11_23-10-18,1662937818.0,141.06317567825317,32551.0,b430368dd22d,172.17.0.2,141.06317567825317,0.0,1.0,0.004945278167724609,"71_act1=sigmoid,act2=softplus,act3=relu,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=zeros,bi4=random_uniform,epochs=12,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,ki4=random_normal,layer2=1,loss=hinge,lr=5.9985,optimizer=adam,unit2=64",hinge,16.0,adam,5.998473478264731,truncated_normal,glorot_uniform,zeros,random_normal,he_normal,glorot_uniform,zeros,random_uniform,sigmoid,softplus,relu,sigmoid,12.0,64.0,1.0
9050672a,,,,,,,,5f204497e28e4186807954425b5253ca,2022-09-11_23-10-23,1662937823.0,,35092.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,3.580066876744265,glorot_uniform,he_normal,constant,he_normal,glorot_normal,ones,zeros,lecun_uniform,hard_sigmoid,linear,exponential,sigmoid,12.0,256.0,1.0
e7592caa,,,,,,,,9f076e1800ce40b89f1c9831bd00b654,2022-09-11_23-10-32,1662937832.0,,35504.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,0.13469505859137645,he_normal,glorot_uniform,lecun_uniform,lecun_uniform,constant,orthogonal,truncated_normal,lecun_uniform,selu,relu,exponential,tanh,24.0,64.0,0.0
ecb6cdba,0.09787499904632568,0.09849999845027924,9.845762968063354,True,,,1.0,86ad6b6bb9414bac8ab3cbcf37db2656,2022-09-11_23-10-49,1662937849.0,9.845762968063354,35848.0,b430368dd22d,172.17.0.2,9.845762968063354,0.0,1.0,0.004916191101074219,"74_act1=elu,act2=sigmoid,act3=sigmoid,act4=elu,batch_size=512,bi1=he_normal,bi2=constant,bi3=random_normal,bi4=ones,epochs=4,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=0.6850,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,512.0,adagrad,0.6850210852937915,he_normal,orthogonal,lecun_normal,glorot_normal,he_normal,constant,random_normal,ones,elu,sigmoid,sigmoid,elu,4.0,64.0,2.0
f0e276a0,0.09787499904632568,0.09849999845027924,122.73840045928955,True,,,1.0,a9bf197ea67a48e2a8d5a59d4decdcea,2022-09-11_23-12-57,1662937977.0,122.73840045928955,36077.0,b430368dd22d,172.17.0.2,122.73840045928955,0.0,1.0,0.0047168731689453125,"75_act1=elu,act2=softmax,act3=exponential,act4=softsign,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=12,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,layer2=2,loss=hinge,lr=1.1356,optimizer=nadam,unit2=64",hinge,32.0,nadam,1.135646617764708,lecun_normal,orthogonal,zeros,lecun_normal,zeros,lecun_uniform,random_normal,glorot_uniform,elu,softmax,exponential,softsign,12.0,64.0,2.0
f9d36af8,0.09787499904632568,0.09849999845027924,198.92583632469177,True,,,1.0,0fb57fea78744800a8f0eab216657b82,2022-09-11_23-16-21,1662938181.0,198.92583632469177,39028.0,b430368dd22d,172.17.0.2,198.92583632469177,0.0,1.0,0.005555152893066406,"76_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=he_normal,epochs=19,ki1=random_normal,ki2=random_normal,ki3=constant,ki4=random_uniform,layer2=0,loss=logcosh,lr=6.6118,optimizer=adagrad,unit2=256",logcosh,16.0,adagrad,6.61177747226813,random_normal,random_normal,constant,random_uniform,lecun_uniform,glorot_normal,glorot_normal,he_normal,exponential,hard_sigmoid,softplus,linear,19.0,256.0,0.0
4620da1c,0.09787499904632568,0.09849999845027924,268.1918022632599,True,,,1.0,3de3dc92e0dd4d8995b7410e97583af0,2022-09-11_23-20-54,1662938454.0,268.1918022632599,3323.0,b430368dd22d,172.17.0.2,268.1918022632599,0.0,1.0,0.005105733871459961,"77_act1=None,act2=exponential,act3=relu,act4=tanh,batch_size=16,bi1=random_uniform,bi2=ones,bi3=glorot_normal,bi4=he_normal,epochs=15,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,ki4=orthogonal,layer2=2,loss=poisson,lr=7.8070,optimizer=nadam,unit2=64",poisson,16.0,nadam,7.806984555768462,orthogonal,truncated_normal,he_uniform,orthogonal,random_uniform,ones,glorot_normal,he_normal,,exponential,relu,tanh,15.0,64.0,2.0
bfbc9b22,0.09775000065565109,0.09600000083446503,31.944414138793945,True,,,1.0,f32790963d2d45e4a7366c1fb7085015,2022-09-11_23-21-31,1662938491.0,31.944414138793945,8779.0,b430368dd22d,172.17.0.2,31.944414138793945,0.0,1.0,0.004655122756958008,"78_act1=softmax,act2=exponential,act3=sigmoid,act4=relu,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=4,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_uniform,layer2=2,loss=hinge,lr=0.7747,optimizer=adagrad,unit2=128",hinge,32.0,adagrad,0.774713550903236,he_uniform,lecun_uniform,glorot_uniform,he_uniform,he_uniform,glorot_uniform,truncated_normal,he_uniform,softmax,exponential,sigmoid,relu,4.0,128.0,2.0
6279eafe,,,,,,,,669a7d4a29f24ff1859782b6dfd05213,2022-09-11_23-21-36,1662938496.0,,9802.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,6.742005545769091,glorot_uniform,orthogonal,random_uniform,he_normal,he_normal,orthogonal,random_uniform,glorot_normal,softmax,softmax,linear,softmax,10.0,256.0,2.0
78880ace,,,,,,,,875dbf4bbce149dc822c06e859bf8f97,2022-09-11_23-21-44,1662938504.0,,10163.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,8.071552296437838,constant,random_uniform,ones,glorot_uniform,lecun_uniform,ones,he_uniform,lecun_normal,selu,linear,sigmoid,exponential,15.0,64.0,0.0
7d4d0d48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
