trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cf91b548,0.0,0.0,3.5979714393615723,True,,,1.0,7a217000616c4917afce4b6e555f8adb,2022-09-11_23-38-29,1662939509.0,3.5979714393615723,35562.0,b430368dd22d,172.17.0.2,3.5979714393615723,0.0,1.0,0.004884481430053711,"43_act1=elu,act2=elu,act3=tanh,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,epochs=6,ki1=random_uniform,ki2=zeros,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=6.0869,optimizer=sgd,unit1=30,unit2=25",categorical_crossentropy,256.0,sgd,6.0869306837721595,random_uniform,zeros,constant,ones,glorot_uniform,glorot_normal,elu,elu,tanh,6.0,30.0,25.0,2.0
d22151f6,,,,,,,,7f5a386c6b8f4237ad68b870c4ef31dd,2022-09-11_23-38-34,1662939514.0,,35753.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,3.668973087504929,random_normal,glorot_normal,lecun_normal,random_normal,orthogonal,glorot_normal,linear,selu,linear,4.0,60.0,50.0,2.0
d77ec642,0.0,0.0,3.508228063583374,True,,,1.0,47cf97e0774348ed819095d8cbe8b308,2022-09-11_23-38-45,1662939525.0,3.508228063583374,35931.0,b430368dd22d,172.17.0.2,3.508228063583374,0.0,1.0,0.006906986236572266,"45_act1=elu,act2=elu,act3=softplus,batch_size=512,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,epochs=4,ki1=ones,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=5.4330,optimizer=adadelta,unit1=30,unit2=25",mean_absolute_error,512.0,adadelta,5.433030683652613,ones,orthogonal,truncated_normal,zeros,lecun_normal,glorot_uniform,elu,elu,softplus,4.0,30.0,25.0,2.0
dbaae340,0.0,0.0,4.296843767166138,True,,,1.0,06474373d58c43a0afe4adb485fd56ac,2022-09-11_23-38-55,1662939535.0,4.296843767166138,36131.0,b430368dd22d,172.17.0.2,4.296843767166138,0.0,1.0,0.005333900451660156,"46_act1=exponential,act2=softmax,act3=elu,batch_size=64,bi1=constant,bi2=ones,bi3=ones,epochs=4,ki1=random_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=1.9498,optimizer=rmsprop,unit1=120,unit2=50",mean_squared_error,64.0,rmsprop,1.9498286620822263,random_uniform,he_normal,lecun_uniform,constant,ones,ones,exponential,softmax,elu,4.0,120.0,50.0,2.0
e1089da0,0.0,0.0,3.6313672065734863,True,,,1.0,0710d19afa054068ad152d790bc1a110,2022-09-11_23-39-03,1662939543.0,3.6313672065734863,36512.0,b430368dd22d,172.17.0.2,3.6313672065734863,0.0,1.0,0.0038750171661376953,"47_act1=softsign,act2=relu,act3=selu,batch_size=256,bi1=constant,bi2=he_normal,bi3=lecun_normal,epochs=3,ki1=he_uniform,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=0.0772,optimizer=rmsprop,unit1=120,unit2=100",squared_hinge,256.0,rmsprop,0.07715058248433455,he_uniform,lecun_uniform,orthogonal,constant,he_normal,lecun_normal,softsign,relu,selu,3.0,120.0,100.0,0.0
e6657f16,0.0,0.0,3.6575233936309814,True,,,1.0,645078d0f6aa4408b144cc0d8787d3f0,2022-09-11_23-39-12,1662939552.0,3.6575233936309814,36901.0,b430368dd22d,172.17.0.2,3.6575233936309814,0.0,1.0,0.0047626495361328125,"48_act1=softmax,act2=sigmoid,act3=softsign,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,epochs=2,ki1=he_normal,ki2=he_uniform,ki3=ones,layer2=0,loss=squared_hinge,lr=1.6756,optimizer=nadam,unit1=30,unit2=25",squared_hinge,256.0,nadam,1.6756122807918146,he_normal,he_uniform,ones,random_uniform,random_normal,truncated_normal,softmax,sigmoid,softsign,2.0,30.0,25.0,0.0
ebc4662a,0.0,0.0,3.299139976501465,True,,,1.0,5d2156b9f67b443eb58fc80e6548bede,2022-09-11_23-39-21,1662939561.0,3.299139976501465,37265.0,b430368dd22d,172.17.0.2,3.299139976501465,0.0,1.0,0.004759073257446289,"49_act1=softsign,act2=linear,act3=elu,batch_size=128,bi1=random_normal,bi2=orthogonal,bi3=lecun_normal,epochs=4,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=0,loss=squared_hinge,lr=9.0937,optimizer=sgd,unit1=30,unit2=50",squared_hinge,128.0,sgd,9.093701342862673,constant,constant,lecun_normal,random_normal,orthogonal,lecun_normal,softsign,linear,elu,4.0,30.0,50.0,0.0
f120b1f0,0.0,0.0,4.4919023513793945,True,,,1.0,3d50c92f033943318d81ceb6cdc30191,2022-09-11_23-39-30,1662939570.0,4.4919023513793945,37607.0,b430368dd22d,172.17.0.2,4.4919023513793945,0.0,1.0,0.004824399948120117,"50_act1=exponential,act2=softsign,act3=elu,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=categorical_crossentropy,lr=8.3816,optimizer=nadam,unit1=30,unit2=50",categorical_crossentropy,64.0,nadam,8.381563883860789,random_normal,glorot_normal,lecun_normal,glorot_uniform,zeros,glorot_normal,exponential,softsign,elu,6.0,30.0,50.0,2.0
f5e53e54,0.0,0.0,4.252997159957886,True,,,1.0,75c008b37c7b4fe292548891a243d7d5,2022-09-11_23-39-40,1662939580.0,4.252997159957886,37800.0,b430368dd22d,172.17.0.2,4.252997159957886,0.0,1.0,0.0050122737884521484,"51_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=he_uniform,epochs=6,ki1=zeros,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=5.9198,optimizer=adadelta,unit1=120,unit2=50",squared_hinge,16.0,adadelta,5.919750118210132,zeros,orthogonal,random_uniform,constant,glorot_normal,he_uniform,relu,hard_sigmoid,softplus,6.0,120.0,50.0,1.0
fbdc115c,,,,,,,,075d14a9915441f1868f7ca59c3c15fd,2022-09-11_23-39-45,1662939585.0,,38031.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,adagrad,7.484771704940429,lecun_uniform,glorot_normal,random_normal,random_uniform,orthogonal,he_uniform,selu,softsign,linear,4.0,120.0,50.0,2.0
01392f9a,0.0,0.0,3.7576332092285156,True,,,1.0,f91150e1cfec45469ebfec3c57fe6b52,2022-09-11_23-39-55,1662939595.0,3.7576332092285156,38209.0,b430368dd22d,172.17.0.2,3.7576332092285156,0.0,1.0,0.005167961120605469,"53_act1=elu,act2=elu,act3=softsign,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,epochs=2,ki1=orthogonal,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=1.1046,optimizer=rmsprop,unit1=120,unit2=50",kullback_leibler_divergence,256.0,rmsprop,1.104618089654006,orthogonal,glorot_normal,truncated_normal,glorot_normal,random_normal,he_normal,elu,elu,softsign,2.0,120.0,50.0,2.0
0565acf6,0.0,0.0,3.5356645584106445,True,,,1.0,d81afafc400f448b962d7c3c91d16799,2022-09-11_23-40-04,1662939604.0,3.5356645584106445,38401.0,b430368dd22d,172.17.0.2,3.5356645584106445,0.0,1.0,0.005033254623413086,"54_act1=linear,act2=sigmoid,act3=linear,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,epochs=2,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=hinge,lr=7.0909,optimizer=rmsprop,unit1=120,unit2=50",hinge,32.0,rmsprop,7.090870539412695,glorot_uniform,orthogonal,lecun_uniform,random_normal,random_uniform,truncated_normal,linear,sigmoid,linear,2.0,120.0,50.0,1.0
0ac35c7a,0.0,0.0,3.7929441928863525,True,,,1.0,75ac8629cdb74816ae537d4f144def41,2022-09-11_23-40-13,1662939613.0,3.7929441928863525,38596.0,b430368dd22d,172.17.0.2,3.7929441928863525,0.0,1.0,0.0049343109130859375,"55_act1=hard_sigmoid,act2=linear,act3=linear,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=constant,epochs=9,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=7.4095,optimizer=adadelta,unit1=60,unit2=50",binary_crossentropy,32.0,adadelta,7.409462967075311,truncated_normal,ones,glorot_uniform,he_normal,random_uniform,constant,hard_sigmoid,linear,linear,9.0,60.0,50.0,1.0
10206384,0.0,0.0,4.102906227111816,True,,,1.0,460a302fcd5d4aa29c8b5d252933f64b,2022-09-11_23-40-23,1662939623.0,4.102906227111816,38786.0,b430368dd22d,172.17.0.2,4.102906227111816,0.0,1.0,0.005148410797119141,"56_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,epochs=9,ki1=truncated_normal,ki2=zeros,ki3=zeros,layer2=0,loss=squared_hinge,lr=1.8802,optimizer=adagrad,unit1=120,unit2=100",squared_hinge,16.0,adagrad,1.8801926801045195,truncated_normal,zeros,zeros,he_uniform,zeros,lecun_normal,tanh,hard_sigmoid,elu,9.0,120.0,100.0,0.0
157e2ee2,0.0,0.0,3.7175180912017822,True,,,1.0,8ea0f284d85449c5a7d60d4f64e433eb,2022-09-11_23-40-31,1662939631.0,3.7175180912017822,38977.0,b430368dd22d,172.17.0.2,3.7175180912017822,0.0,1.0,0.004972219467163086,"57_act1=softplus,act2=elu,act3=elu,batch_size=128,bi1=glorot_normal,bi2=random_uniform,bi3=truncated_normal,epochs=9,ki1=he_uniform,ki2=he_normal,ki3=random_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=9.6893,optimizer=rmsprop,unit1=120,unit2=25",sparse_categorical_crossentropy,128.0,rmsprop,9.689312587099524,he_uniform,he_normal,random_uniform,glorot_normal,random_uniform,truncated_normal,softplus,elu,elu,9.0,120.0,25.0,1.0
1adb9604,,,,,,,,e3da7d2377244f2d8850e2e1382edf91,2022-09-11_23-40-36,1662939636.0,,39249.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,4.440568886074513,truncated_normal,glorot_normal,glorot_normal,zeros,lecun_uniform,orthogonal,hard_sigmoid,linear,relu,4.0,120.0,25.0,0.0
20395366,0.0,0.0,3.567542552947998,True,,,1.0,7d24eebb46b5416c81d6dea95d0534d8,2022-09-11_23-40-47,1662939647.0,3.567542552947998,39694.0,b430368dd22d,172.17.0.2,3.567542552947998,0.0,1.0,0.0050733089447021484,"59_act1=softsign,act2=relu,act3=linear,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=3,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=4.0846,optimizer=adam,unit1=30,unit2=25",mean_absolute_error,16.0,adam,4.084600897259159,he_normal,lecun_uniform,lecun_normal,lecun_normal,truncated_normal,glorot_uniform,softsign,relu,linear,3.0,30.0,25.0,2.0
24656cae,0.0,0.0,5.289065599441528,True,,,1.0,adc6f1e3e4c749189808baabbec3879d,2022-09-11_23-40-58,1662939658.0,5.289065599441528,40688.0,b430368dd22d,172.17.0.2,5.289065599441528,0.0,1.0,0.004067659378051758,"60_act1=softplus,act2=softsign,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,epochs=11,ki1=he_normal,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=2.5733,optimizer=nadam,unit1=30,unit2=100",kullback_leibler_divergence,16.0,nadam,2.573339985828865,he_normal,zeros,glorot_uniform,lecun_uniform,random_normal,random_uniform,softplus,softsign,softmax,11.0,30.0,100.0,0.0
29c3033c,0.0,0.0,3.4356398582458496,True,,,1.0,94dabb46cdef41a199240ac78f3d810f,2022-09-11_23-41-07,1662939667.0,3.4356398582458496,40886.0,b430368dd22d,172.17.0.2,3.4356398582458496,0.0,1.0,0.004948854446411133,"61_act1=hard_sigmoid,act2=sigmoid,act3=selu,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.9891,optimizer=adagrad,unit1=120,unit2=25",mean_squared_logarithmic_error,32.0,adagrad,3.9891032417876997,glorot_uniform,he_uniform,glorot_normal,lecun_normal,constant,glorot_uniform,hard_sigmoid,sigmoid,selu,7.0,120.0,25.0,0.0
33163f58,0.0,0.0,3.4749624729156494,True,,,1.0,d303d7ba39374334a2c938d22ecba2c8,2022-09-11_23-41-16,1662939676.0,3.4749624729156494,422.0,b430368dd22d,172.17.0.2,3.4749624729156494,0.0,1.0,0.004859209060668945,"62_act1=softmax,act2=relu,act3=selu,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=2,ki1=he_uniform,ki2=ones,ki3=ones,layer2=0,loss=binary_crossentropy,lr=6.3129,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,64.0,sgd,6.312882757116143,he_uniform,ones,ones,he_uniform,he_uniform,glorot_uniform,softmax,relu,selu,2.0,120.0,100.0,0.0
35af943a,0.0,0.0,3.8926892280578613,True,,,1.0,4808b9f3ab6c46dd9eeef374e19fcf04,2022-09-11_23-41-25,1662939685.0,3.8926892280578613,613.0,b430368dd22d,172.17.0.2,3.8926892280578613,0.0,1.0,0.0044841766357421875,"63_act1=elu,act2=elu,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,epochs=7,ki1=orthogonal,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=0.3020,optimizer=nadam,unit1=60,unit2=100",mean_absolute_error,256.0,nadam,0.30200416118727175,orthogonal,random_normal,glorot_normal,glorot_normal,he_normal,random_uniform,elu,elu,tanh,7.0,60.0,100.0,1.0
3b0cb00c,0.0,0.0,3.607534646987915,True,,,1.0,3438262778b44bbe8ea27c573bc3423e,2022-09-11_23-41-34,1662939694.0,3.607534646987915,846.0,b430368dd22d,172.17.0.2,3.607534646987915,0.0,1.0,0.004905223846435547,"64_act1=exponential,act2=exponential,act3=linear,batch_size=512,bi1=he_normal,bi2=zeros,bi3=lecun_uniform,epochs=9,ki1=zeros,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=3.4534,optimizer=nadam,unit1=60,unit2=25",logcosh,512.0,nadam,3.453373924801361,zeros,random_normal,truncated_normal,he_normal,zeros,lecun_uniform,exponential,exponential,linear,9.0,60.0,25.0,0.0
4069f032,0.0,0.0,3.6423375606536865,True,,,1.0,ca5b7b94bca841f68e4275424421cee6,2022-09-11_23-41-43,1662939703.0,3.6423375606536865,1040.0,b430368dd22d,172.17.0.2,3.6423375606536865,0.0,1.0,0.004527568817138672,"65_act1=selu,act2=elu,act3=linear,batch_size=32,bi1=random_normal,bi2=zeros,bi3=he_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=3.0195,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_percentage_error,32.0,rmsprop,3.0195175476343024,lecun_uniform,orthogonal,random_uniform,random_normal,zeros,he_normal,selu,elu,linear,4.0,30.0,50.0,1.0
45c77c66,0.0,0.0,11.283275127410889,True,,,1.0,3a9fefd91cd940f79c6c7f37a18320fe,2022-09-11_23-42-00,1662939720.0,11.283275127410889,1276.0,b430368dd22d,172.17.0.2,11.283275127410889,0.0,1.0,0.0050220489501953125,"66_act1=relu,act2=selu,act3=elu,batch_size=1,bi1=he_uniform,bi2=he_normal,bi3=ones,epochs=5,ki1=glorot_normal,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=4.2287,optimizer=sgd,unit1=60,unit2=100",kullback_leibler_divergence,1.0,sgd,4.228653635921339,glorot_normal,glorot_normal,random_uniform,he_uniform,he_normal,ones,relu,selu,elu,5.0,60.0,100.0,1.0
4b257f3c,0.0,0.0,3.4936532974243164,True,,,1.0,b01e3b1629b94c8dbf6c141922e61ec7,2022-09-11_23-42-08,1662939728.0,3.4936532974243164,1622.0,b430368dd22d,172.17.0.2,3.4936532974243164,0.0,1.0,0.0045375823974609375,"67_act1=relu,act2=exponential,act3=selu,batch_size=512,bi1=constant,bi2=constant,bi3=lecun_normal,epochs=7,ki1=random_normal,ki2=glorot_normal,ki3=ones,layer2=0,loss=mean_absolute_error,lr=8.8878,optimizer=nadam,unit1=30,unit2=100",mean_absolute_error,512.0,nadam,8.88783796964585,random_normal,glorot_normal,ones,constant,constant,lecun_normal,relu,exponential,selu,7.0,30.0,100.0,0.0
54aeb708,0.0,0.0,4.4724040031433105,True,,,1.0,cdf6b4855f094839b2888a752178e8e9,2022-09-11_23-42-18,1662939738.0,4.4724040031433105,1812.0,b430368dd22d,172.17.0.2,4.4724040031433105,0.0,1.0,0.005008220672607422,"68_act1=linear,act2=relu,act3=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,bi3=he_uniform,epochs=9,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=squared_hinge,lr=9.5038,optimizer=adagrad,unit1=30,unit2=50",squared_hinge,16.0,adagrad,9.503800133662413,he_uniform,glorot_normal,glorot_uniform,he_uniform,ones,he_uniform,linear,relu,hard_sigmoid,9.0,30.0,50.0,2.0
5a0c5016,0.0,0.0,3.4478721618652344,True,,,1.0,74c1ead072d9421db58dad50433f1d9e,2022-09-11_23-42-27,1662939747.0,3.4478721618652344,2003.0,b430368dd22d,172.17.0.2,3.4478721618652344,0.0,1.0,0.004928112030029297,"69_act1=softmax,act2=elu,act3=relu,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,epochs=4,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=8.0150,optimizer=adam,unit1=120,unit2=25",categorical_crossentropy,32.0,adam,8.015009831430332,random_uniform,random_uniform,lecun_normal,lecun_normal,zeros,lecun_uniform,softmax,elu,relu,4.0,120.0,25.0,0.0
60024ebc,0.0,0.0,25.912443161010742,True,,,1.0,654b4c2fc1bc4d9e82ff325619d45873,2022-09-11_23-42-58,1662939778.0,25.912443161010742,2198.0,b430368dd22d,172.17.0.2,25.912443161010742,0.0,1.0,0.0046999454498291016,"70_act1=sigmoid,act2=linear,act3=linear,batch_size=1,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,epochs=11,ki1=lecun_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=poisson,lr=5.0157,optimizer=nadam,unit1=120,unit2=100",poisson,1.0,nadam,5.01569647267973,lecun_uniform,zeros,orthogonal,he_uniform,zeros,lecun_normal,sigmoid,linear,linear,11.0,120.0,100.0,0.0
655fe1c6,0.0,0.0,3.648864507675171,True,,,1.0,c70b42d706214cedaf453b6f4908298c,2022-09-11_23-43-07,1662939787.0,3.648864507675171,2799.0,b430368dd22d,172.17.0.2,3.648864507675171,0.0,1.0,0.004694700241088867,"71_act1=softsign,act2=relu,act3=elu,batch_size=256,bi1=random_uniform,bi2=orthogonal,bi3=glorot_uniform,epochs=11,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=9.0537,optimizer=rmsprop,unit1=120,unit2=50",categorical_hinge,256.0,rmsprop,9.053711944383299,he_uniform,random_normal,he_uniform,random_uniform,orthogonal,glorot_uniform,softsign,relu,elu,11.0,120.0,50.0,0.0
77da16aa,0.0,0.0,3.484447956085205,True,,,1.0,dda3a78789e1435f8b393961d9912890,2022-09-11_23-43-16,1662939796.0,3.484447956085205,3138.0,b430368dd22d,172.17.0.2,3.484447956085205,0.0,1.0,0.0046596527099609375,"72_act1=hard_sigmoid,act2=exponential,act3=tanh,batch_size=64,bi1=ones,bi2=he_normal,bi3=he_normal,epochs=5,ki1=he_normal,ki2=ones,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=2.8586,optimizer=sgd,unit1=120,unit2=50",mean_absolute_percentage_error,64.0,sgd,2.8585857098024685,he_normal,ones,ones,ones,he_normal,he_normal,hard_sigmoid,exponential,tanh,5.0,120.0,50.0,0.0
7d3808c8,0.0,0.0,4.187428951263428,True,,,1.0,b908282f02764665a21398a43aeac35f,2022-09-11_23-43-25,1662939805.0,4.187428951263428,3333.0,b430368dd22d,172.17.0.2,4.187428951263428,0.0,1.0,0.005032062530517578,"73_act1=softmax,act2=elu,act3=exponential,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=mean_absolute_error,lr=4.1837,optimizer=rmsprop,unit1=60,unit2=100",mean_absolute_error,256.0,rmsprop,4.183664491364443,glorot_uniform,he_normal,lecun_uniform,glorot_normal,lecun_normal,glorot_normal,softmax,elu,exponential,7.0,60.0,100.0,1.0
82962534,,,,,,,,1f68c552e3aa44f4899c2b1c35c01459,2022-09-11_23-43-31,1662939811.0,,3710.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,9.759116802757903,random_uniform,lecun_normal,random_uniform,ones,random_uniform,orthogonal,relu,tanh,exponential,5.0,60.0,25.0,0.0
87f2cb18,0.0,0.0,3.801729202270508,True,,,1.0,e2ae6189015a4733946562bef1b92e88,2022-09-11_23-43-41,1662939821.0,3.801729202270508,3893.0,b430368dd22d,172.17.0.2,3.801729202270508,0.0,1.0,0.004911899566650391,"75_act1=selu,act2=exponential,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=11,ki1=ones,ki2=truncated_normal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=6.2090,optimizer=nadam,unit1=120,unit2=25",binary_crossentropy,512.0,nadam,6.20896661418797,ones,truncated_normal,constant,glorot_uniform,lecun_normal,lecun_normal,selu,exponential,softmax,11.0,120.0,25.0,0.0
8c1efad6,0.0,0.0,3.612762451171875,True,,,1.0,6398a5fd3b824f44880d133c185f4e4e,2022-09-11_23-43-50,1662939830.0,3.612762451171875,4285.0,b430368dd22d,172.17.0.2,3.612762451171875,0.0,1.0,0.005181789398193359,"76_act1=elu,act2=softmax,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=hinge,lr=9.0581,optimizer=adagrad,unit1=120,unit2=50",hinge,512.0,adagrad,9.058055495388652,glorot_uniform,he_normal,orthogonal,lecun_normal,lecun_normal,he_uniform,elu,softmax,sigmoid,6.0,120.0,50.0,1.0
917c8034,0.0,0.0,3.146883487701416,True,,,1.0,b4f23d2a34f84ce79358263b30904d4c,2022-09-11_23-43-59,1662939839.0,3.146883487701416,4654.0,b430368dd22d,172.17.0.2,3.146883487701416,0.0,1.0,0.004689931869506836,"77_act1=selu,act2=tanh,act3=softplus,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=5,ki1=constant,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=7.1095,optimizer=adamax,unit1=120,unit2=50",categorical_hinge,128.0,adamax,7.109482795852345,constant,orthogonal,truncated_normal,he_normal,lecun_uniform,lecun_uniform,selu,tanh,softplus,5.0,120.0,50.0,2.0
96da0e2a,0.0,0.0,3.926819086074829,True,,,1.0,b37a51c779984522b396b719e8772028,2022-09-11_23-44-08,1662939848.0,3.926819086074829,5019.0,b430368dd22d,172.17.0.2,3.926819086074829,0.0,1.0,0.00484919548034668,"78_act1=softsign,act2=selu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,epochs=3,ki1=ones,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=logcosh,lr=4.0226,optimizer=adam,unit1=60,unit2=25",logcosh,64.0,adam,4.022622360693286,ones,orthogonal,random_uniform,glorot_uniform,random_uniform,random_normal,softsign,selu,softmax,3.0,60.0,25.0,2.0
9b9f2d5a,,,,,,,,431c5a0c4eb946549cd9279e6af95547,2022-09-11_23-44-13,1662939853.0,,5214.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adam,5.246858235523399,glorot_uniform,ones,glorot_normal,lecun_uniform,glorot_uniform,orthogonal,softsign,tanh,hard_sigmoid,7.0,60.0,50.0,2.0
a0fc9a26,0.0,0.0,3.8154797554016113,True,,,1.0,70cf591ea1cb47ab890147c538439234,2022-09-11_23-44-23,1662939863.0,3.8154797554016113,5413.0,b430368dd22d,172.17.0.2,3.8154797554016113,0.0,1.0,0.008647918701171875,"80_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=zeros,bi2=random_normal,bi3=ones,epochs=7,ki1=he_normal,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=7.0092,optimizer=adagrad,unit1=120,unit2=100",mean_absolute_percentage_error,32.0,adagrad,7.009201133942856,he_normal,glorot_normal,glorot_normal,zeros,random_normal,ones,exponential,sigmoid,softmax,7.0,120.0,100.0,1.0
a528a324,0.0,0.0,4.277606725692749,True,,,1.0,996888312159496b82303d9d59f84b71,2022-09-11_23-44-33,1662939873.0,4.277606725692749,5778.0,b430368dd22d,172.17.0.2,4.277606725692749,0.0,1.0,0.004644632339477539,"81_act1=elu,act2=softmax,act3=sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=7,ki1=constant,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=5.1831,optimizer=adam,unit1=30,unit2=50",mean_squared_error,16.0,adam,5.183065059433164,constant,orthogonal,he_uniform,lecun_normal,he_uniform,glorot_uniform,elu,softmax,sigmoid,7.0,30.0,50.0,2.0
aa8681a6,0.0,0.0,16.23017382621765,True,,,1.0,c09125db1a4247bcb38b498862de101d,2022-09-11_23-44-55,1662939895.0,16.23017382621765,6012.0,b430368dd22d,172.17.0.2,16.23017382621765,0.0,1.0,0.005049705505371094,"82_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=1,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=6,ki1=orthogonal,ki2=random_normal,ki3=constant,layer2=2,loss=squared_hinge,lr=7.4104,optimizer=adadelta,unit1=60,unit2=100",squared_hinge,1.0,adadelta,7.41039052506942,orthogonal,random_normal,constant,glorot_normal,glorot_uniform,glorot_uniform,selu,hard_sigmoid,softmax,6.0,60.0,100.0,2.0
