trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9b28e_00043,0.0,0.0,3.896517038345337,True,,,1.0,e3996304a86c44e8a76f30c9f54e1755,2022-09-11_18-29-19,1662920959.0,3.896517038345337,14920.0,b430368dd22d,172.17.0.2,3.896517038345337,0.0,1.0,0.004343271255493164,"43_act1=softsign,act2=hard_sigmoid,act3=softplus,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=0,loss=logcosh,lr=6.4685,optimizer=adadelta,unit1=60,unit2=100",logcosh,32.0,adadelta,6.468483969838878,lecun_uniform,glorot_uniform,lecun_normal,ones,lecun_normal,lecun_normal,softsign,hard_sigmoid,softplus,5.0,60.0,100.0,0.0
9b28e_00044,0.0,0.0,4.898120403289795,True,,,1.0,1abf011c148b42f1976dea075b1eeb5e,2022-09-11_18-29-29,1662920969.0,4.898120403289795,15374.0,b430368dd22d,172.17.0.2,4.898120403289795,0.0,1.0,0.004848957061767578,"44_act1=softmax,act2=selu,act3=softsign,batch_size=16,bi1=constant,bi2=he_uniform,bi3=truncated_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=8.1380,optimizer=adam,unit1=60,unit2=50",categorical_crossentropy,16.0,adam,8.137950383274466,lecun_normal,he_uniform,he_uniform,constant,he_uniform,truncated_normal,softmax,selu,softsign,3.0,60.0,50.0,1.0
9b28e_00045,0.0,0.0,4.186756610870361,True,,,1.0,3585f17ed7cc47e3b053d85d11883929,2022-09-11_18-29-38,1662920978.0,4.186756610870361,15645.0,b430368dd22d,172.17.0.2,4.186756610870361,0.0,1.0,0.004966259002685547,"45_act1=linear,act2=softsign,act3=exponential,batch_size=64,bi1=zeros,bi2=ones,bi3=zeros,epochs=3,ki1=lecun_uniform,ki2=zeros,ki3=truncated_normal,layer2=2,loss=mean_absolute_error,lr=1.6483,optimizer=adam,unit1=60,unit2=100",mean_absolute_error,64.0,adam,1.6483434465357485,lecun_uniform,zeros,truncated_normal,zeros,ones,zeros,linear,softsign,exponential,3.0,60.0,100.0,2.0
9b28e_00046,,,,,,,,ba828ce9c94144a189d30f8d13f81647,2022-09-11_18-29-43,1662920983.0,,15903.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,sgd,4.686932129256544,constant,zeros,random_uniform,orthogonal,truncated_normal,lecun_normal,elu,softsign,softsign,5.0,30.0,100.0,0.0
9b28e_00047,0.0,0.0,4.86388373374939,True,,,1.0,f5d25e99e97e44fda0f327ca6920088d,2022-09-11_18-29-56,1662920996.0,4.86388373374939,16135.0,b430368dd22d,172.17.0.2,4.86388373374939,0.0,1.0,0.004657268524169922,"47_act1=softplus,act2=elu,act3=elu,batch_size=256,bi1=zeros,bi2=constant,bi3=he_uniform,epochs=4,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=8.4965,optimizer=rmsprop,unit1=120,unit2=100",squared_hinge,256.0,rmsprop,8.496474057126724,zeros,random_uniform,glorot_normal,zeros,constant,he_uniform,softplus,elu,elu,4.0,120.0,100.0,1.0
9b28e_00048,0.0,0.0,3.5929901599884033,True,,,1.0,75683cc7c068477da0ba01339f4f962d,2022-09-11_18-30-04,1662921004.0,3.5929901599884033,16399.0,b430368dd22d,172.17.0.2,3.5929901599884033,0.0,1.0,0.005761623382568359,"48_act1=softsign,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,epochs=3,ki1=he_normal,ki2=ones,ki3=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=7.7232,optimizer=adamax,unit1=120,unit2=100",sparse_categorical_crossentropy,32.0,adamax,7.723184145038002,he_normal,ones,lecun_normal,zeros,truncated_normal,lecun_normal,softsign,linear,hard_sigmoid,3.0,120.0,100.0,2.0
9b28e_00049,0.0,0.0,6.104292154312134,True,,,1.0,2959a4c2ace74eaf94420f859a8de44a,2022-09-11_18-30-16,1662921016.0,6.104292154312134,16715.0,b430368dd22d,172.17.0.2,6.104292154312134,0.0,1.0,0.0073931217193603516,"49_act1=softmax,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,epochs=5,ki1=constant,ki2=orthogonal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=7.0408,optimizer=adamax,unit1=120,unit2=100",squared_hinge,256.0,adamax,7.040797976912469,constant,orthogonal,truncated_normal,lecun_normal,ones,truncated_normal,softmax,softmax,softmax,5.0,120.0,100.0,1.0
9b28e_00050,0.0,0.0,6.100518703460693,True,,,1.0,35c29f993f3d4e0aba8ff9261c3b9863,2022-09-11_18-30-30,1662921030.0,6.100518703460693,17141.0,b430368dd22d,172.17.0.2,6.100518703460693,0.0,1.0,0.004763364791870117,"50_act1=softplus,act2=exponential,act3=sigmoid,batch_size=16,bi1=constant,bi2=zeros,bi3=random_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=4.5091,optimizer=adamax,unit1=60,unit2=25",mean_squared_logarithmic_error,16.0,adamax,4.509105023250597,lecun_normal,orthogonal,glorot_uniform,constant,zeros,random_uniform,softplus,exponential,sigmoid,3.0,60.0,25.0,0.0
9b28e_00051,,,,,,,,5a8f4d4663ec40659f6343a30aa68c44,2022-09-11_18-30-38,1662921038.0,,17544.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,3.4741347348407343,he_normal,he_normal,he_normal,constant,glorot_normal,orthogonal,tanh,linear,relu,6.0,30.0,100.0,2.0
9b28e_00052,0.0,0.0,6.443432807922363,True,,,1.0,b095acb81fcc446d96e5d218ee19405c,2022-09-11_18-30-56,1662921056.0,6.443432807922363,17828.0,b430368dd22d,172.17.0.2,6.443432807922363,0.0,1.0,0.005418300628662109,"52_act1=exponential,act2=relu,act3=softsign,batch_size=256,bi1=random_uniform,bi2=ones,bi3=lecun_normal,epochs=3,ki1=constant,ki2=constant,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=6.0194,optimizer=rmsprop,unit1=30,unit2=25",binary_crossentropy,256.0,rmsprop,6.019354353474207,constant,constant,random_uniform,random_uniform,ones,lecun_normal,exponential,relu,softsign,3.0,30.0,25.0,1.0
9b28e_00053,0.0,0.0,6.6059417724609375,True,,,1.0,b04b33b31647424eac0581121d20b3ec,2022-09-11_18-31-10,1662921070.0,6.6059417724609375,18266.0,b430368dd22d,172.17.0.2,6.6059417724609375,0.0,1.0,0.007062673568725586,"53_act1=sigmoid,act2=linear,act3=elu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=3.3010,optimizer=adamax,unit1=30,unit2=25",mean_absolute_error,16.0,adamax,3.300995803002041,he_normal,glorot_normal,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,sigmoid,linear,elu,4.0,30.0,25.0,2.0
9b28e_00054,,,,,,,,859def118c954e7b8edd47594de9362e,2022-09-11_18-31-17,1662921077.0,,18597.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,5.3659069232826795,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,softmax,exponential,linear,5.0,120.0,100.0,2.0
9b28e_00055,0.0,0.0,4.709502696990967,True,,,1.0,62a763b8369e4f6f8fcb927f6ad025e4,2022-09-11_18-31-33,1662921093.0,4.709502696990967,18999.0,b430368dd22d,172.17.0.2,4.709502696990967,0.0,1.0,0.007295370101928711,"55_act1=hard_sigmoid,act2=tanh,act3=softsign,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=6,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=5.3211,optimizer=adagrad,unit1=60,unit2=100",categorical_hinge,512.0,adagrad,5.321135320539672,he_uniform,ones,glorot_uniform,truncated_normal,constant,constant,hard_sigmoid,tanh,softsign,6.0,60.0,100.0,0.0
9b28e_00056,0.0,0.0,11.392311811447144,True,,,1.0,f3163501ec4c46dabc8278bf6c2e4828,2022-09-11_18-31-52,1662921112.0,11.392311811447144,19292.0,b430368dd22d,172.17.0.2,11.392311811447144,0.0,1.0,0.006492137908935547,"56_act1=softplus,act2=exponential,act3=selu,batch_size=1,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,layer2=2,loss=mean_squared_error,lr=3.2750,optimizer=adamax,unit1=30,unit2=50",mean_squared_error,1.0,adamax,3.2749741942817945,lecun_normal,glorot_normal,zeros,he_uniform,random_normal,glorot_normal,softplus,exponential,selu,3.0,30.0,50.0,2.0
9b28e_00057,0.0,0.0,17.543729543685913,True,,,1.0,876e61a00b654793a742ca1a0e0d4378,2022-09-11_18-32-17,1662921137.0,17.543729543685913,19661.0,b430368dd22d,172.17.0.2,17.543729543685913,0.0,1.0,0.007419586181640625,"57_act1=hard_sigmoid,act2=softsign,act3=relu,batch_size=1,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=5.8684,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,1.0,adamax,5.868411593367674,lecun_uniform,lecun_uniform,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,relu,6.0,60.0,50.0,2.0
9b28e_00058,0.0,0.0,4.8518242835998535,True,,,1.0,7c3148293fa04d628cd095c4858ad3cb,2022-09-11_18-32-29,1662921149.0,4.8518242835998535,20092.0,b430368dd22d,172.17.0.2,4.8518242835998535,0.0,1.0,0.0089111328125,"58_act1=relu,act2=tanh,act3=softplus,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,epochs=5,ki1=glorot_normal,ki2=zeros,ki3=random_uniform,layer2=1,loss=logcosh,lr=3.3035,optimizer=adam,unit1=60,unit2=50",logcosh,64.0,adam,3.3034854824606588,glorot_normal,zeros,random_uniform,truncated_normal,random_uniform,truncated_normal,relu,tanh,softplus,5.0,60.0,50.0,1.0
9b28e_00059,0.0,0.0,15.361099481582642,True,,,1.0,c9509982230c41a2a1d25a3330ae69e5,2022-09-11_18-32-52,1662921172.0,15.361099481582642,20510.0,b430368dd22d,172.17.0.2,15.361099481582642,0.0,1.0,0.004841327667236328,"59_act1=softmax,act2=softplus,act3=linear,batch_size=1,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=6,ki1=constant,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=logcosh,lr=0.8023,optimizer=sgd,unit1=120,unit2=50",logcosh,1.0,sgd,0.8023383763826765,constant,lecun_uniform,random_uniform,random_normal,lecun_uniform,truncated_normal,softmax,softplus,linear,6.0,120.0,50.0,1.0
9b28e_00060,0.0,0.0,5.710556268692017,True,,,1.0,4e69c177ce1f478a9fa615a928d81229,2022-09-11_18-33-05,1662921185.0,5.710556268692017,20925.0,b430368dd22d,172.17.0.2,5.710556268692017,0.0,1.0,0.005326986312866211,"60_act1=softsign,act2=relu,act3=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=constant,epochs=6,ki1=glorot_normal,ki2=ones,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.6864,optimizer=adamax,unit1=120,unit2=25",mean_squared_error,512.0,adamax,6.686432530601091,glorot_normal,ones,he_normal,lecun_uniform,glorot_uniform,constant,softsign,relu,exponential,6.0,120.0,25.0,0.0
9b28e_00061,0.0,0.0,11.953643321990967,True,,,1.0,53d6088d805e4b96a8d0bcae8ab04156,2022-09-11_18-33-24,1662921204.0,11.953643321990967,21359.0,b430368dd22d,172.17.0.2,11.953643321990967,0.0,1.0,0.007184028625488281,"61_act1=selu,act2=elu,act3=relu,batch_size=1,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.1062,optimizer=sgd,unit1=60,unit2=25",kullback_leibler_divergence,1.0,sgd,6.106200813796284,truncated_normal,random_uniform,he_normal,random_normal,he_uniform,he_normal,selu,elu,relu,4.0,60.0,25.0,2.0
9b28e_00062,0.0,0.0,6.029191970825195,True,,,1.0,1aad064ce73f49bd9ad5306e65c4c596,2022-09-11_18-33-37,1662921217.0,6.029191970825195,21743.0,b430368dd22d,172.17.0.2,6.029191970825195,0.0,1.0,0.006162881851196289,"62_act1=hard_sigmoid,act2=linear,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=zeros,epochs=5,ki1=ones,ki2=random_normal,ki3=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=3.2235,optimizer=rmsprop,unit1=60,unit2=100",sparse_categorical_crossentropy,128.0,rmsprop,3.223539127393385,ones,random_normal,zeros,random_uniform,glorot_normal,zeros,hard_sigmoid,linear,sigmoid,5.0,60.0,100.0,0.0
9b28e_00063,0.0,0.0,4.868801832199097,True,,,1.0,38fb4e231b1d4874807842b7fa2ff516,2022-09-11_18-33-49,1662921229.0,4.868801832199097,22175.0,b430368dd22d,172.17.0.2,4.868801832199097,0.0,1.0,0.0056226253509521484,"63_act1=selu,act2=selu,act3=elu,batch_size=512,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=squared_hinge,lr=9.6503,optimizer=adadelta,unit1=30,unit2=100",squared_hinge,512.0,adadelta,9.650269141638216,random_uniform,lecun_uniform,he_normal,glorot_normal,ones,lecun_normal,selu,selu,elu,6.0,30.0,100.0,0.0
9b28e_00064,0.0,0.0,6.37593150138855,True,,,1.0,6a5727b064384ebbab45571ac5aa1be2,2022-09-11_18-34-03,1662921243.0,6.37593150138855,22460.0,b430368dd22d,172.17.0.2,6.37593150138855,0.0,1.0,0.007880210876464844,"64_act1=softplus,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=constant,bi2=he_normal,bi3=glorot_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=1.6366,optimizer=adadelta,unit1=60,unit2=100",squared_hinge,512.0,adadelta,1.6365602650011022,random_uniform,random_uniform,random_uniform,constant,he_normal,glorot_uniform,softplus,hard_sigmoid,exponential,3.0,60.0,100.0,1.0
9b28e_00065,,,,,,,,2c80cddf7a4b4a8cbefee4e886ab2308,2022-09-11_18-34-10,1662921250.0,,22748.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,5.397811079365269,zeros,glorot_normal,zeros,zeros,orthogonal,ones,softsign,sigmoid,sigmoid,5.0,120.0,100.0,1.0
9b28e_00066,,,,,,,,c8be67275f724add99b82b8668f5f46d,2022-09-11_18-34-19,1662921259.0,,22987.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,7.305491637543878,glorot_uniform,random_normal,he_uniform,zeros,random_normal,orthogonal,linear,softplus,relu,3.0,30.0,25.0,0.0
9b28e_00067,0.0,0.0,16.941579818725586,True,,,1.0,01fd50e615b943b2958c1fd63937eb11,2022-09-11_18-34-45,1662921285.0,16.941579818725586,23278.0,b430368dd22d,172.17.0.2,16.941579818725586,0.0,1.0,0.007551670074462891,"67_act1=elu,act2=relu,act3=relu,batch_size=1,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=0.3353,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,1.0,sgd,0.3353253138253591,truncated_normal,ones,glorot_uniform,random_uniform,he_normal,glorot_uniform,elu,relu,relu,7.0,120.0,100.0,0.0
9b28e_00068,0.0,0.0,6.774514436721802,True,,,1.0,67c325b1195d49e1b6eaea4e2c609d88,2022-09-11_18-35-00,1662921300.0,6.774514436721802,24193.0,b430368dd22d,172.17.0.2,6.774514436721802,0.0,1.0,0.006028890609741211,"68_act1=linear,act2=selu,act3=selu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=ones,epochs=6,ki1=random_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=logcosh,lr=7.9730,optimizer=nadam,unit1=60,unit2=100",logcosh,128.0,nadam,7.972953860500171,random_uniform,he_uniform,random_normal,lecun_normal,he_uniform,ones,linear,selu,selu,6.0,60.0,100.0,2.0
9b28e_00069,,,,,,,,147fd807022347c59d1237c9677b0826,2022-09-11_18-35-07,1662921307.0,,24842.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,9.590747986565484,lecun_uniform,truncated_normal,truncated_normal,lecun_uniform,orthogonal,glorot_uniform,linear,exponential,sigmoid,4.0,30.0,25.0,2.0
9b28e_00070,0.0,0.0,4.7356343269348145,True,,,1.0,7b71bc58a8604117a2b968178296dd90,2022-09-11_18-35-22,1662921322.0,4.7356343269348145,25106.0,b430368dd22d,172.17.0.2,4.7356343269348145,0.0,1.0,0.007855415344238281,"70_act1=exponential,act2=elu,act3=exponential,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=3,ki1=random_normal,ki2=random_normal,ki3=random_uniform,layer2=0,loss=logcosh,lr=9.3212,optimizer=adagrad,unit1=60,unit2=100",logcosh,128.0,adagrad,9.321182892717841,random_normal,random_normal,random_uniform,lecun_uniform,random_uniform,lecun_uniform,exponential,elu,exponential,3.0,60.0,100.0,0.0
9b28e_00071,0.0,0.0,4.564468860626221,True,,,1.0,464e1169ec754670806007ed4d057277,2022-09-11_18-35-34,1662921334.0,4.564468860626221,25419.0,b430368dd22d,172.17.0.2,4.564468860626221,0.0,1.0,0.0047054290771484375,"71_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=logcosh,lr=9.1069,optimizer=adamax,unit1=120,unit2=25",logcosh,16.0,adamax,9.106862071870932,zeros,random_uniform,random_uniform,glorot_uniform,random_normal,truncated_normal,tanh,hard_sigmoid,elu,5.0,120.0,25.0,2.0
9b28e_00072,0.0,0.0,6.203612565994263,True,,,1.0,f0f621c4ac534a81bbdfdd24f591bbe6,2022-09-11_18-35-47,1662921347.0,6.203612565994263,25890.0,b430368dd22d,172.17.0.2,6.203612565994263,0.0,1.0,0.005544424057006836,"72_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_normal,epochs=4,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_crossentropy,lr=2.0558,optimizer=sgd,unit1=120,unit2=50",categorical_crossentropy,256.0,sgd,2.055798878176567,glorot_normal,random_uniform,glorot_uniform,glorot_normal,constant,random_normal,hard_sigmoid,exponential,linear,4.0,120.0,50.0,2.0
9b28e_00073,0.0,0.0,5.863147974014282,True,,,1.0,2fe03b5c14d742659d9e14b8170c1d53,2022-09-11_18-36-01,1662921361.0,5.863147974014282,26199.0,b430368dd22d,172.17.0.2,5.863147974014282,0.0,1.0,0.0062487125396728516,"73_act1=hard_sigmoid,act2=tanh,act3=softplus,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=lecun_uniform,epochs=7,ki1=he_normal,ki2=lecun_normal,ki3=he_normal,layer2=0,loss=mean_absolute_error,lr=5.8707,optimizer=sgd,unit1=30,unit2=25",mean_absolute_error,64.0,sgd,5.870682654297449,he_normal,lecun_normal,he_normal,constant,truncated_normal,lecun_uniform,hard_sigmoid,tanh,softplus,7.0,30.0,25.0,0.0
9b28e_00074,0.0,0.0,4.130824565887451,True,,,1.0,d6d96e7cbe03494cab33c07929f3f28b,2022-09-11_18-36-12,1662921372.0,4.130824565887451,26646.0,b430368dd22d,172.17.0.2,4.130824565887451,0.0,1.0,0.00927281379699707,"74_act1=elu,act2=softplus,act3=relu,batch_size=512,bi1=zeros,bi2=random_normal,bi3=glorot_normal,epochs=6,ki1=random_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=binary_crossentropy,lr=0.1309,optimizer=rmsprop,unit1=120,unit2=25",binary_crossentropy,512.0,rmsprop,0.1309455527888798,random_uniform,zeros,orthogonal,zeros,random_normal,glorot_normal,elu,softplus,relu,6.0,120.0,25.0,0.0
9b28e_00075,0.0,0.0,4.938966751098633,True,,,1.0,4620e78d5c1248dd85b17998f43be5ad,2022-09-11_18-36-24,1662921384.0,4.938966751098633,26939.0,b430368dd22d,172.17.0.2,4.938966751098633,0.0,1.0,0.01012873649597168,"75_act1=sigmoid,act2=selu,act3=softmax,batch_size=16,bi1=constant,bi2=he_uniform,bi3=zeros,epochs=3,ki1=constant,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=3.9732,optimizer=adam,unit1=60,unit2=100",categorical_hinge,16.0,adam,3.973181757257864,constant,he_normal,lecun_uniform,constant,he_uniform,zeros,sigmoid,selu,softmax,3.0,60.0,100.0,2.0
9b28e_00076,0.0,0.0,4.935031414031982,True,,,1.0,a50de5bb5fe94e8f8cc59dd9647123a1,2022-09-11_18-36-37,1662921397.0,4.935031414031982,27375.0,b430368dd22d,172.17.0.2,4.935031414031982,0.0,1.0,0.004288911819458008,"76_act1=tanh,act2=tanh,act3=selu,batch_size=32,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,epochs=4,ki1=ones,ki2=truncated_normal,ki3=constant,layer2=1,loss=mean_absolute_error,lr=4.4076,optimizer=adamax,unit1=60,unit2=100",mean_absolute_error,32.0,adamax,4.407628028619535,ones,truncated_normal,constant,random_normal,zeros,lecun_uniform,tanh,tanh,selu,4.0,60.0,100.0,1.0
9b28e_00077,0.0,0.0,5.914271593093872,True,,,1.0,d37bb05c921149c2a3ef9e56f34ce1a7,2022-09-11_18-36-51,1662921411.0,5.914271593093872,27669.0,b430368dd22d,172.17.0.2,5.914271593093872,0.0,1.0,0.006006002426147461,"77_act1=hard_sigmoid,act2=tanh,act3=selu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=0.2539,optimizer=sgd,unit1=120,unit2=25",mean_absolute_error,128.0,sgd,0.25386453121709296,lecun_normal,ones,orthogonal,he_uniform,lecun_uniform,zeros,hard_sigmoid,tanh,selu,5.0,120.0,25.0,1.0
9b28e_00078,,,,,,,,34ecc5e0a587494887e6e6b455dbe6b6,2022-09-11_18-36-58,1662921418.0,,27983.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,adam,1.7854474419986741,zeros,lecun_normal,lecun_uniform,ones,constant,lecun_uniform,sigmoid,linear,softplus,6.0,30.0,50.0,0.0
9b28e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b28e_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
