trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
580a5d4a,0.625,0.5,4.252052068710327,True,,,1.0,6bd34eabe09b4161bdfdcf09d75d2eb1,2022-09-18_07-06-18,1663484778.0,4.252052068710327,20519.0,b430368dd22d,172.17.0.2,4.252052068710327,0.0,1.0,0.00633549690246582,"11_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=7,ki1=he_uniform,ki2=he_normal,loss=binary_crossentropy,lr=9.4247,optimizer=nadam,unit1=2",binary_crossentropy,512.0,nadam,9.42469388369149,he_uniform,he_normal,constant,lecun_normal,selu,relu,7.0,2.0
5e000f38,,,,,,,,bd86fc7b5d994cf8b0477832683109b0,2022-09-18_07-06-26,1663484786.0,,20733.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,3.1643533257284964,he_uniform,orthogonal,random_uniform,orthogonal,softsign,tanh,6.0,2.0
6527a410,0.375,0.625,6.3791539669036865,True,,,1.0,95abb74569a14ea686ed2be669779631,2022-09-18_07-06-42,1663484802.0,6.3791539669036865,21089.0,b430368dd22d,172.17.0.2,6.3791539669036865,0.0,1.0,0.009172439575195312,"13_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=5,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=1.7462,optimizer=adagrad,unit1=2",binary_crossentropy,128.0,adagrad,1.7462067855935428,zeros,he_normal,he_uniform,zeros,softplus,sigmoid,5.0,2.0
6a853f26,0.625,0.5,2.3388125896453857,True,,,1.0,3f76a980d2744474bbf4fa40bfe2b5b6,2022-09-18_07-06-50,1663484810.0,2.3388125896453857,21313.0,b430368dd22d,172.17.0.2,2.3388125896453857,0.0,1.0,0.00548863410949707,"14_act1=softmax,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=5.5807,optimizer=adadelta,unit1=1",mean_absolute_error,128.0,adadelta,5.580679444782367,glorot_normal,orthogonal,glorot_uniform,truncated_normal,softmax,linear,4.0,1.0
7376221c,0.375,0.5,2.8558313846588135,True,,,1.0,f7b9f65faaa74539a3a5aad9412a6d8b,2022-09-18_07-06-59,1663484819.0,2.8558313846588135,21681.0,b430368dd22d,172.17.0.2,2.8558313846588135,0.0,1.0,0.004792928695678711,"15_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=7,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.0228,optimizer=nadam,unit1=2",mean_absolute_error,256.0,nadam,3.0228464012512735,constant,glorot_uniform,truncated_normal,truncated_normal,hard_sigmoid,hard_sigmoid,7.0,2.0
783b56dc,0.375,0.5,2.519153356552124,True,,,1.0,dce05c42efc4460a854077786dac2a76,2022-09-18_07-07-06,1663484826.0,2.519153356552124,21925.0,b430368dd22d,172.17.0.2,2.519153356552124,0.0,1.0,0.0048732757568359375,"16_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=random_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=2.5143,optimizer=adadelta,unit1=1",categorical_crossentropy,128.0,adadelta,2.514292062587718,glorot_normal,ones,random_normal,zeros,hard_sigmoid,relu,6.0,1.0
7d002ea4,,,,,,,,4789cbf40c354d8881e6fe8627c3a7af,2022-09-18_07-07-12,1663484832.0,,22121.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,9.433450848956168,zeros,random_uniform,constant,glorot_normal,relu,exponential,5.0,2.0
81c66bb0,0.625,0.5,2.4531376361846924,True,,,1.0,b4c256af510b4b0d866eb89bfc111d4f,2022-09-18_07-07-22,1663484842.0,2.4531376361846924,22320.0,b430368dd22d,172.17.0.2,2.4531376361846924,0.0,1.0,0.00529170036315918,"18_act1=tanh,act2=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.2418,optimizer=adadelta,unit1=4",binary_crossentropy,256.0,adadelta,6.241845411403971,lecun_normal,random_normal,lecun_normal,glorot_uniform,tanh,linear,4.0,4.0
8689d8b2,0.625,0.5,2.3720059394836426,True,,,1.0,9228aef4b153449e9f588197e3273cfd,2022-09-18_07-07-30,1663484850.0,2.3720059394836426,22690.0,b430368dd22d,172.17.0.2,2.3720059394836426,0.0,1.0,0.005231618881225586,"19_act1=softplus,act2=exponential,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=6.3251,optimizer=adamax,unit1=2",mean_squared_error,16.0,adamax,6.325141685658692,lecun_uniform,he_uniform,random_normal,glorot_uniform,softplus,exponential,4.0,2.0
8b4e5e04,0.625,0.5,2.397913694381714,True,,,1.0,ed32ced11b4343019a1c4c32e4c870a7,2022-09-18_07-07-38,1663484858.0,2.397913694381714,22880.0,b430368dd22d,172.17.0.2,2.397913694381714,0.0,1.0,0.004817485809326172,"20_act1=softsign,act2=selu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.5836,optimizer=sgd,unit1=1",mean_absolute_percentage_error,512.0,sgd,3.5835541842747385,lecun_uniform,orthogonal,truncated_normal,he_normal,softsign,selu,6.0,1.0
9013b4b6,0.625,0.5,2.547825813293457,True,,,1.0,1141b0b392e44515b63a122e6ffc5dbc,2022-09-18_07-07-46,1663484866.0,2.547825813293457,23076.0,b430368dd22d,172.17.0.2,2.547825813293457,0.0,1.0,0.004774332046508789,"21_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.2693,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,8.269324196836262,ones,random_uniform,lecun_uniform,truncated_normal,hard_sigmoid,selu,4.0,4.0
94d89cbe,0.625,0.5,2.683236837387085,True,,,1.0,2fbffb5062224c04b8900c4740e9ffd1,2022-09-18_07-07-55,1663484875.0,2.683236837387085,23267.0,b430368dd22d,172.17.0.2,2.683236837387085,0.0,1.0,0.005205869674682617,"22_act1=linear,act2=elu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=hinge,lr=4.1277,optimizer=rmsprop,unit1=4",hinge,64.0,rmsprop,4.127693004353931,random_normal,truncated_normal,truncated_normal,he_uniform,linear,elu,4.0,4.0
999d80f2,0.375,0.5,2.4962668418884277,True,,,1.0,03842a97ae674dd9af2f1a7a87971fe6,2022-09-18_07-08-03,1663484883.0,2.4962668418884277,23590.0,b430368dd22d,172.17.0.2,2.4962668418884277,0.0,1.0,0.0046844482421875,"23_act1=softplus,act2=exponential,batch_size=64,bi1=ones,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.2539,optimizer=adamax,unit1=1",kullback_leibler_divergence,64.0,adamax,2.2538562504789605,he_normal,he_normal,ones,he_uniform,softplus,exponential,3.0,1.0
9e61e3da,0.375,0.5,2.4550366401672363,True,,,1.0,30857b7d5ee54df0b3ea0d213a07e258,2022-09-18_07-08-10,1663484890.0,2.4550366401672363,23838.0,b430368dd22d,172.17.0.2,2.4550366401672363,0.0,1.0,0.004429817199707031,"24_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=3.8810,optimizer=adagrad,unit1=1",poisson,32.0,adagrad,3.8810338240220457,glorot_normal,he_uniform,lecun_uniform,he_uniform,hard_sigmoid,sigmoid,3.0,1.0
a327404a,0.625,0.5,2.447838306427002,True,,,1.0,cfa4d8170a714079a34781a51ae41391,2022-09-18_07-08-18,1663484898.0,2.447838306427002,24208.0,b430368dd22d,172.17.0.2,2.447838306427002,0.0,1.0,0.004664421081542969,"25_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=6.0362,optimizer=adamax,unit1=4",mean_absolute_error,128.0,adamax,6.0361865712188125,constant,zeros,random_uniform,he_uniform,selu,elu,4.0,4.0
a7ebfe72,0.375,0.5,2.82161021232605,True,,,1.0,c1e63f03201741deb5b3b4780fd951b0,2022-09-18_07-08-27,1663484907.0,2.82161021232605,24493.0,b430368dd22d,172.17.0.2,2.82161021232605,0.0,1.0,0.004499197006225586,"26_act1=elu,act2=softsign,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=7,ki1=zeros,ki2=he_uniform,loss=kullback_leibler_divergence,lr=3.4940,optimizer=nadam,unit1=4",kullback_leibler_divergence,32.0,nadam,3.4940460490141185,zeros,he_uniform,he_normal,random_normal,elu,softsign,7.0,4.0
acb15e16,0.625,0.5,2.3519575595855713,True,,,1.0,851bba1756844ecfbd504d72ce20f287,2022-09-18_07-08-34,1663484914.0,2.3519575595855713,25221.0,b430368dd22d,172.17.0.2,2.3519575595855713,0.0,1.0,0.004947662353515625,"27_act1=exponential,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=glorot_normal,ki2=zeros,loss=logcosh,lr=5.8898,optimizer=adadelta,unit1=1",logcosh,256.0,adadelta,5.889819201237476,glorot_normal,zeros,truncated_normal,lecun_normal,exponential,softmax,5.0,1.0
b175daee,0.375,0.5,2.4257631301879883,True,,,1.0,9b58f0955e97456ebabf9c3ae29ceacf,2022-09-18_07-08-42,1663484922.0,2.4257631301879883,25808.0,b430368dd22d,172.17.0.2,2.4257631301879883,0.0,1.0,0.005008220672607422,"28_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=constant,ki2=zeros,loss=mean_squared_logarithmic_error,lr=6.6552,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,16.0,adadelta,6.655225099534072,constant,zeros,glorot_uniform,zeros,tanh,softplus,4.0,1.0
b63b153a,0.625,0.5,2.5688748359680176,True,,,1.0,7407a367fca14b9e9260d96021e78524,2022-09-18_07-08-50,1663484930.0,2.5688748359680176,26060.0,b430368dd22d,172.17.0.2,2.5688748359680176,0.0,1.0,0.005456209182739258,"29_act1=softplus,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=5.0838,optimizer=rmsprop,unit1=4",poisson,128.0,rmsprop,5.083789783587227,orthogonal,he_uniform,glorot_uniform,lecun_uniform,softplus,relu,7.0,4.0
baffc232,0.625,0.5,2.762263774871826,True,,,1.0,bfa5b027d6b74ca7bc3bdc6985ee90aa,2022-09-18_07-08-59,1663484939.0,2.762263774871826,26394.0,b430368dd22d,172.17.0.2,2.762263774871826,0.0,1.0,0.005076408386230469,"30_act1=tanh,act2=softmax,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=logcosh,lr=9.7791,optimizer=nadam,unit1=4",logcosh,32.0,nadam,9.77907572160425,lecun_normal,random_normal,he_uniform,random_uniform,tanh,softmax,5.0,4.0
bfc4e95a,,,,,,,,b96b40dc3dc2440682d0b4ed9dd3aaf6,2022-09-18_07-09-04,1663484944.0,,26588.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,2.598248814896858,orthogonal,lecun_normal,orthogonal,random_normal,selu,softmax,5.0,4.0
c489b3f8,0.625,0.5,2.4537267684936523,True,,,1.0,b41b016f62944f71a79dcb614fbc93de,2022-09-18_07-09-13,1663484953.0,2.4537267684936523,26763.0,b430368dd22d,172.17.0.2,2.4537267684936523,0.0,1.0,0.005029439926147461,"32_act1=softmax,act2=softmax,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=1.9557,optimizer=adam,unit1=1",categorical_crossentropy,32.0,adam,1.9557111189041871,lecun_normal,random_normal,he_normal,lecun_uniform,softmax,softmax,3.0,1.0
c8b5eac8,,,,,,,,669c2a0e245c474790aa691a9efc2057,2022-09-18_07-09-19,1663484959.0,,26976.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,6.392913331016377,random_uniform,lecun_normal,orthogonal,zeros,tanh,elu,3.0,1.0
cd7ad726,0.625,0.5,2.7248215675354004,True,,,1.0,c2c2b777c5c3430d879ccec3a227d880,2022-09-18_07-09-29,1663484969.0,2.7248215675354004,27326.0,b430368dd22d,172.17.0.2,2.7248215675354004,0.0,1.0,0.0060880184173583984,"34_act1=softsign,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=6.7033,optimizer=nadam,unit1=4",logcosh,256.0,nadam,6.703272680564324,truncated_normal,random_normal,lecun_uniform,random_normal,softsign,elu,5.0,4.0
d1a6da48,0.375,0.5,2.526751756668091,True,,,1.0,54e9af9d9d01494981a5faf911544c07,2022-09-18_07-09-36,1663484976.0,2.526751756668091,27523.0,b430368dd22d,172.17.0.2,2.526751756668091,0.0,1.0,0.004183053970336914,"35_act1=softmax,act2=linear,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=5.2354,optimizer=adamax,unit1=2",squared_hinge,512.0,adamax,5.235444019548006,he_normal,random_uniform,he_uniform,zeros,softmax,linear,4.0,2.0
d66be398,0.625,0.5,2.402372360229492,True,,,1.0,c681b109e4204ce6a2bad095d357b6b8,2022-09-18_07-09-44,1663484984.0,2.402372360229492,27716.0,b430368dd22d,172.17.0.2,2.402372360229492,0.0,1.0,0.004827022552490234,"36_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.8161,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,256.0,adagrad,6.816115688621575,ones,glorot_normal,he_normal,he_normal,relu,hard_sigmoid,5.0,2.0
db317c12,0.625,0.5,2.744389295578003,True,,,1.0,ab2f1931411f4098ad4c467287298012,2022-09-18_07-09-53,1663484993.0,2.744389295578003,28029.0,b430368dd22d,172.17.0.2,2.744389295578003,0.0,1.0,0.005614519119262695,"37_act1=relu,act2=linear,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.7702,optimizer=nadam,unit1=1",kullback_leibler_divergence,512.0,nadam,9.770246593484602,glorot_normal,random_uniform,he_normal,glorot_uniform,relu,linear,3.0,1.0
dff59d50,0.625,0.5,2.6974740028381348,True,,,1.0,2ea02230240547ae84b02f122bd33617,2022-09-18_07-10-01,1663485001.0,2.6974740028381348,29168.0,b430368dd22d,172.17.0.2,2.6974740028381348,0.0,1.0,0.004968881607055664,"38_act1=elu,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=orthogonal,ki2=zeros,loss=mean_squared_error,lr=5.7584,optimizer=nadam,unit1=4",mean_squared_error,512.0,nadam,5.758405606969736,orthogonal,zeros,glorot_uniform,he_uniform,elu,selu,7.0,4.0
e4ba4354,0.625,0.5,2.424258232116699,True,,,1.0,23bc7edd179c42928f1c58d93c573faa,2022-09-18_07-10-08,1663485008.0,2.424258232116699,29365.0,b430368dd22d,172.17.0.2,2.424258232116699,0.0,1.0,0.005320072174072266,"39_act1=softsign,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.9602,optimizer=adadelta,unit1=4",categorical_crossentropy,256.0,adadelta,9.960231336161847,constant,glorot_normal,glorot_normal,zeros,softsign,softsign,4.0,4.0
e97f4696,0.625,0.5,2.533071279525757,True,,,1.0,5b86a02d5d0048e992d1df16a6822d0a,2022-09-18_07-10-16,1663485016.0,2.533071279525757,29587.0,b430368dd22d,172.17.0.2,2.533071279525757,0.0,1.0,0.004694700241088867,"40_act1=elu,act2=tanh,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=7,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=5.7478,optimizer=adamax,unit1=1",categorical_crossentropy,256.0,adamax,5.747809568489763,glorot_normal,ones,random_normal,he_uniform,elu,tanh,7.0,1.0
ee445630,0.625,0.5,4.155120134353638,True,,,1.0,a4f5778f69fa4839a070d60c26cce233,2022-09-18_07-10-26,1663485026.0,4.155120134353638,29778.0,b430368dd22d,172.17.0.2,4.155120134353638,0.0,1.0,0.01607799530029297,"41_act1=softmax,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.5742,optimizer=sgd,unit1=1",mean_absolute_percentage_error,128.0,sgd,5.574184510566273,glorot_uniform,he_normal,lecun_normal,zeros,softmax,softplus,4.0,1.0
f3090850,,,,,,,,537889f1871f46618e76635975308dd5,2022-09-18_07-10-36,1663485036.0,,30063.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.012190950510163,lecun_normal,constant,orthogonal,orthogonal,linear,softsign,5.0,2.0
f9005bf0,0.375,0.5,4.860662937164307,True,,,1.0,bb2c3e68f7ea450283a00448fafcd546,2022-09-18_07-10-52,1663485052.0,4.860662937164307,30346.0,b430368dd22d,172.17.0.2,4.860662937164307,0.0,1.0,0.005155324935913086,"43_act1=selu,act2=softplus,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.4263,optimizer=nadam,unit1=4",mean_absolute_error,256.0,nadam,4.4263237548415715,random_normal,lecun_uniform,random_uniform,he_uniform,selu,softplus,5.0,4.0
0027cbb6,,,,,,,,393281b1b321453e9ad0ad335932eef3,2022-09-18_07-11-00,1663485060.0,,30541.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,8.630053675585733,constant,truncated_normal,constant,truncated_normal,hard_sigmoid,hard_sigmoid,6.0,4.0
07e87ea4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
