trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
deec7_00013,0.625,0.5,2.6191530227661133,True,,,1.0,0ce9b83ad6f04a42a059cd592c0d6889,2022-09-18_03-15-17,1663470917.0,2.6191530227661133,35167.0,b430368dd22d,172.17.0.2,2.6191530227661133,0.0,1.0,0.004796028137207031,"13_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=0.3285,optimizer=adagrad,unit1=2",binary_crossentropy,16.0,adagrad,0.32846766958771323,he_normal,constant,truncated_normal,lecun_uniform,hard_sigmoid,tanh,5.0,2.0
deec7_00014,0.375,0.5,2.467669725418091,True,,,1.0,250a80df2e3d4fe884737a11b9012a3f,2022-09-18_03-15-24,1663470924.0,2.467669725418091,35534.0,b430368dd22d,172.17.0.2,2.467669725418091,0.0,1.0,0.0052490234375,"14_act1=softmax,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=2,ki1=he_normal,ki2=truncated_normal,loss=squared_hinge,lr=7.8050,optimizer=sgd,unit1=4",squared_hinge,16.0,sgd,7.8049572949651695,he_normal,truncated_normal,glorot_uniform,lecun_normal,softmax,softsign,2.0,4.0
deec7_00015,0.625,0.5,2.3924834728240967,True,,,1.0,65d884ce11f74601b2ccb4e9db7b4790,2022-09-18_03-15-32,1663470932.0,2.3924834728240967,35903.0,b430368dd22d,172.17.0.2,2.3924834728240967,0.0,1.0,0.004716157913208008,"15_act1=sigmoid,act2=elu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=1.4866,optimizer=sgd,unit1=1",mean_squared_error,128.0,sgd,1.4866281288684018,truncated_normal,truncated_normal,lecun_normal,he_uniform,sigmoid,elu,8.0,1.0
deec7_00016,0.375,0.5,2.7663655281066895,True,,,1.0,ff3534c6bbbc497e9ee57c1ba2051b28,2022-09-18_03-15-41,1663470941.0,2.7663655281066895,36103.0,b430368dd22d,172.17.0.2,2.7663655281066895,0.0,1.0,0.004987239837646484,"16_act1=sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=constant,loss=poisson,lr=4.2679,optimizer=nadam,unit1=1",poisson,512.0,nadam,4.267889626578589,lecun_uniform,constant,he_uniform,zeros,sigmoid,selu,3.0,1.0
deec7_00017,0.625,0.5,2.5646896362304688,True,,,1.0,db2fa96de4ed41d38bab8278d1290c5b,2022-09-18_03-15-48,1663470948.0,2.5646896362304688,36296.0,b430368dd22d,172.17.0.2,2.5646896362304688,0.0,1.0,0.005089521408081055,"17_act1=softplus,act2=elu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=6,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=5.3446,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,32.0,rmsprop,5.344559378116578,zeros,ones,truncated_normal,constant,softplus,elu,6.0,4.0
deec7_00018,,,,,,,,2dbc55ff2c124e91b21955e38dc35e08,2022-09-18_03-15-54,1663470954.0,,36490.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,2.7074474606908647,ones,lecun_normal,zeros,orthogonal,tanh,softmax,8.0,1.0
deec7_00019,0.625,0.5,2.3457846641540527,True,,,1.0,6d3e0f6fa1df49d4b561091bf002e73d,2022-09-18_03-16-03,1663470963.0,2.3457846641540527,36666.0,b430368dd22d,172.17.0.2,2.3457846641540527,0.0,1.0,0.004238128662109375,"19_act1=sigmoid,act2=relu,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=2,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=2.2197,optimizer=sgd,unit1=4",logcosh,16.0,sgd,2.219722397357333,lecun_uniform,orthogonal,he_normal,he_uniform,sigmoid,relu,2.0,4.0
deec7_00020,0.625,0.5,2.5167388916015625,True,,,1.0,9b12db7cefb04d8cbfb4716d90860f29,2022-09-18_03-16-12,1663470972.0,2.5167388916015625,36859.0,b430368dd22d,172.17.0.2,2.5167388916015625,0.0,1.0,0.004172325134277344,"20_act1=sigmoid,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=6.5275,optimizer=adagrad,unit1=1",squared_hinge,64.0,adagrad,6.52746142577264,lecun_uniform,ones,constant,lecun_uniform,sigmoid,linear,5.0,1.0
deec7_00021,,,,,,,,a2570028703243dca6246bd34d5083cf,2022-09-18_03-16-17,1663470977.0,,37050.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,2.9314780094624027,ones,orthogonal,glorot_uniform,orthogonal,elu,tanh,6.0,4.0
deec7_00022,0.375,0.5,2.38496994972229,True,,,1.0,c718b7385c9b4886b5658d0d0a5bd4ab,2022-09-18_03-16-26,1663470986.0,2.38496994972229,37269.0,b430368dd22d,172.17.0.2,2.38496994972229,0.0,1.0,0.004476785659790039,"22_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=3,ki1=ones,ki2=ones,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=4",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,softplus,linear,3.0,4.0
deec7_00023,1.0,1.0,2.8682048320770264,True,,,1.0,2262bab8494c4db4b989fbc9033f96c2,2022-09-18_03-16-35,1663470995.0,2.8682048320770264,37632.0,b430368dd22d,172.17.0.2,2.8682048320770264,0.0,1.0,0.004778623580932617,"23_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=4",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,hard_sigmoid,softmax,6.0,4.0
deec7_00024,0.625,0.5,2.3470633029937744,True,,,1.0,990c167c63a9497b930418fdf04e40e3,2022-09-18_03-16-42,1663471002.0,2.3470633029937744,37823.0,b430368dd22d,172.17.0.2,2.3470633029937744,0.0,1.0,0.004554271697998047,"24_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,3.0,4.0
deec7_00025,,,,,,,,972b525be4fd4953a7a45c5268ba56ac,2022-09-18_03-16-48,1663471008.0,,38013.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,4.0,2.0
deec7_00026,0.375,0.5,2.5227112770080566,True,,,1.0,c1b2ef4d63ec45cea71f8792e9e97653,2022-09-18_03-16-58,1663471018.0,2.5227112770080566,38190.0,b430368dd22d,172.17.0.2,2.5227112770080566,0.0,1.0,0.004770755767822266,"26_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=2",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,6.0,2.0
deec7_00027,0.625,0.5,2.4350075721740723,True,,,1.0,674a23460edf44249d506aa14575dca3,2022-09-18_03-17-05,1663471025.0,2.4350075721740723,38381.0,b430368dd22d,172.17.0.2,2.4350075721740723,0.0,1.0,0.004631757736206055,"27_act1=tanh,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.6718,optimizer=adamax,unit1=2",mean_squared_logarithmic_error,16.0,adamax,0.671754931981701,random_uniform,glorot_normal,truncated_normal,glorot_uniform,tanh,softsign,3.0,2.0
deec7_00028,1.0,1.0,2.6753363609313965,True,,,1.0,d96edddd45f346dd8cf1019347a88ee5,2022-09-18_03-17-14,1663471034.0,2.6753363609313965,38574.0,b430368dd22d,172.17.0.2,2.6753363609313965,0.0,1.0,0.004712820053100586,"28_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.6650,optimizer=sgd,unit1=2",squared_hinge,64.0,sgd,2.664984667210429,he_normal,lecun_uniform,ones,lecun_normal,hard_sigmoid,softsign,8.0,2.0
deec7_00029,0.96875,1.0,2.534705877304077,True,,,1.0,4f9cc49926b0471591b81778661d2055,2022-09-18_03-17-22,1663471042.0,2.534705877304077,38809.0,b430368dd22d,172.17.0.2,2.534705877304077,0.0,1.0,0.004721641540527344,"29_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=1",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,4.0,1.0
deec7_00030,0.625,0.5,2.5190775394439697,True,,,1.0,ba0b431135c54a9e9eb55a6124e90edf,2022-09-18_03-17-30,1663471050.0,2.5190775394439697,39003.0,b430368dd22d,172.17.0.2,2.5190775394439697,0.0,1.0,0.004409313201904297,"30_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6825,optimizer=rmsprop,unit1=4",mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,8.0,4.0
deec7_00031,0.625,0.5,2.8737218379974365,True,,,1.0,f957e612ed7f4a6f86ca98ac4158cc9b,2022-09-18_03-17-38,1663471058.0,2.8737218379974365,39196.0,b430368dd22d,172.17.0.2,2.8737218379974365,0.0,1.0,0.004924774169921875,"31_act1=elu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=6.6367,optimizer=nadam,unit1=4",hinge,32.0,nadam,6.636711989955317,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,5.0,4.0
deec7_00032,0.625,0.5,2.426104784011841,True,,,1.0,1489132a76b54cd6b87114fe01a00f70,2022-09-18_03-17-46,1663471066.0,2.426104784011841,39388.0,b430368dd22d,172.17.0.2,2.426104784011841,0.0,1.0,0.004929780960083008,"32_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.4153,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,64.0,adagrad,8.415296761570774,zeros,he_normal,he_uniform,he_normal,softmax,hard_sigmoid,3.0,2.0
deec7_00033,0.375,0.5,2.451453685760498,True,,,1.0,cece3f31c84b4183b228af9ce8adfde8,2022-09-18_03-17-54,1663471074.0,2.451453685760498,39581.0,b430368dd22d,172.17.0.2,2.451453685760498,0.0,1.0,0.004541873931884766,"33_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=2,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=3.5154,optimizer=sgd,unit1=4",squared_hinge,16.0,sgd,3.5154022598020274,zeros,glorot_normal,he_uniform,he_normal,sigmoid,exponential,2.0,4.0
deec7_00034,0.625,0.5,2.5546772480010986,True,,,1.0,c7645789b0fe4790b69c7b6d2411f3be,2022-09-18_03-18-02,1663471082.0,2.5546772480010986,39770.0,b430368dd22d,172.17.0.2,2.5546772480010986,0.0,1.0,0.004889488220214844,"34_act1=selu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=5,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.9942,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,64.0,rmsprop,7.994158990273914,lecun_normal,constant,truncated_normal,ones,selu,softsign,5.0,4.0
deec7_00035,0.625,0.5,2.6784889698028564,True,,,1.0,f30a3ab23dad4360b382ff843973a30a,2022-09-18_03-18-10,1663471090.0,2.6784889698028564,39983.0,b430368dd22d,172.17.0.2,2.6784889698028564,0.0,1.0,0.005261898040771484,"35_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,8.0,1.0
deec7_00036,0.625,0.5,2.3624749183654785,True,,,1.0,f3738ab36a5e400c81c13884c2db4819,2022-09-18_03-18-17,1663471097.0,2.3624749183654785,40351.0,b430368dd22d,172.17.0.2,2.3624749183654785,0.0,1.0,0.0044367313385009766,"36_act1=linear,act2=exponential,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=6.3723,optimizer=adamax,unit1=1",mean_squared_error,256.0,adamax,6.372316160663289,lecun_uniform,glorot_normal,ones,glorot_normal,linear,exponential,2.0,1.0
deec7_00037,,,,,,,,ad0717c80cdb4c8291c5fdf6fa187e8e,2022-09-18_03-18-23,1663471103.0,,40542.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,9.993534996304849,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,tanh,softsign,8.0,1.0
deec7_00038,,,,,,,,cae5a466136a4b5c939b878bd187a8a9,2022-09-18_03-18-30,1663471110.0,,40730.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,9.44266494686785,ones,random_normal,orthogonal,constant,softmax,linear,3.0,4.0
deec7_00039,0.375,0.5,2.683377504348755,True,,,1.0,b65912ce92ec4f7095a28d9c3313d2f0,2022-09-18_03-18-40,1663471120.0,2.683377504348755,40949.0,b430368dd22d,172.17.0.2,2.683377504348755,0.0,1.0,0.004734992980957031,"39_act1=selu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_error,lr=3.6470,optimizer=nadam,unit1=2",mean_squared_error,512.0,nadam,3.6469731298758097,lecun_normal,lecun_normal,he_uniform,ones,selu,softsign,4.0,2.0
deec7_00040,0.375,0.5,2.7941389083862305,True,,,1.0,0932c03c228a465a8aa1b9087ea8aa46,2022-09-18_03-18-48,1663471128.0,2.7941389083862305,481.0,b430368dd22d,172.17.0.2,2.7941389083862305,0.0,1.0,0.00486302375793457,"40_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=2,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=3.1529,optimizer=nadam,unit1=1",categorical_hinge,128.0,nadam,3.152904063015766,zeros,random_normal,he_uniform,truncated_normal,hard_sigmoid,softmax,2.0,1.0
deec7_00041,,,,,,,,14a9faefb719402aa7fffc96f2c72e52,2022-09-18_03-18-53,1663471133.0,,671.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.1750614227728375,constant,glorot_uniform,ones,he_normal,tanh,softmax,4.0,4.0
deec7_00042,0.625,0.5,2.4543304443359375,True,,,1.0,eda6d1adaba140d28665e2a91ed95758,2022-09-18_03-19-03,1663471143.0,2.4543304443359375,855.0,b430368dd22d,172.17.0.2,2.4543304443359375,0.0,1.0,0.00467371940612793,"42_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=0.5268,optimizer=adadelta,unit1=4",categorical_hinge,512.0,adadelta,0.52683930708845,zeros,he_uniform,random_uniform,lecun_normal,hard_sigmoid,sigmoid,5.0,4.0
deec7_00043,0.625,0.5,2.4922118186950684,True,,,1.0,33fcc5b82ac3489fb02dc7ec0ecdede7,2022-09-18_03-19-12,1663471152.0,2.4922118186950684,1087.0,b430368dd22d,172.17.0.2,2.4922118186950684,0.0,1.0,0.00518488883972168,"43_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=6,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=2",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,6.0,2.0
deec7_00044,0.375,0.5,2.5314383506774902,True,,,1.0,a196a275ce204ee29c7d2f30f5ad77bb,2022-09-18_03-19-20,1663471160.0,2.5314383506774902,1279.0,b430368dd22d,172.17.0.2,2.5314383506774902,0.0,1.0,0.0057604312896728516,"44_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=2,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=4",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,2.0,4.0
deec7_00045,,,,,,,,ffd311747c6b417c8e53a1966d700df3,2022-09-18_03-19-25,1663471165.0,,1473.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,7.0,1.0
deec7_00046,0.375,0.5,2.704191207885742,True,,,1.0,c2b16da55a634faeb3663605acaa354d,2022-09-18_03-19-35,1663471175.0,2.704191207885742,1649.0,b430368dd22d,172.17.0.2,2.704191207885742,0.0,1.0,0.004750967025756836,"46_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=1",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,4.0,1.0
deec7_00047,,,,,,,,892a00f580fd42989fdf62a25f8db746,2022-09-18_03-19-40,1663471180.0,,1841.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,6.0,1.0
deec7_00048,,,,,,,,edb4989c127141a6a427650ef01a76f3,2022-09-18_03-19-48,1663471188.0,,2023.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,3.0,2.0
deec7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deec7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
