trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
8235d494,0.6704166531562805,0.6650000214576721,5.36442494392395,True,,,1.0,eae21304c659442e9466f85eadf779c8,2022-09-19_16-46-08,1663605968.0,5.36442494392395,34563.0,b430368dd22d,172.17.0.2,5.36442494392395,0.0,1.0,0.005042314529418945,"68_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=8.1101,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,8.110099744062502,random_normal,random_normal,glorot_uniform,orthogonal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
895d8c58,0.3295833468437195,0.33500000834465027,6.639459609985352,True,,,1.0,3ffa2baae54e4effa9c5baaf03b1fe64,2022-09-19_16-46-20,1663605980.0,6.639459609985352,34756.0,b430368dd22d,172.17.0.2,6.639459609985352,0.0,1.0,0.0050008296966552734,"69_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=relu,batch_size=16,bi1=constant,bi2=random_normal,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=9.0179,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,adam,9.017891713899438,random_normal,random_normal,glorot_uniform,random_normal,constant,random_normal,random_uniform,random_normal,hard_sigmoid,hard_sigmoid,selu,relu,1.0,200.0,100.0,1.0,2.0
8fec56da,,,,,,,,3c92bc19d6aa4a42a64128b368930caa,2022-09-19_16-46-25,1663605985.0,,34974.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,9.947567056423742,constant,he_normal,random_normal,lecun_uniform,orthogonal,random_normal,random_normal,random_normal,softmax,relu,relu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
9713ac1a,0.3295833468437195,0.33500000834465027,5.108866453170776,True,,,1.0,7fba76c695a64dd9b4098a18e1c50ef9,2022-09-19_16-46-39,1663605999.0,5.108866453170776,35247.0,b430368dd22d,172.17.0.2,5.108866453170776,0.0,1.0,0.005403280258178711,"71_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.4775,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.477507986235228,lecun_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,he_normal,ones,random_normal,hard_sigmoid,hard_sigmoid,selu,softplus,1.0,200.0,100.0,1.0,1.0
9c70a032,0.6704166531562805,0.6650000214576721,5.286441087722778,True,,,1.0,843253f2265f4278a7430f9bd6f063c4,2022-09-19_16-46-50,1663606010.0,5.286441087722778,35780.0,b430368dd22d,172.17.0.2,5.286441087722778,0.0,1.0,0.006292581558227539,"72_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=8.5350,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,8.53504895885381,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,softplus,exponential,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
a266c174,0.6704166531562805,0.6650000214576721,9.445747375488281,True,,,1.0,dfbb9b43e66647dd9af0c40c12df57f1,2022-09-19_16-47-04,1663606024.0,9.445747375488281,36289.0,b430368dd22d,172.17.0.2,9.445747375488281,0.0,1.0,0.00600886344909668,"73_act1=softmax,act2=relu,act3=relu,act4=softmax,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=random_uniform,epochs=1,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.8696,optimizer=adadelta,unit2=200,unit3=100",categorical_crossentropy,16.0,adadelta,1.8696232133717479,constant,he_uniform,random_normal,glorot_uniform,zeros,random_uniform,he_normal,random_uniform,softmax,relu,relu,softmax,1.0,200.0,100.0,1.0,2.0
a85cb8cc,,,,,,,,6f269ae63bab48c8b4535e5c6aa763be,2022-09-19_16-49-13,1663606153.0,,38000.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adamax,8.270435843645357,he_uniform,truncated_normal,he_uniform,lecun_normal,lecun_uniform,orthogonal,ones,glorot_normal,selu,elu,softmax,softsign,1.0,400.0,100.0,1.0,0.0
fa9f32c2,0.6704166531562805,0.6650000214576721,5.335559606552124,True,,,1.0,182f8f8723cb4be49348a18bf33ff69a,2022-09-19_16-49-27,1663606167.0,5.335559606552124,38215.0,b430368dd22d,172.17.0.2,5.335559606552124,0.0,1.0,0.0074117183685302734,"75_act1=softplus,act2=elu,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.7205,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,64.0,adam,8.720474560324416,glorot_uniform,lecun_normal,he_uniform,truncated_normal,glorot_normal,glorot_normal,truncated_normal,glorot_normal,softplus,elu,relu,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
fffcd26a,0.6704166531562805,0.6650000214576721,5.336653232574463,True,,,1.0,06e1ba4f4f574b359f09ab4b47cbba4f,2022-09-19_16-49-38,1663606178.0,5.336653232574463,38554.0,b430368dd22d,172.17.0.2,5.336653232574463,0.0,1.0,0.005506277084350586,"76_act1=sigmoid,act2=softmax,act3=softmax,act4=softsign,batch_size=512,bi1=constant,bi2=ones,bi3=ones,bi4=random_uniform,epochs=1,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=hinge,lr=1.7046,optimizer=adam,unit2=200,unit3=100",hinge,512.0,adam,1.704599835925082,constant,he_normal,glorot_uniform,glorot_normal,constant,ones,ones,random_uniform,sigmoid,softmax,softmax,softsign,1.0,200.0,100.0,1.0,1.0
068b94fe,0.3320833444595337,0.33666667342185974,5.545944452285767,True,,,1.0,1358f63e70504e4a9d24baee3925beb3,2022-09-19_16-49-49,1663606189.0,5.545944452285767,38884.0,b430368dd22d,172.17.0.2,5.545944452285767,0.0,1.0,0.005079030990600586,"77_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=8.6066,optimizer=adamax,unit2=200,unit3=100",squared_hinge,64.0,adamax,8.606553404472377,he_uniform,he_normal,he_uniform,lecun_normal,lecun_normal,he_uniform,ones,glorot_normal,softplus,tanh,softmax,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
0d1a301e,0.3295833468437195,0.33500000834465027,5.0492103099823,True,,,1.0,262d66e65c80422b8e3790afc90ec17f,2022-09-19_16-50-00,1663606200.0,5.0492103099823,39128.0,b430368dd22d,172.17.0.2,5.0492103099823,0.0,1.0,0.004644632339477539,"78_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=0.5401,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,512.0,adam,0.5400705112925698,random_uniform,lecun_normal,lecun_uniform,random_uniform,random_uniform,glorot_normal,he_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
13a92142,0.3295833468437195,0.33500000834465027,5.155521869659424,True,,,1.0,18c3350848dc4f838aa55d074ab0eed5,2022-09-19_16-50-10,1663606210.0,5.155521869659424,39323.0,b430368dd22d,172.17.0.2,5.155521869659424,0.0,1.0,0.004675626754760742,"79_act1=tanh,act2=selu,act3=softplus,act4=softplus,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.6736,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,512.0,adadelta,0.6735880083546234,random_uniform,lecun_uniform,he_uniform,lecun_uniform,random_uniform,glorot_normal,lecun_normal,truncated_normal,tanh,selu,softplus,softplus,1.0,400.0,100.0,1.0,1.0
199f0c92,0.6704166531562805,0.6650000214576721,5.340397834777832,True,,,1.0,702d466856c941c78fd4f544c1e373aa,2022-09-19_16-50-19,1663606219.0,5.340397834777832,39735.0,b430368dd22d,172.17.0.2,5.340397834777832,0.0,1.0,0.005255460739135742,"80_act1=softsign,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,bi3=ones,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.5736,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,128.0,adam,0.5736227455897746,glorot_normal,ones,lecun_uniform,constant,zeros,random_normal,ones,lecun_normal,softsign,hard_sigmoid,relu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
1f95357c,,,,,,,,3117d5de3e09427e84e726f15c1d1b40,2022-09-19_16-50-24,1663606224.0,,40760.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,1.2211263269254466,random_uniform,lecun_uniform,lecun_normal,orthogonal,glorot_normal,orthogonal,random_normal,truncated_normal,sigmoid,selu,sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
258e47c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
