trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fce90_00040,0.1443749964237213,0.17249999940395355,8.03140926361084,True,,,1.0,f3b97f92247a47d08c9dae323dc3897d,2022-09-18_14-57-26,1663513046.0,8.03140926361084,1577.0,b430368dd22d,172.17.0.2,8.03140926361084,0.0,1.0,0.004721641540527344,"40_act1=exponential,act2=elu,act3=softsign,batch_size=50,bi1=constant,bi2=lecun_normal,bi3=random_uniform,epochs=11,ki1=random_uniform,ki2=random_normal,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=2.9805,optimizer=sgd,unit1=40,unit2=10",mean_squared_logarithmic_error,50.0,sgd,2.980522788342223,random_uniform,random_normal,constant,constant,lecun_normal,random_uniform,exponential,elu,softsign,11.0,40.0,10.0,2.0
fce90_00041,0.559374988079071,0.5774999856948853,6.035432577133179,True,,,1.0,c4ca323ac3e84084b6a0a9d008759f93,2022-09-18_14-57-37,1663513057.0,6.035432577133179,1924.0,b430368dd22d,172.17.0.2,6.035432577133179,0.0,1.0,0.00452733039855957,"41_act1=softplus,act2=softmax,act3=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_uniform,epochs=19,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=3.6981,optimizer=adagrad,unit1=20,unit2=40",mean_absolute_error,512.0,adagrad,3.6981331900585106,lecun_normal,orthogonal,glorot_normal,he_uniform,ones,random_uniform,softplus,softmax,hard_sigmoid,19.0,20.0,40.0,1.0
fce90_00042,0.2150000035762787,0.25999999046325684,5.109572887420654,True,,,1.0,108623b97a444354bc712f5679feffac,2022-09-18_14-57-47,1663513067.0,5.109572887420654,2503.0,b430368dd22d,172.17.0.2,5.109572887420654,0.0,1.0,0.005094766616821289,"42_act1=sigmoid,act2=tanh,act3=softplus,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=lecun_uniform,epochs=6,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=logcosh,lr=7.9624,optimizer=sgd,unit1=40,unit2=20",logcosh,512.0,sgd,7.962406159387949,orthogonal,he_uniform,he_uniform,ones,glorot_normal,lecun_uniform,sigmoid,tanh,softplus,6.0,40.0,20.0,0.0
fce90_00043,0.0,0.0,6.425264120101929,True,,,1.0,a553016c17f747009be1db39a1d07eb3,2022-09-18_14-58-00,1663513080.0,6.425264120101929,2751.0,b430368dd22d,172.17.0.2,6.425264120101929,0.0,1.0,0.007349491119384766,"43_act1=elu,act2=relu,act3=relu,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_normal,epochs=10,ki1=random_uniform,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=5.7918,optimizer=adamax,unit1=40,unit2=10",kullback_leibler_divergence,512.0,adamax,5.791752974571967,random_uniform,lecun_normal,he_normal,constant,he_uniform,glorot_normal,elu,relu,relu,10.0,40.0,10.0,1.0
fce90_00044,0.5943750143051147,0.6225000023841858,5.3323328495025635,True,,,1.0,974fbe8a02594f758404a2272037bbfc,2022-09-18_14-58-11,1663513091.0,5.3323328495025635,3142.0,b430368dd22d,172.17.0.2,5.3323328495025635,0.0,1.0,0.005102872848510742,"44_act1=selu,act2=relu,act3=elu,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,epochs=11,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=0,loss=poisson,lr=3.3735,optimizer=adamax,unit1=10,unit2=40",poisson,256.0,adamax,3.3734561303453803,truncated_normal,zeros,random_normal,glorot_uniform,constant,glorot_normal,selu,relu,elu,11.0,10.0,40.0,0.0
fce90_00045,0.5718749761581421,0.5649999976158142,9.72560977935791,True,,,1.0,f1c28c3fb3aa4149a5edc4fb203c5f51,2022-09-18_14-58-26,1663513106.0,9.72560977935791,3882.0,b430368dd22d,172.17.0.2,9.72560977935791,0.0,1.0,0.005591392517089844,"45_act1=exponential,act2=linear,act3=relu,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,epochs=10,ki1=zeros,ki2=random_normal,ki3=orthogonal,layer2=2,loss=mean_squared_logarithmic_error,lr=3.9765,optimizer=adadelta,unit1=20,unit2=40",mean_squared_logarithmic_error,32.0,adadelta,3.976476398272782,zeros,random_normal,orthogonal,lecun_normal,zeros,lecun_uniform,exponential,linear,relu,10.0,20.0,40.0,2.0
fce90_00046,,,,,,,,1e3d861721b24cf8a275dfb92bf59115,2022-09-18_14-58-32,1663513112.0,,4530.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,2.6558290640032283,random_uniform,glorot_normal,zeros,orthogonal,glorot_uniform,orthogonal,softplus,hard_sigmoid,linear,10.0,10.0,40.0,2.0
fce90_00047,,,,,,,,645c4ec99b6249cf8b494f3d2030a858,2022-09-18_14-58-40,1663513120.0,,5667.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.297631373113328,orthogonal,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,sigmoid,7.0,10.0,10.0,0.0
fce90_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce90_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
