trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d25c0_00039,0.024390242993831635,0.0,40.12358570098877,True,,,1.0,964f72ebeb194e5c8d8c8b9c87d280dd,2022-09-08_11-43-12,1662637392.0,40.12358570098877,5407.0,83e87206dee1,172.17.0.3,40.12358570098877,0.0,1.0,0.005386829376220703,"39_act1=linear,act2=sigmoid,act3=exponential,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=1000,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=1.1159,optimizer=adam,unit1=16,unit2=16",kullback_leibler_divergence,16.0,adam,1.1159308879794747,glorot_normal,lecun_uniform,lecun_uniform,he_normal,lecun_normal,zeros,linear,sigmoid,exponential,1000.0,16.0,16.0,2.0
d25c0_00040,,,,,,,,58afabb1675042bcba653340e6767f6f,2022-09-08_11-43-17,1662637397.0,,8989.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,rmsprop,6.773931621495598,random_uniform,lecun_uniform,orthogonal,lecun_uniform,truncated_normal,truncated_normal,softmax,relu,softsign,1000.0,8.0,4.0,0.0
d25c0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25c0_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
