trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4ed7f2b8,,,,,,,,b60b19f7ccbb43a8b43e04484b1aae5d,2022-09-18_07-13-03,1663485183.0,,34236.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.48753489010073725,lecun_normal,he_uniform,zeros,random_normal,tanh,sigmoid,6.0,2.0
5303e4f0,,,,,,,,7d7eb67c8aa74cb3bcd30b6a223c2523,2022-09-18_07-13-11,1663485191.0,,34613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,8.790839862705587,ones,lecun_normal,ones,he_uniform,softmax,selu,7.0,4.0
57c8cc58,0.625,0.5,2.648935556411743,True,,,1.0,d52dc0d1e959401aa034fc9442c5a65e,2022-09-18_07-13-21,1663485201.0,2.648935556411743,34798.0,b430368dd22d,172.17.0.2,2.648935556411743,0.0,1.0,0.005225181579589844,"13_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=5.1497,optimizer=rmsprop,unit1=4",logcosh,16.0,rmsprop,5.149740037627563,glorot_uniform,random_uniform,zeros,random_uniform,hard_sigmoid,elu,6.0,4.0
5c8defca,0.625,0.5,2.4283571243286133,True,,,1.0,5701e72bf3514d598249a8cb2fe0aeaf,2022-09-18_07-13-29,1663485209.0,2.4283571243286133,35114.0,b430368dd22d,172.17.0.2,2.4283571243286133,0.0,1.0,0.004797697067260742,"14_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=2.0390,optimizer=adam,unit1=1",mean_squared_error,512.0,adam,2.038988590261333,orthogonal,glorot_uniform,lecun_uniform,glorot_uniform,sigmoid,elu,6.0,1.0
61529b0a,0.375,0.5,2.4827005863189697,True,,,1.0,699861158f034fc2bcafa0f590a03e21,2022-09-18_07-13-38,1663485218.0,2.4827005863189697,35752.0,b430368dd22d,172.17.0.2,2.4827005863189697,0.0,1.0,0.00467228889465332,"15_act1=linear,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=ones,loss=binary_crossentropy,lr=7.3071,optimizer=sgd,unit1=4",binary_crossentropy,16.0,sgd,7.307094165187528,truncated_normal,ones,he_uniform,he_uniform,linear,sigmoid,7.0,4.0
661737d6,0.625,0.5,2.486384391784668,True,,,1.0,28d84584bac6473f8a883ca6be086f47,2022-09-18_07-13-46,1663485226.0,2.486384391784668,35994.0,b430368dd22d,172.17.0.2,2.486384391784668,0.0,1.0,0.004984378814697266,"16_act1=selu,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=1.7911,optimizer=sgd,unit1=2",hinge,128.0,sgd,1.79114725488164,he_normal,orthogonal,zeros,he_normal,selu,exponential,3.0,2.0
6adc4914,0.625,0.5,2.516584873199463,True,,,1.0,729a3cda2abf4740b049640f1f087870,2022-09-18_07-13-53,1663485233.0,2.516584873199463,36188.0,b430368dd22d,172.17.0.2,2.516584873199463,0.0,1.0,0.004952192306518555,"17_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=squared_hinge,lr=5.3131,optimizer=adadelta,unit1=1",squared_hinge,16.0,adadelta,5.313080881431592,lecun_uniform,orthogonal,glorot_uniform,ones,softsign,exponential,5.0,1.0
6fa1566a,0.375,0.5,2.5190083980560303,True,,,1.0,03957966a12b4f87abc79f9976e5793c,2022-09-18_07-14-02,1663485242.0,2.5190083980560303,36428.0,b430368dd22d,172.17.0.2,2.5190083980560303,0.0,1.0,0.004796743392944336,"18_act1=softplus,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=7.5939,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,16.0,adagrad,7.593888605958216,constant,lecun_uniform,glorot_uniform,lecun_normal,softplus,softplus,4.0,2.0
7466395e,0.375,0.5,2.512326955795288,True,,,1.0,b0de40fe39694fc9ad076afdb027824c,2022-09-18_07-14-10,1663485250.0,2.512326955795288,36769.0,b430368dd22d,172.17.0.2,2.512326955795288,0.0,1.0,0.005090951919555664,"19_act1=tanh,act2=linear,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=7.4902,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,32.0,adadelta,7.490215200368552,glorot_uniform,random_normal,glorot_normal,glorot_normal,tanh,linear,3.0,2.0
792a92b4,0.625,0.5,2.559241533279419,True,,,1.0,ddb1956559224031aea3b611592204bf,2022-09-18_07-14-17,1663485257.0,2.559241533279419,37155.0,b430368dd22d,172.17.0.2,2.559241533279419,0.0,1.0,0.0048711299896240234,"20_act1=softplus,act2=linear,batch_size=512,bi1=random_normal,bi2=zeros,epochs=6,ki1=constant,ki2=truncated_normal,loss=poisson,lr=2.4167,optimizer=rmsprop,unit1=4",poisson,512.0,rmsprop,2.4166588566407827,constant,truncated_normal,random_normal,zeros,softplus,linear,6.0,4.0
7def7e86,,,,,,,,809e84c2cd8d47e18cb2cfa0e666e099,2022-09-18_07-14-23,1663485263.0,,37548.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,2.3662416589393116,random_normal,ones,glorot_uniform,orthogonal,hard_sigmoid,relu,7.0,4.0
82b44136,0.625,0.5,2.4300882816314697,True,,,1.0,fbcbf77dcb9449f8932f47506d508a8a,2022-09-18_07-14-32,1663485272.0,2.4300882816314697,37730.0,b430368dd22d,172.17.0.2,2.4300882816314697,0.0,1.0,0.005085468292236328,"22_act1=tanh,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=3.6596,optimizer=adamax,unit1=2",categorical_hinge,32.0,adamax,3.65960681214681,ones,he_uniform,he_uniform,random_uniform,tanh,tanh,5.0,2.0
86e0f452,0.375,0.5,2.3786590099334717,True,,,1.0,e1aec8eec32c4d2e9bc71e1fe8f78d68,2022-09-18_07-14-40,1663485280.0,2.3786590099334717,37921.0,b430368dd22d,172.17.0.2,2.3786590099334717,0.0,1.0,0.004399776458740234,"23_act1=sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=2.4428,optimizer=sgd,unit1=1",categorical_crossentropy,64.0,sgd,2.442832987161886,he_uniform,lecun_uniform,glorot_uniform,zeros,sigmoid,softplus,4.0,1.0
8ba5ae92,,,,,,,,6b833eff4f314beeaf99359d008e0ce8,2022-09-18_07-14-46,1663485286.0,,38111.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,4.943665578389028,glorot_normal,orthogonal,glorot_normal,orthogonal,softsign,exponential,3.0,1.0
906aa84c,0.625,0.5,2.7306923866271973,True,,,1.0,21111ba0ae7b40d3b0c2a9f5dd8e6197,2022-09-18_07-14-56,1663485296.0,2.7306923866271973,38336.0,b430368dd22d,172.17.0.2,2.7306923866271973,0.0,1.0,0.00499725341796875,"25_act1=relu,act2=exponential,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=7,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.0305,optimizer=nadam,unit1=4",mean_squared_logarithmic_error,256.0,nadam,6.0304767565319555,lecun_uniform,lecun_uniform,random_uniform,he_uniform,relu,exponential,7.0,4.0
949641ce,,,,,,,,4aa9d354af7340cfa158455711e3ee12,2022-09-18_07-15-01,1663485301.0,,38670.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,1.7187393834492772,zeros,random_uniform,orthogonal,ones,hard_sigmoid,relu,4.0,2.0
995bc350,0.625,0.5,2.4168124198913574,True,,,1.0,ee4c2e818cb3450c88037684b04f7002,2022-09-18_07-15-10,1663485310.0,2.4168124198913574,38851.0,b430368dd22d,172.17.0.2,2.4168124198913574,0.0,1.0,0.005756855010986328,"27_act1=sigmoid,act2=exponential,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.8979,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,64.0,sgd,0.8978965255983722,lecun_uniform,constant,he_uniform,glorot_uniform,sigmoid,exponential,6.0,1.0
9d87b920,0.375,0.5,2.4628612995147705,True,,,1.0,284fcd1fad634bd182a8b0fd85882f68,2022-09-18_07-15-18,1663485318.0,2.4628612995147705,39121.0,b430368dd22d,172.17.0.2,2.4628612995147705,0.0,1.0,0.004793882369995117,"28_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=random_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=4.6958,optimizer=adagrad,unit1=2",categorical_hinge,512.0,adagrad,4.695804884392757,constant,lecun_normal,zeros,random_normal,elu,hard_sigmoid,6.0,2.0
a24cccde,0.625,0.5,2.4495811462402344,True,,,1.0,df57cce543ec42b387e068ce7953acc3,2022-09-18_07-15-26,1663485326.0,2.4495811462402344,39337.0,b430368dd22d,172.17.0.2,2.4495811462402344,0.0,1.0,0.005903005599975586,"29_act1=softsign,act2=softsign,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=3.9436,optimizer=adagrad,unit1=4",categorical_hinge,512.0,adagrad,3.94357481152574,truncated_normal,orthogonal,random_normal,glorot_uniform,softsign,softsign,7.0,4.0
a711a6c2,0.375,0.5,2.8548643589019775,True,,,1.0,bb4a0943d1b64d94ac9d515ece42e2de,2022-09-18_07-15-35,1663485335.0,2.8548643589019775,39699.0,b430368dd22d,172.17.0.2,2.8548643589019775,0.0,1.0,0.004746675491333008,"30_act1=softsign,act2=selu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,loss=categorical_hinge,lr=0.0125,optimizer=nadam,unit1=2",categorical_hinge,64.0,nadam,0.012482305983243805,glorot_uniform,zeros,he_uniform,random_uniform,softsign,selu,7.0,2.0
abd696a4,0.625,0.625,2.4840753078460693,True,,,1.0,0c103755cacf4a6992a2343ce266db54,2022-09-18_07-15-42,1663485342.0,2.4840753078460693,39892.0,b430368dd22d,172.17.0.2,2.4840753078460693,0.0,1.0,0.004775524139404297,"31_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=2.2170,optimizer=adamax,unit1=4",kullback_leibler_divergence,64.0,adamax,2.216989128445244,he_uniform,constant,he_uniform,constant,selu,exponential,4.0,4.0
b09b0f3a,0.625,0.5,4.248439073562622,True,,,1.0,ed3b2d2180854631bbf0f0118285612b,2022-09-18_07-15-56,1663485356.0,4.248439073562622,40127.0,b430368dd22d,172.17.0.2,4.248439073562622,0.0,1.0,0.005739688873291016,"32_act1=sigmoid,act2=softsign,batch_size=32,bi1=constant,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=5.0258,optimizer=nadam,unit1=4",logcosh,32.0,nadam,5.0258497799373245,he_normal,lecun_uniform,constant,random_uniform,sigmoid,softsign,6.0,4.0
b560a534,0.625,0.5,4.6548779010772705,True,,,1.0,5070a3584fc2404cbc75b802a43b2076,2022-09-18_07-16-09,1663485369.0,4.6548779010772705,40471.0,b430368dd22d,172.17.0.2,4.6548779010772705,0.0,1.0,0.007146596908569336,"33_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=1.1630,optimizer=adadelta,unit1=1",logcosh,16.0,adadelta,1.1630275424263647,glorot_normal,he_uniform,ones,glorot_uniform,hard_sigmoid,elu,7.0,1.0
bd2186f8,0.375,0.5,4.52949070930481,True,,,1.0,672d65066957473a8276079d9527d9ea,2022-09-18_07-16-22,1663485382.0,4.52949070930481,40680.0,b430368dd22d,172.17.0.2,4.52949070930481,0.0,1.0,0.006537914276123047,"34_act1=relu,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=7.1247,optimizer=adagrad,unit1=1",mean_squared_error,16.0,adagrad,7.1247452232742905,he_normal,glorot_normal,glorot_normal,constant,relu,exponential,3.0,1.0
c4e0c1f6,0.625,0.5,4.132242441177368,True,,,1.0,af309307c7004169b043543f9f32c49c,2022-09-18_07-16-34,1663485394.0,4.132242441177368,40890.0,b430368dd22d,172.17.0.2,4.132242441177368,0.0,1.0,0.005872488021850586,"35_act1=linear,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=1.2202,optimizer=sgd,unit1=1",mean_squared_error,256.0,sgd,1.2202484747442532,random_normal,lecun_uniform,glorot_uniform,glorot_uniform,linear,linear,4.0,1.0
cca023dc,0.375,0.5,4.298871994018555,True,,,1.0,bd68d784d9c346bcaa88e41afd65a51a,2022-09-18_07-16-47,1663485407.0,4.298871994018555,428.0,b430368dd22d,172.17.0.2,4.298871994018555,0.0,1.0,0.006903171539306641,"36_act1=exponential,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.2998,optimizer=adam,unit1=4",kullback_leibler_divergence,64.0,adam,1.2997616804900796,he_normal,he_normal,lecun_uniform,glorot_normal,exponential,elu,4.0,4.0
d3c83550,0.375,0.5,4.6858484745025635,True,,,1.0,4cb88cb0c17e422198e8319a645eb50b,2022-09-18_07-17-01,1663485421.0,4.6858484745025635,625.0,b430368dd22d,172.17.0.2,4.6858484745025635,0.0,1.0,0.0057637691497802734,"37_act1=exponential,act2=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=poisson,lr=3.3063,optimizer=nadam,unit1=1",poisson,64.0,nadam,3.306294268515004,glorot_uniform,zeros,random_uniform,lecun_normal,exponential,exponential,5.0,1.0
dc20fa20,,,,,,,,f0ba32763fb64ccdb58d7181e1ce7e96,2022-09-18_07-17-09,1663485429.0,,828.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.37132731727672,truncated_normal,random_normal,glorot_normal,ones,exponential,hard_sigmoid,7.0,2.0
e3e05de6,,,,,,,,e5c915cc3976487bb800507633ebe2a1,2022-09-18_07-17-22,1663485442.0,,1021.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,4.0745750072687965,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,sigmoid,softmax,6.0,4.0
eb9fbae0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
