trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
bd2a7_00110,0.3295833468437195,0.33500000834465027,5.607620716094971,True,,,1.0,54d0503e48b04abfae9c1fb2de72f6b2,2022-09-19_10-10-25,1663582225.0,5.607620716094971,14093.0,b430368dd22d,172.17.0.2,5.607620716094971,0.0,1.0,0.004950761795043945,"110_act1=softsign,act2=exponential,act3=exponential,act4=elu,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=hinge,lr=3.3144,optimizer=sgd,unit2=400,unit3=100",hinge,128.0,sgd,3.314374627256315,lecun_normal,lecun_normal,lecun_uniform,lecun_normal,he_uniform,he_uniform,random_normal,he_normal,softsign,exponential,exponential,elu,2.0,400.0,100.0,1.0,1.0
bd2a7_00111,0.3295833468437195,0.33500000834465027,8.068901062011719,True,,,1.0,276db2394b684ef4a1873c095f7d6cf8,2022-09-19_10-10-38,1663582238.0,8.068901062011719,14531.0,b430368dd22d,172.17.0.2,8.068901062011719,0.0,1.0,0.005306243896484375,"111_act1=selu,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=16,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=zeros,ki2=zeros,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.5263,optimizer=adam,unit2=800,unit3=100",binary_crossentropy,16.0,adam,6.526263421010867,zeros,zeros,glorot_uniform,lecun_uniform,lecun_uniform,he_normal,glorot_normal,random_normal,selu,hard_sigmoid,tanh,tanh,2.0,800.0,100.0,1.0,2.0
bd2a7_00112,0.7079166769981384,0.67166668176651,5.414367198944092,True,,,1.0,1ea84eab23414277aff95c1ffb454b02,2022-09-19_10-10-49,1663582249.0,5.414367198944092,15389.0,b430368dd22d,172.17.0.2,5.414367198944092,0.0,1.0,0.005060911178588867,"112_act1=softsign,act2=sigmoid,act3=selu,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=3.4586,optimizer=adadelta,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,adadelta,3.458576234521884,he_normal,glorot_normal,glorot_uniform,random_normal,glorot_normal,glorot_normal,glorot_uniform,lecun_uniform,softsign,sigmoid,selu,softsign,1.0,400.0,100.0,1.0,1.0
bd2a7_00113,0.6704166531562805,0.6650000214576721,6.364708662033081,True,,,1.0,5aa668c7860c4207a317860d9dc1c7a4,2022-09-19_10-11-00,1663582260.0,6.364708662033081,15723.0,b430368dd22d,172.17.0.2,6.364708662033081,0.0,1.0,0.005396842956542969,"113_act1=tanh,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=ones,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=4.2998,optimizer=sgd,unit2=400,unit3=100",categorical_hinge,32.0,sgd,4.2997743274382065,zeros,lecun_normal,zeros,truncated_normal,he_normal,zeros,lecun_normal,ones,tanh,sigmoid,relu,sigmoid,1.0,400.0,100.0,1.0,0.0
bd2a7_00114,0.3295833468437195,0.33500000834465027,5.326241731643677,True,,,1.0,8fcf0718000f410eaf603199fcc55d21,2022-09-19_10-11-11,1663582271.0,5.326241731643677,16236.0,b430368dd22d,172.17.0.2,5.326241731643677,0.0,1.0,0.005219697952270508,"114_act1=softplus,act2=softplus,act3=selu,act4=linear,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=2.9034,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,64.0,sgd,2.9034451334075366,he_normal,he_uniform,lecun_uniform,lecun_uniform,random_uniform,random_uniform,random_uniform,truncated_normal,softplus,softplus,selu,linear,2.0,200.0,100.0,1.0,0.0
bd2a7_00115,0.3295833468437195,0.33500000834465027,5.894070386886597,True,,,1.0,0dff12950c3142e29463a7c979f73fdf,2022-09-19_10-11-21,1663582281.0,5.894070386886597,16639.0,b430368dd22d,172.17.0.2,5.894070386886597,0.0,1.0,0.00475001335144043,"115_act1=hard_sigmoid,act2=softsign,act3=sigmoid,act4=elu,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=random_normal,bi4=truncated_normal,epochs=2,ki1=constant,ki2=random_normal,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=0,loss=hinge,lr=0.5799,optimizer=rmsprop,unit2=200,unit3=100",hinge,128.0,rmsprop,0.5799130034833574,constant,random_normal,orthogonal,he_uniform,he_normal,lecun_normal,random_normal,truncated_normal,hard_sigmoid,softsign,sigmoid,elu,2.0,200.0,100.0,1.0,0.0
bd2a7_00116,0.6395833492279053,0.6116666793823242,5.079388618469238,True,,,1.0,c747377c622e446a878c22cda6cc81fb,2022-09-19_10-11-32,1663582292.0,5.079388618469238,17192.0,b430368dd22d,172.17.0.2,5.079388618469238,0.0,1.0,0.006467103958129883,"116_act1=relu,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=zeros,ki4=he_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=2.7230,optimizer=adadelta,unit2=200,unit3=100",categorical_hinge,256.0,adadelta,2.7230252906274472,lecun_normal,truncated_normal,zeros,he_normal,random_uniform,truncated_normal,lecun_normal,random_normal,relu,hard_sigmoid,softplus,relu,1.0,200.0,100.0,1.0,1.0
bd2a7_00117,0.3295833468437195,0.33500000834465027,6.355849027633667,True,,,1.0,9b55dbefe0f14acea4f504f903c11f5e,2022-09-19_10-11-43,1663582303.0,6.355849027633667,17563.0,b430368dd22d,172.17.0.2,6.355849027633667,0.0,1.0,0.005036115646362305,"117_act1=softmax,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=squared_hinge,lr=6.0621,optimizer=rmsprop,unit2=200,unit3=100",squared_hinge,128.0,rmsprop,6.062068252424479,orthogonal,random_normal,he_uniform,glorot_normal,random_normal,he_uniform,random_normal,glorot_uniform,softmax,sigmoid,hard_sigmoid,sigmoid,2.0,200.0,100.0,1.0,2.0
bd2a7_00118,0.6704166531562805,0.6650000214576721,5.936968803405762,True,,,1.0,1187dc462e61469eb6ea0045deb2bdff,2022-09-19_10-11-54,1663582314.0,5.936968803405762,17939.0,b430368dd22d,172.17.0.2,5.936968803405762,0.0,1.0,0.005117893218994141,"118_act1=linear,act2=hard_sigmoid,act3=elu,act4=softsign,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=zeros,ki2=zeros,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=hinge,lr=2.7411,optimizer=adamax,unit2=800,unit3=100",hinge,64.0,adamax,2.7410683816128527,zeros,zeros,lecun_uniform,lecun_uniform,random_normal,random_normal,random_normal,random_normal,linear,hard_sigmoid,elu,softsign,1.0,800.0,100.0,1.0,1.0
bd2a7_00119,0.6704166531562805,0.6650000214576721,5.653220176696777,True,,,1.0,a6b4966ee9e240efa15c60b125e58eab,2022-09-19_10-12-04,1663582324.0,5.653220176696777,18320.0,b430368dd22d,172.17.0.2,5.653220176696777,0.0,1.0,0.005233049392700195,"119_act1=softplus,act2=selu,act3=selu,act4=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.3425,optimizer=adadelta,unit2=200,unit3=100",categorical_crossentropy,64.0,adadelta,4.3425003710471515,lecun_normal,glorot_normal,constant,lecun_normal,random_normal,random_uniform,glorot_uniform,truncated_normal,softplus,selu,selu,softplus,1.0,200.0,100.0,1.0,1.0
bd2a7_00120,,,,,,,,1c61df626a1c4c0f9ee2132fbfbb05b9,2022-09-19_10-12-09,1663582329.0,,18700.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,5.547854610146073,random_normal,truncated_normal,lecun_normal,glorot_uniform,he_normal,orthogonal,lecun_uniform,constant,linear,linear,tanh,sigmoid,1.0,400.0,100.0,1.0,2.0
bd2a7_00121,0.6254166960716248,0.6000000238418579,6.09245753288269,True,,,1.0,cc06e3e48cd14ce6ab922c2e36aadecf,2022-09-19_10-12-24,1663582344.0,6.09245753288269,19017.0,b430368dd22d,172.17.0.2,6.09245753288269,0.0,1.0,0.005266666412353516,"121_act1=softsign,act2=selu,act3=relu,act4=linear,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=ones,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=zeros,ki4=orthogonal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=5.7987,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,32.0,adagrad,5.798660139764027,lecun_normal,zeros,zeros,orthogonal,zeros,random_uniform,ones,truncated_normal,softsign,selu,relu,linear,1.0,800.0,100.0,1.0,0.0
bd2a7_00122,0.3295833468437195,0.33500000834465027,6.143619775772095,True,,,1.0,4241a3c5234841e4bb73f5600e4f36d2,2022-09-19_10-12-36,1663582356.0,6.143619775772095,19582.0,b430368dd22d,172.17.0.2,6.143619775772095,0.0,1.0,0.005262613296508789,"122_act1=relu,act2=sigmoid,act3=selu,act4=relu,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=2,ki1=random_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=random_normal,layer2=1,layer3=2,loss=squared_hinge,lr=3.6211,optimizer=adam,unit2=400,unit3=100",squared_hinge,64.0,adam,3.6210812911167514,random_uniform,glorot_normal,orthogonal,random_normal,random_uniform,random_uniform,constant,random_uniform,relu,sigmoid,selu,relu,2.0,400.0,100.0,1.0,2.0
bd2a7_00123,0.6766666769981384,0.6666666865348816,5.081825256347656,True,,,1.0,2afa28b9c14149fbb15975bf01ed3099,2022-09-19_10-12-46,1663582366.0,5.081825256347656,20018.0,b430368dd22d,172.17.0.2,5.081825256347656,0.0,1.0,0.004714488983154297,"123_act1=softsign,act2=softsign,act3=relu,act4=tanh,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=2,ki1=he_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=5.2105,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_error,512.0,rmsprop,5.210463973462362,he_normal,lecun_uniform,he_uniform,random_normal,he_uniform,random_uniform,lecun_normal,glorot_uniform,softsign,softsign,relu,tanh,2.0,400.0,100.0,1.0,0.0
bd2a7_00124,0.37958332896232605,0.38999998569488525,7.091096639633179,True,,,1.0,97a3e4d11a564157827d1fca0abeedd8,2022-09-19_10-12-58,1663582378.0,7.091096639633179,20390.0,b430368dd22d,172.17.0.2,7.091096639633179,0.0,1.0,0.005391597747802734,"124_act1=tanh,act2=selu,act3=softsign,act4=selu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=ones,ki3=constant,ki4=ones,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=3.0302,optimizer=sgd,unit2=800,unit3=100",kullback_leibler_divergence,16.0,sgd,3.0301926324444852,lecun_normal,ones,constant,ones,lecun_uniform,random_normal,lecun_uniform,random_normal,tanh,selu,softsign,selu,2.0,800.0,100.0,1.0,1.0
bd2a7_00125,,,,,,,,ba5b38adfda54fc4b5245a9183492c4c,2022-09-19_10-13-03,1663582383.0,,20784.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,7.583233701968444,zeros,zeros,lecun_uniform,random_uniform,lecun_normal,constant,random_uniform,glorot_uniform,exponential,softmax,relu,linear,2.0,200.0,100.0,1.0,0.0
bd2a7_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2a7_00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
