trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
8f8dc46c,,,,,,,,5541acf8f273497aabe70095304568d9,2022-09-19_23-55-51,1663631751.0,,28443.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adam,8.697083027347128,truncated_normal,truncated_normal,constant,ones,he_uniform,orthogonal,zeros,random_uniform,softplus,relu,softmax,linear,1.0,400.0,100.0,1.0,2.0
94e77638,,,,,,,,61c4c070535d4f1fac143e6a37028a42,2022-09-19_23-56-00,1663631760.0,,28619.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,1.3131586053237816,random_uniform,lecun_normal,lecun_normal,he_normal,he_normal,orthogonal,he_normal,ones,linear,tanh,softplus,elu,1.0,200.0,100.0,1.0,2.0
9a4566b2,0.3295833468437195,0.33500000834465027,5.544622421264648,True,,,1.0,877103b9a99242eda24521839d44e067,2022-09-19_23-56-15,1663631775.0,5.544622421264648,28832.0,b430368dd22d,172.17.0.2,5.544622421264648,0.0,1.0,0.0049974918365478516,"80_act1=elu,act2=linear,act3=elu,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=1,ki1=he_uniform,ki2=constant,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=hinge,lr=0.2079,optimizer=adagrad,unit2=400,unit3=100",hinge,32.0,adagrad,0.20785672268050007,he_uniform,constant,lecun_normal,truncated_normal,glorot_normal,glorot_uniform,he_normal,constant,elu,linear,elu,softplus,1.0,400.0,100.0,1.0,0.0
9fa274d8,0.3295833468437195,0.33500000834465027,6.051328182220459,True,,,1.0,9b088dc7680d4334bcd9f691fb9bc683,2022-09-19_23-56-25,1663631785.0,6.051328182220459,29235.0,b430368dd22d,172.17.0.2,6.051328182220459,0.0,1.0,0.004817485809326172,"81_act1=softmax,act2=softsign,act3=linear,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=constant,ki2=glorot_normal,ki3=random_normal,ki4=zeros,layer2=1,layer3=0,loss=logcosh,lr=5.9654,optimizer=nadam,unit2=400,unit3=100",logcosh,64.0,nadam,5.965406864466454,constant,glorot_normal,random_normal,zeros,lecun_uniform,zeros,random_uniform,random_uniform,softmax,softsign,linear,softsign,1.0,400.0,100.0,1.0,0.0
a5984a52,0.3295833468437195,0.33500000834465027,6.040769100189209,True,,,1.0,60fe4b2867a44c4fb612aacfc1856db1,2022-09-19_23-56-36,1663631796.0,6.040769100189209,29569.0,b430368dd22d,172.17.0.2,6.040769100189209,0.0,1.0,0.005232810974121094,"82_act1=selu,act2=exponential,act3=linear,act4=softsign,batch_size=16,bi1=ones,bi2=random_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=poisson,lr=6.6211,optimizer=adam,unit2=800,unit3=100",poisson,16.0,adam,6.621131001725228,ones,lecun_normal,random_uniform,lecun_normal,ones,random_normal,lecun_normal,truncated_normal,selu,exponential,linear,softsign,1.0,800.0,100.0,1.0,0.0
ac272078,,,,,,,,2e7e6a7cc7f44827b2fd3adbe5b3f481,2022-09-19_23-56-41,1663631801.0,,29945.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,6.197048030938686,zeros,truncated_normal,random_normal,random_uniform,glorot_normal,random_normal,glorot_uniform,orthogonal,elu,relu,exponential,tanh,1.0,800.0,100.0,1.0,2.0
b2b65f08,0.6704166531562805,0.6650000214576721,5.782021522521973,True,,,1.0,1f537d5dc8de4f759bb88c462df13429,2022-09-19_23-56-55,1663631815.0,5.782021522521973,30297.0,b430368dd22d,172.17.0.2,5.782021522521973,0.0,1.0,0.012780189514160156,"84_act1=softplus,act2=softmax,act3=relu,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=4.8459,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,256.0,nadam,4.845944166641589,ones,glorot_normal,orthogonal,glorot_uniform,lecun_normal,glorot_normal,ones,truncated_normal,softplus,softmax,relu,softmax,1.0,400.0,100.0,1.0,1.0
b77b0e76,0.3295833468437195,0.33500000834465027,5.4584267139434814,True,,,1.0,b6938a6432a7472087d08afa7e726373,2022-09-19_23-57-05,1663631825.0,5.4584267139434814,30535.0,b430368dd22d,172.17.0.2,5.4584267139434814,0.0,1.0,0.004891872406005859,"85_act1=relu,act2=linear,act3=softplus,act4=softplus,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=1,ki1=he_normal,ki2=random_normal,ki3=constant,ki4=he_uniform,layer2=1,layer3=0,loss=hinge,lr=7.2891,optimizer=adagrad,unit2=800,unit3=100",hinge,128.0,adagrad,7.289061351039274,he_normal,random_normal,constant,he_uniform,he_uniform,truncated_normal,ones,constant,relu,linear,softplus,softplus,1.0,800.0,100.0,1.0,0.0
be09851a,0.3295833468437195,0.33500000834465027,5.53644585609436,True,,,1.0,e8f2c0744ce643e499be990da2058209,2022-09-19_23-57-16,1663631836.0,5.53644585609436,30871.0,b430368dd22d,172.17.0.2,5.53644585609436,0.0,1.0,0.005222320556640625,"86_act1=relu,act2=selu,act3=exponential,act4=relu,batch_size=64,bi1=he_normal,bi2=ones,bi3=ones,bi4=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=8.5782,optimizer=adamax,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,adamax,8.578236038909063,lecun_uniform,orthogonal,zeros,glorot_uniform,he_normal,ones,ones,lecun_normal,relu,selu,exponential,relu,1.0,400.0,100.0,1.0,0.0
c3ffcb78,0.6704166531562805,0.6650000214576721,32.56985116004944,True,,,1.0,1b0820383cdb47bcb30724a215f3fc1f,2022-09-19_23-57-54,1663631874.0,32.56985116004944,31074.0,b430368dd22d,172.17.0.2,32.56985116004944,0.0,1.0,0.005154848098754883,"87_act1=relu,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=1,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.0926,optimizer=nadam,unit2=400,unit3=100",sparse_categorical_crossentropy,1.0,nadam,0.09257252409980989,truncated_normal,zeros,constant,orthogonal,glorot_normal,random_normal,random_uniform,constant,relu,tanh,linear,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
ca8e1742,0.6704166531562805,0.6650000214576721,5.535341024398804,True,,,1.0,93bcebd611f347fc89ea1eb4dd6dac63,2022-09-19_23-58-04,1663631884.0,5.535341024398804,31644.0,b430368dd22d,172.17.0.2,5.535341024398804,0.0,1.0,0.0047795772552490234,"88_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=ones,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=5.5247,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,256.0,nadam,5.524698112981115,glorot_normal,ones,truncated_normal,zeros,lecun_normal,random_uniform,ones,truncated_normal,hard_sigmoid,softmax,hard_sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
e09cdb5e,0.6704166531562805,0.6650000214576721,5.044398784637451,True,,,1.0,fb67a92c6d3944208b91fe8acf888344,2022-09-19_23-58-14,1663631894.0,5.044398784637451,31875.0,b430368dd22d,172.17.0.2,5.044398784637451,0.0,1.0,0.004281282424926758,"89_act1=softsign,act2=selu,act3=exponential,act4=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=2.1744,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,256.0,adagrad,2.1744294754744606,glorot_uniform,lecun_normal,zeros,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,random_uniform,softsign,selu,exponential,softmax,1.0,400.0,100.0,1.0,0.0
e72b15b2,0.3295833468437195,0.33500000834465027,5.422552824020386,True,,,1.0,fc142865e047472fb7c6676a78f80935,2022-09-19_23-58-25,1663631905.0,5.422552824020386,32213.0,b430368dd22d,172.17.0.2,5.422552824020386,0.0,1.0,0.005259513854980469,"90_act1=linear,act2=softplus,act3=exponential,act4=softsign,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=logcosh,lr=9.6573,optimizer=sgd,unit2=800,unit3=100",logcosh,64.0,sgd,9.657320311326204,lecun_normal,random_normal,lecun_uniform,he_uniform,glorot_uniform,he_uniform,lecun_uniform,he_uniform,linear,softplus,exponential,softsign,1.0,800.0,100.0,1.0,2.0
ed2184c4,0.6704166531562805,0.6650000214576721,5.050521373748779,True,,,1.0,b89a1d355b2048659fc26b298836d607,2022-09-19_23-58-34,1663631914.0,5.050521373748779,32453.0,b430368dd22d,172.17.0.2,5.050521373748779,0.0,1.0,0.005377292633056641,"91_act1=selu,act2=tanh,act3=softmax,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=zeros,ki3=ones,ki4=glorot_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=1.4617,optimizer=adagrad,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adagrad,1.461709981747543,random_normal,zeros,ones,glorot_normal,glorot_normal,he_normal,he_normal,ones,selu,tanh,softmax,tanh,1.0,200.0,100.0,1.0,1.0
f3176ad8,,,,,,,,66c336b1af5b476e88cf71a78a352307,2022-09-19_23-58-39,1663631919.0,,32789.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adamax,8.766744519457575,constant,truncated_normal,he_normal,ones,orthogonal,random_normal,constant,lecun_uniform,softmax,softplus,elu,softmax,1.0,200.0,100.0,1.0,2.0
fbace736,0.6704166531562805,0.6650000214576721,5.677298307418823,True,,,1.0,34c014c5ef7646ccbd86ac4c76e656fd,2022-09-19_23-58-54,1663631934.0,5.677298307418823,33014.0,b430368dd22d,172.17.0.2,5.677298307418823,0.0,1.0,0.008109569549560547,"93_act1=softplus,act2=linear,act3=linear,act4=softsign,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=8.9586,optimizer=sgd,unit2=800,unit3=100",kullback_leibler_divergence,32.0,sgd,8.95862546436522,lecun_uniform,lecun_uniform,constant,constant,lecun_uniform,truncated_normal,zeros,truncated_normal,softplus,linear,linear,softsign,1.0,800.0,100.0,1.0,1.0
fe6ae70c,,,,,,,,bfbf072885a84c6e9feaf676b72dc7ca,2022-09-19_23-58-58,1663631938.0,,33395.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,6.683893316224545,ones,he_uniform,orthogonal,zeros,truncated_normal,he_uniform,orthogonal,orthogonal,elu,softsign,relu,softsign,1.0,200.0,100.0,1.0,2.0
0460f322,0.6704166531562805,0.6650000214576721,5.237530946731567,True,,,1.0,6b4dbb2926c744a9bdca17c6279d7175,2022-09-19_23-59-11,1663631951.0,5.237530946731567,33715.0,b430368dd22d,172.17.0.2,5.237530946731567,0.0,1.0,0.004789113998413086,"95_act1=softsign,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=6.5473,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,512.0,sgd,6.547304951130781,random_uniform,random_uniform,glorot_uniform,lecun_normal,lecun_uniform,lecun_normal,glorot_normal,ones,softsign,exponential,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
092607d0,,,,,,,,d0f801ade0624dec9e9249f07d13b72e,2022-09-19_23-59-16,1663631956.0,,33945.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,nadam,0.18595982579674192,ones,glorot_uniform,truncated_normal,constant,ones,orthogonal,lecun_uniform,ones,hard_sigmoid,tanh,elu,sigmoid,1.0,400.0,100.0,1.0,0.0
0f1ef980,0.3295833468437195,0.33500000834465027,5.218352317810059,True,,,1.0,8276b7140be14caa9a4ac948687744ab,2022-09-19_23-59-30,1663631970.0,5.218352317810059,34265.0,b430368dd22d,172.17.0.2,5.218352317810059,0.0,1.0,0.00446629524230957,"97_act1=linear,act2=linear,act3=softsign,act4=exponential,batch_size=128,bi1=ones,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=2.3289,optimizer=adam,unit2=800,unit3=100",mean_squared_logarithmic_error,128.0,adam,2.3288616709949745,truncated_normal,constant,random_uniform,lecun_uniform,ones,constant,glorot_uniform,he_uniform,linear,linear,softsign,exponential,1.0,800.0,100.0,1.0,0.0
13e0f004,,,,,,,,6fa00ee3777c41099c5b54b268d90136,2022-09-19_23-59-34,1663631974.0,,34548.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,5.717062212932926,he_uniform,constant,random_uniform,truncated_normal,constant,random_normal,orthogonal,ones,relu,selu,tanh,sigmoid,1.0,800.0,100.0,1.0,2.0
19d6f0a8,0.3295833468437195,0.33500000834465027,7.446937561035156,True,,,1.0,ec9649bb78834af18b3f1a0712d7ea42,2022-09-19_23-59-50,1663631990.0,7.446937561035156,34918.0,b430368dd22d,172.17.0.2,7.446937561035156,0.0,1.0,0.004767179489135742,"99_act1=softplus,act2=softplus,act3=selu,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer2=1,layer3=2,loss=logcosh,lr=5.6421,optimizer=rmsprop,unit2=200,unit3=100",logcosh,16.0,rmsprop,5.64212187683942,truncated_normal,he_normal,random_uniform,ones,lecun_normal,zeros,lecun_normal,zeros,softplus,softplus,selu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
1e9bdf7c,0.6704166531562805,0.6650000214576721,5.31085467338562,True,,,1.0,0e9810076d554eb3ac6ef9b3eaa205ce,2022-09-20_00-00-00,1663632000.0,5.31085467338562,35274.0,b430368dd22d,172.17.0.2,5.31085467338562,0.0,1.0,0.004628896713256836,"100_act1=softsign,act2=tanh,act3=tanh,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=zeros,ki2=zeros,ki3=he_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=squared_hinge,lr=3.5971,optimizer=adam,unit2=800,unit3=100",squared_hinge,128.0,adam,3.597086731428483,zeros,zeros,he_normal,lecun_normal,glorot_normal,glorot_uniform,glorot_uniform,random_normal,softsign,tanh,tanh,softmax,1.0,800.0,100.0,1.0,0.0
25c34e66,,,,,,,,fb50084b9894486da1c35e2e92ec1110,2022-09-20_00-00-04,1663632004.0,,35465.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,adamax,2.9357215299404746,glorot_uniform,lecun_normal,ones,glorot_uniform,constant,orthogonal,zeros,lecun_normal,softmax,sigmoid,sigmoid,elu,1.0,800.0,100.0,1.0,2.0
2bb95914,0.6704166531562805,0.6650000214576721,5.766235113143921,True,,,1.0,9832e6ea7cb74cfcbe09010410de6397,2022-09-20_00-00-19,1663632019.0,5.766235113143921,35640.0,b430368dd22d,172.17.0.2,5.766235113143921,0.0,1.0,0.004734992980957031,"102_act1=sigmoid,act2=linear,act3=relu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=hinge,lr=9.5243,optimizer=adamax,unit2=200,unit3=100",hinge,64.0,adamax,9.524324258386473,orthogonal,random_normal,glorot_normal,lecun_uniform,lecun_normal,random_uniform,lecun_uniform,lecun_uniform,sigmoid,linear,relu,softmax,1.0,200.0,100.0,1.0,0.0
3116e1d8,0.3295833468437195,0.33500000834465027,5.705852270126343,True,,,1.0,0e6cd60663924f9bbe202489201e26fb,2022-09-20_00-00-29,1663632029.0,5.705852270126343,35832.0,b430368dd22d,172.17.0.2,5.705852270126343,0.0,1.0,0.005967378616333008,"103_act1=selu,act2=linear,act3=relu,act4=relu,batch_size=256,bi1=zeros,bi2=constant,bi3=ones,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.4442,optimizer=adagrad,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adagrad,0.4442395096192539,lecun_uniform,glorot_uniform,constant,orthogonal,zeros,constant,ones,ones,selu,linear,relu,relu,1.0,800.0,100.0,1.0,1.0
370cbaa4,0.3295833468437195,0.33500000834465027,5.31220555305481,True,,,1.0,4869e36d44494c2a9dc7078b8f704602,2022-09-20_00-00-39,1663632039.0,5.31220555305481,36159.0,b430368dd22d,172.17.0.2,5.31220555305481,0.0,1.0,0.006754398345947266,"104_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=ones,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=8.6900,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,512.0,adagrad,8.690030710347422,lecun_normal,orthogonal,random_normal,ones,ones,glorot_uniform,he_normal,glorot_uniform,sigmoid,elu,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
3d02d2ea,0.6704166531562805,0.6650000214576721,6.272449970245361,True,,,1.0,726aa0783fdb404d971418ab696a5349,2022-09-20_00-00-49,1663632049.0,6.272449970245361,36441.0,b430368dd22d,172.17.0.2,6.272449970245361,0.0,1.0,0.004798412322998047,"105_act1=softmax,act2=sigmoid,act3=relu,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.4182,optimizer=rmsprop,unit2=800,unit3=100",binary_crossentropy,128.0,rmsprop,8.41821556996446,glorot_uniform,constant,glorot_normal,he_uniform,lecun_uniform,truncated_normal,glorot_normal,he_uniform,softmax,sigmoid,relu,tanh,1.0,800.0,100.0,1.0,0.0
42fc5f5e,,,,,,,,9d108c19b8dd4868a4a79a0a412a3dd3,2022-09-20_00-00-54,1663632054.0,,36945.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,0.48589635782904766,zeros,truncated_normal,lecun_normal,random_normal,he_normal,orthogonal,truncated_normal,glorot_normal,hard_sigmoid,exponential,linear,elu,1.0,400.0,100.0,1.0,0.0
49879302,0.3295833468437195,0.33500000834465027,34.37644958496094,True,,,1.0,3a4b5b3220ac4bdda024fb197abfa901,2022-09-20_00-01-36,1663632096.0,34.37644958496094,37133.0,b430368dd22d,172.17.0.2,34.37644958496094,0.0,1.0,0.005912303924560547,"107_act1=elu,act2=linear,act3=exponential,act4=softsign,batch_size=1,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=9.0517,optimizer=nadam,unit2=200,unit3=100",categorical_crossentropy,1.0,nadam,9.051662622791989,lecun_uniform,he_normal,random_uniform,random_normal,glorot_normal,glorot_normal,zeros,zeros,elu,linear,exponential,softsign,1.0,200.0,100.0,1.0,2.0
4e4c73b2,0.6704166531562805,0.6650000214576721,6.582915782928467,True,,,1.0,f68fe73d6c754bd5ab0b97c64c32be20,2022-09-20_00-01-48,1663632108.0,6.582915782928467,37575.0,b430368dd22d,172.17.0.2,6.582915782928467,0.0,1.0,0.004979372024536133,"108_act1=exponential,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=2.1215,optimizer=nadam,unit2=200,unit3=100",categorical_crossentropy,128.0,nadam,2.1214614194602883,ones,lecun_uniform,glorot_uniform,lecun_normal,lecun_uniform,he_normal,he_normal,glorot_normal,exponential,linear,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
658c5dd0,0.3295833468437195,0.33500000834465027,4.995655536651611,True,,,1.0,184fba57105849c59102fb2c7d98e91b,2022-09-20_00-01-58,1663632118.0,4.995655536651611,37961.0,b430368dd22d,172.17.0.2,4.995655536651611,0.0,1.0,0.006887197494506836,"109_act1=hard_sigmoid,act2=softplus,act3=relu,act4=tanh,batch_size=256,bi1=he_normal,bi2=zeros,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=5.0310,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,256.0,adadelta,5.030993658797857,random_normal,he_normal,truncated_normal,he_normal,he_normal,zeros,ones,glorot_uniform,hard_sigmoid,softplus,relu,tanh,1.0,800.0,100.0,1.0,0.0
6cb3402e,0.3295833468437195,0.33500000834465027,6.5600714683532715,True,,,1.0,8de65feb6bed4384a163d393d57da675,2022-09-20_00-02-09,1663632129.0,6.5600714683532715,38361.0,b430368dd22d,172.17.0.2,6.5600714683532715,0.0,1.0,0.005814075469970703,"110_act1=softsign,act2=sigmoid,act3=linear,act4=tanh,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=ones,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer2=1,layer3=2,loss=hinge,lr=7.4100,optimizer=sgd,unit2=400,unit3=100",hinge,16.0,sgd,7.410043417837295,glorot_normal,glorot_normal,random_normal,he_normal,random_uniform,he_normal,ones,random_uniform,softsign,sigmoid,linear,tanh,1.0,400.0,100.0,1.0,2.0
72a989b6,0.6704166531562805,0.6650000214576721,5.077026128768921,True,,,1.0,f15a0a4034a0476d9eec7512ad5af61b,2022-09-20_00-02-19,1663632139.0,5.077026128768921,38697.0,b430368dd22d,172.17.0.2,5.077026128768921,0.0,1.0,0.004660606384277344,"111_act1=elu,act2=relu,act3=elu,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_normal,ki4=constant,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=5.5465,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adagrad,5.546466657254616,orthogonal,truncated_normal,glorot_normal,constant,truncated_normal,he_uniform,lecun_uniform,lecun_normal,elu,relu,elu,softsign,1.0,400.0,100.0,1.0,1.0
79388e94,,,,,,,,e2aaceccb2e84a0d86a712c537a6162d,2022-09-20_00-02-24,1663632144.0,,38930.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,0.43298770256682667,orthogonal,glorot_uniform,lecun_uniform,ones,random_uniform,glorot_uniform,he_normal,orthogonal,softsign,softplus,softsign,relu,1.0,200.0,100.0,1.0,2.0
7f2e5b62,,,,,,,,ecfc515966b443d4ae2707f6ec196332,2022-09-20_00-02-33,1663632153.0,,39285.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,3.6767461974420974,ones,glorot_uniform,he_normal,truncated_normal,truncated_normal,constant,truncated_normal,orthogonal,softsign,relu,elu,exponential,1.0,800.0,100.0,1.0,1.0
83f3603e,0.3295833468437195,0.33500000834465027,5.528484582901001,True,,,1.0,13ed03f7cae5461497ccf039994aa9df,2022-09-20_00-02-47,1663632167.0,5.528484582901001,39607.0,b430368dd22d,172.17.0.2,5.528484582901001,0.0,1.0,0.004192829132080078,"114_act1=softsign,act2=elu,act3=sigmoid,act4=elu,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=ones,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.6595,optimizer=rmsprop,unit2=800,unit3=100",sparse_categorical_crossentropy,512.0,rmsprop,5.659498124658851,orthogonal,lecun_normal,he_uniform,glorot_normal,ones,lecun_normal,ones,lecun_uniform,softsign,elu,sigmoid,elu,1.0,800.0,100.0,1.0,2.0
8950c47c,0.6704166531562805,0.6650000214576721,5.913680076599121,True,,,1.0,0ff0ade6940d4735b5d08303b7d5eae3,2022-09-20_00-03-01,1663632181.0,5.913680076599121,39802.0,b430368dd22d,172.17.0.2,5.913680076599121,0.0,1.0,0.004029035568237305,"115_act1=hard_sigmoid,act2=exponential,act3=sigmoid,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=zeros,bi4=he_uniform,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=zeros,ki4=he_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=5.5651,optimizer=adagrad,unit2=400,unit3=100",binary_crossentropy,512.0,adagrad,5.565148796885182,random_normal,truncated_normal,zeros,he_normal,glorot_normal,random_normal,zeros,he_uniform,hard_sigmoid,exponential,sigmoid,softmax,1.0,400.0,100.0,1.0,0.0
8f46518a,,,,,,,,981e0d8c0f1f4bba9480bf5cc41da19b,2022-09-20_00-03-05,1663632185.0,,40121.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,9.625479955926185,random_uniform,he_uniform,orthogonal,glorot_uniform,orthogonal,lecun_uniform,random_uniform,glorot_normal,softmax,softplus,exponential,selu,1.0,400.0,100.0,1.0,1.0
