trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c83d4a06,0.09712500125169754,0.1014999970793724,144.1985218524933,True,,,1.0,c7de892644044da7a4a01b3eb0b7417a,2022-09-19_02-48-27,1663555707.0,144.1985218524933,17233.0,b430368dd22d,172.17.0.2,144.1985218524933,0.0,1.0,0.004691600799560547,"11_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=he_normal,epochs=57,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.7653,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,64.0,adamax,1.7653442167799878,random_normal,truncated_normal,ones,he_normal,tanh,hard_sigmoid,57.0,30.0
312a6814,,,,,,,,18aaa796cfe041fab98bf78955d7d778,2022-09-19_02-48-32,1663555712.0,,17516.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,3.2609024847222305,orthogonal,he_normal,orthogonal,ones,linear,None,70.0,30.0
89fe343e,0.09712500125169754,0.1014999970793724,102.6468858718872,True,,,1.0,4c5deab5f5b344c49da89938e35f616b,2022-09-19_02-50-23,1663555823.0,102.6468858718872,17692.0,b430368dd22d,172.17.0.2,102.6468858718872,0.0,1.0,0.0049784183502197266,"13_act1=softsign,act2=tanh,batch_size=16,bi1=zeros,bi2=random_normal,epochs=15,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=2.5850,optimizer=adam,unit1=15",mean_absolute_percentage_error,16.0,adam,2.584972910319082,glorot_uniform,ones,zeros,random_normal,softsign,tanh,15.0,15.0
8ec2fa72,0.9461249709129333,0.9459999799728394,10.058288097381592,True,,,1.0,963698fa750a471396aa096e7b4da94d,2022-09-19_02-50-37,1663555837.0,10.058288097381592,18116.0,b430368dd22d,172.17.0.2,10.058288097381592,0.0,1.0,0.005048990249633789,"14_act1=relu,act2=linear,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=15,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.7993,optimizer=adadelta,unit1=30",binary_crossentropy,512.0,adadelta,6.799286143051263,he_uniform,glorot_normal,glorot_normal,random_normal,relu,linear,15.0,30.0
ce8cf3a6,0.09712500125169754,0.1014999970793724,380.4700348377228,True,,,1.0,27809b206d6e41118c2349455b236885,2022-09-19_02-57-03,1663556223.0,380.4700348377228,18317.0,b430368dd22d,172.17.0.2,380.4700348377228,0.0,1.0,0.004929304122924805,"15_act1=softsign,act2=relu,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=46,ki1=RandomNormal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.4701,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,16.0,rmsprop,7.4701412252626795,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d572b50>,random_uniform,truncated_normal,he_uniform,softsign,relu,46.0,60.0
d77e926c,0.09712500125169754,0.1014999970793724,179.61762833595276,True,,,1.0,24736f32f09d40348be4b79cafcdca5d,2022-09-19_03-00-07,1663556407.0,179.61762833595276,19321.0,b430368dd22d,172.17.0.2,179.61762833595276,0.0,1.0,0.00489044189453125,"16_act1=None,act2=relu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=57,ki1=glorot_normal,ki2=RandomNormal,loss=mean_squared_error,lr=4.0763,optimizer=adam,unit1=30",mean_squared_error,32.0,adam,4.076326820215765,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4fca30>,glorot_normal,lecun_normal,,relu,57.0,30.0
bd0522ec,,,,,,,,ef8147aa3b424cb3aa92227be1de58d4,2022-09-19_03-00-11,1663556411.0,,20010.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,3.509286257298859,RandomNormal,truncated_normal,truncated_normal,truncated_normal,None,hard_sigmoid,37.0,60.0
2ab6685a,0.674875020980835,0.6779999732971191,278.93745708465576,True,,,1.0,c0bc7253e6ae4a9aac15c2a79ab5fafe,2022-09-19_03-04-58,1663556698.0,278.93745708465576,20185.0,b430368dd22d,172.17.0.2,278.93745708465576,0.0,1.0,0.00465083122253418,"18_act1=relu,act2=linear,batch_size=16,bi1=RandomNormal,bi2=lecun_uniform,epochs=37,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.7515,optimizer=adadelta,unit1=60",binary_crossentropy,16.0,adadelta,3.751510223955407,random_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa46a60>,lecun_uniform,relu,linear,37.0,60.0
2f7bb9bc,0.8503749966621399,0.8604999780654907,11.444113969802856,True,,,1.0,48c0079e55f442e9b35c93167b18da5b,2022-09-19_03-05-15,1663556715.0,11.444113969802856,21141.0,b430368dd22d,172.17.0.2,11.444113969802856,0.0,1.0,0.0047762393951416016,"19_act1=linear,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=12,ki1=zeros,ki2=glorot_normal,loss=mean_squared_error,lr=7.3607,optimizer=adadelta,unit1=60",mean_squared_error,256.0,adadelta,7.36071378316609,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d533f40>,random_normal,linear,tanh,12.0,60.0
d8cb82ae,0.09700000286102295,0.1014999970793724,17.55287003517151,True,,,1.0,fe9cb62b47f24dd8b0280e1cc9ec212d,2022-09-19_03-05-37,1663556737.0,17.55287003517151,21341.0,b430368dd22d,172.17.0.2,17.55287003517151,0.0,1.0,0.005192756652832031,"20_act1=tanh,act2=elu,batch_size=512,bi1=RandomNormal,bi2=truncated_normal,epochs=37,ki1=random_normal,ki2=random_uniform,loss=categorical_hinge,lr=1.1548,optimizer=adam,unit1=15",categorical_hinge,512.0,adam,1.1547876224893083,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa2c4f0>,truncated_normal,tanh,elu,37.0,15.0
e254c948,0.09712500125169754,0.1014999970793724,218.96145796775818,True,,,1.0,0577590a35d54f18a97fda8e166e02ef,2022-09-19_03-09-20,1663556960.0,218.96145796775818,21554.0,b430368dd22d,172.17.0.2,218.96145796775818,0.0,1.0,0.004915475845336914,"21_act1=exponential,act2=softsign,batch_size=10,bi1=random_normal,bi2=zeros,epochs=19,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=8.3869,optimizer=adamax,unit1=60",logcosh,10.0,adamax,8.386853165237078,constant,truncated_normal,random_normal,zeros,exponential,softsign,19.0,60.0
ef72d70a,0.09712500125169754,0.1014999970793724,14.252501487731934,True,,,1.0,cba5ff68269f47fb85a99b07c9fefb21,2022-09-19_03-09-39,1663556979.0,14.252501487731934,22089.0,b430368dd22d,172.17.0.2,14.252501487731934,0.0,1.0,0.0048885345458984375,"22_act1=elu,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.8891,optimizer=sgd,unit1=60",mean_absolute_error,512.0,sgd,5.889107655525439,truncated_normal,lecun_uniform,glorot_uniform,lecun_uniform,elu,elu,30.0,60.0
74fd7a56,0.09587500244379044,0.10750000178813934,9.868690490722656,True,,,1.0,d9b592f4adb4449aad93a206f8fcafe9,2022-09-19_03-09-54,1663556994.0,9.868690490722656,22287.0,b430368dd22d,172.17.0.2,9.868690490722656,0.0,1.0,0.005043506622314453,"23_act1=None,act2=sigmoid,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=12,ki1=zeros,ki2=orthogonal,loss=categorical_crossentropy,lr=3.9968,optimizer=rmsprop,unit1=60",categorical_crossentropy,512.0,rmsprop,3.9967599742559106,zeros,orthogonal,constant,glorot_uniform,,sigmoid,12.0,60.0
8050c908,,,,,,,,d5bda13a21804d488e94decbeb319efa,2022-09-19_03-09-59,1663556999.0,,22522.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,5.692098615249754,glorot_normal,ones,truncated_normal,glorot_normal,elu,softplus,30.0,30.0
89422480,0.09712500125169754,0.1014999970793724,123.16953825950623,True,,,1.0,71e86ec96cdb405da28f7f60f1d5b640,2022-09-19_03-12-12,1663557132.0,123.16953825950623,22704.0,b430368dd22d,172.17.0.2,123.16953825950623,0.0,1.0,0.004579067230224609,"25_act1=selu,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=ones,epochs=70,ki1=glorot_normal,ki2=he_uniform,loss=squared_hinge,lr=8.8570,optimizer=nadam,unit1=30",squared_hinge,128.0,nadam,8.85701348150668,glorot_normal,he_uniform,random_uniform,ones,selu,sigmoid,70.0,30.0
8e9fc95a,0.06424999982118607,0.06750000268220901,126.47608470916748,True,,,1.0,eaef619aeb1840d696078990bb5cdbc0,2022-09-19_03-14-23,1663557263.0,126.47608470916748,23890.0,b430368dd22d,172.17.0.2,126.47608470916748,0.0,1.0,0.006093740463256836,"26_act1=softsign,act2=None,batch_size=16,bi1=zeros,bi2=RandomNormal,epochs=19,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_error,lr=8.2085,optimizer=adamax,unit1=60",mean_absolute_error,16.0,adamax,8.208470500900926,glorot_normal,random_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d750790>,softsign,,19.0,60.0
daee7e1e,0.10237500071525574,0.10649999976158142,18.5829758644104,True,,,1.0,ce946a8ac77843b692d15da4b24b029a,2022-09-19_03-14-46,1663557286.0,18.5829758644104,24326.0,b430368dd22d,172.17.0.2,18.5829758644104,0.0,1.0,0.005067586898803711,"27_act1=relu,act2=elu,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=19,ki1=random_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.0883,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,256.0,rmsprop,1.0883104071204572,random_normal,zeros,random_uniform,random_normal,relu,elu,19.0,30.0
290797b6,0.09712500125169754,0.1014999970793724,41.49350070953369,True,,,1.0,1455e36da4984a609b11f97c00985136,2022-09-19_03-15-33,1663557333.0,41.49350070953369,24579.0,b430368dd22d,172.17.0.2,41.49350070953369,0.0,1.0,0.005370616912841797,"28_act1=elu,act2=softmax,batch_size=128,bi1=he_normal,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.8433,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,6.843317950169377,he_normal,orthogonal,he_normal,he_uniform,elu,softmax,30.0,15.0
3756ff50,,,,,,,,9a64db4e34fb4db985114f2fec33bce6,2022-09-19_03-15-37,1663557337.0,,24790.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,7.949838399425537,glorot_uniform,ones,orthogonal,RandomNormal,softsign,exponential,46.0,15.0
52c331fa,0.09712500125169754,0.1014999970793724,66.51130223274231,True,,,1.0,0e52cd163a0b46ed9c37bd17158ddb0a,2022-09-19_03-16-52,1663557412.0,66.51130223274231,24967.0,b430368dd22d,172.17.0.2,66.51130223274231,0.0,1.0,0.004737377166748047,"30_act1=exponential,act2=softsign,batch_size=32,bi1=zeros,bi2=ones,epochs=19,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.2133,optimizer=sgd,unit1=15",mean_absolute_percentage_error,32.0,sgd,2.213287770912752,truncated_normal,orthogonal,zeros,ones,exponential,softsign,19.0,15.0
578848ec,0.2097499966621399,0.2045000046491623,33.210498332977295,True,,,1.0,b50814c5ca234dd1ae26b2d372890fe6,2022-09-19_03-17-29,1663557449.0,33.210498332977295,25198.0,b430368dd22d,172.17.0.2,33.210498332977295,0.0,1.0,0.004964113235473633,"31_act1=selu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=12,ki1=RandomNormal,ki2=RandomNormal,loss=categorical_crossentropy,lr=4.2889,optimizer=sgd,unit1=15",categorical_crossentropy,64.0,sgd,4.288920073539509,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6971c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d515a90>,lecun_uniform,he_uniform,selu,sigmoid,12.0,15.0
81dbd6ae,0.09849999845027924,0.09300000220537186,26.97157573699951,True,,,1.0,7fe508a3310f40888287a74cc60d4be5,2022-09-19_03-18-01,1663557481.0,26.97157573699951,25405.0,b430368dd22d,172.17.0.2,26.97157573699951,0.0,1.0,0.004778861999511719,"32_act1=tanh,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=15,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.3887,optimizer=rmsprop,unit1=15",binary_crossentropy,128.0,rmsprop,2.3887420105576824,random_normal,glorot_uniform,lecun_normal,lecun_normal,tanh,tanh,15.0,15.0
9883518e,0.1837500035762787,0.1809999942779541,44.289238929748535,True,,,1.0,1e2943113c2a491397111f2aeb603484,2022-09-19_03-18-50,1663557530.0,44.289238929748535,25624.0,b430368dd22d,172.17.0.2,44.289238929748535,0.0,1.0,0.004618406295776367,"33_act1=hard_sigmoid,act2=None,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=15,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.3642,optimizer=adamax,unit1=60",categorical_crossentropy,64.0,adamax,5.364210731186881,lecun_normal,truncated_normal,random_uniform,random_uniform,hard_sigmoid,,15.0,60.0
ab972728,0.07087499648332596,0.07750000059604645,17.030874252319336,True,,,1.0,aecf32cf48254081b9acdac59c4c378d,2022-09-19_03-19-13,1663557553.0,17.030874252319336,25890.0,b430368dd22d,172.17.0.2,17.030874252319336,0.0,1.0,0.005013704299926758,"34_act1=linear,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=37,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.3964,optimizer=adam,unit1=15",kullback_leibler_divergence,512.0,adam,9.396434730757703,random_normal,glorot_normal,glorot_uniform,glorot_uniform,linear,selu,37.0,15.0
c8ce236e,0.09849999845027924,0.09300000220537186,57.642852783203125,True,,,1.0,e5a37bbe62954f81b0b74f8962951e86,2022-09-19_03-20-15,1663557615.0,57.642852783203125,26102.0,b430368dd22d,172.17.0.2,57.642852783203125,0.0,1.0,0.005027294158935547,"35_act1=sigmoid,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=37,ki1=constant,ki2=RandomNormal,loss=squared_hinge,lr=1.5836,optimizer=rmsprop,unit1=15",squared_hinge,128.0,rmsprop,1.5836357444519782,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d564520>,truncated_normal,lecun_uniform,sigmoid,exponential,37.0,15.0
d5eb5cd8,0.9286249876022339,0.9194999933242798,18.82527756690979,True,,,1.0,2effcd15f3fd415586a9803a3dc90692,2022-09-19_03-20-39,1663557639.0,18.82527756690979,26359.0,b430368dd22d,172.17.0.2,18.82527756690979,0.0,1.0,0.005141735076904297,"36_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=12,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=1.3417,optimizer=adagrad,unit1=30",logcosh,128.0,adagrad,1.3417185968202716,glorot_normal,glorot_uniform,truncated_normal,ones,sigmoid,sigmoid,12.0,30.0
fb7a2b3c,0.0988750010728836,0.10199999809265137,139.58341932296753,True,,,1.0,7cc29fd67b8d43c3aa87c5f8568d89b4,2022-09-19_03-23-04,1663557784.0,139.58341932296753,26560.0,b430368dd22d,172.17.0.2,139.58341932296753,0.0,1.0,0.0062787532806396484,"37_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=he_normal,epochs=46,ki1=lecun_uniform,ki2=zeros,loss=mean_squared_error,lr=3.7216,optimizer=nadam,unit1=60",mean_squared_error,64.0,nadam,3.721617938349202,lecun_uniform,zeros,zeros,he_normal,softsign,linear,46.0,60.0
09c8c41e,0.09712500125169754,0.1014999970793724,268.64378237724304,True,,,1.0,7197db9971c64bcaaf094b795a9d9400,2022-09-19_03-27-37,1663558057.0,268.64378237724304,26999.0,b430368dd22d,172.17.0.2,268.64378237724304,0.0,1.0,0.004921674728393555,"38_act1=hard_sigmoid,act2=selu,batch_size=10,bi1=ones,bi2=lecun_normal,epochs=24,ki1=random_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.4732,optimizer=sgd,unit1=30",mean_absolute_percentage_error,10.0,sgd,5.473160880652463,random_normal,truncated_normal,ones,lecun_normal,hard_sigmoid,selu,24.0,30.0
5fa1dca4,0.09549999982118607,0.10050000250339508,91.19965481758118,True,,,1.0,36462cbff74249ce83e3a42ddb095727,2022-09-19_03-29-14,1663558154.0,91.19965481758118,27381.0,b430368dd22d,172.17.0.2,91.19965481758118,0.0,1.0,0.0058536529541015625,"39_act1=softplus,act2=softsign,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=15,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.3778,optimizer=nadam,unit1=30",kullback_leibler_divergence,32.0,nadam,1.3777510866535143,random_uniform,he_normal,zeros,truncated_normal,softplus,softsign,15.0,30.0
02fc1694,0.1471250057220459,0.14800000190734863,23.163092851638794,True,,,1.0,37f10c6ca9a045a4ac03771fc8766f20,2022-09-19_03-29-42,1663558182.0,23.163092851638794,27613.0,b430368dd22d,172.17.0.2,23.163092851638794,0.0,1.0,0.005532979965209961,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=ones,bi2=RandomNormal,epochs=57,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=9.4082,optimizer=adadelta,unit1=30",kullback_leibler_divergence,512.0,adadelta,9.408165599679126,random_normal,truncated_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c0280>,sigmoid,tanh,57.0,30.0
3c36745e,,,,,,,,9f1fbdfd9bc046c79c38939df0a73ea3,2022-09-19_03-29-46,1663558186.0,,28053.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.1009111459750294,constant,glorot_normal,constant,glorot_normal,softplus,elu,30.0,15.0
4ce76cfe,,,,,,,,27eaeadf86364ccaafa91c24a4bfa45f,2022-09-19_03-29-55,1663558195.0,,28422.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,5.288573964266738,lecun_normal,truncated_normal,orthogonal,he_normal,elu,linear,70.0,60.0
51aca6f0,0.09712500125169754,0.1014999970793724,350.0734865665436,True,,,1.0,a48ab24e6ae64ae4a4671094e18cff47,2022-09-19_03-35-53,1663558553.0,350.0734865665436,28596.0,b430368dd22d,172.17.0.2,350.0734865665436,0.0,1.0,0.004680633544921875,"43_act1=linear,act2=hard_sigmoid,batch_size=10,bi1=constant,bi2=zeros,epochs=30,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.0278,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,10.0,adadelta,5.027782004934281,he_uniform,random_normal,constant,zeros,linear,hard_sigmoid,30.0,30.0
5671a8c0,0.08974999934434891,0.0885000005364418,17.034164428710938,True,,,1.0,ff17eab5297247779aa7110e3ee91fe3,2022-09-19_03-36-15,1663558575.0,17.034164428710938,29012.0,b430368dd22d,172.17.0.2,17.034164428710938,0.0,1.0,0.004792451858520508,"44_act1=selu,act2=linear,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=37,ki1=ones,ki2=lecun_uniform,loss=poisson,lr=9.0493,optimizer=adamax,unit1=15",poisson,512.0,adamax,9.049320314908918,ones,lecun_uniform,lecun_normal,he_normal,selu,linear,37.0,15.0
2a156dba,0.09712500125169754,0.1014999970793724,391.6914870738983,True,,,1.0,e2ceed86dee2469eb79a0848fdeab01d,2022-09-19_03-42-51,1663558971.0,391.6914870738983,29212.0,b430368dd22d,172.17.0.2,391.6914870738983,0.0,1.0,0.004801750183105469,"45_act1=None,act2=softplus,batch_size=10,bi1=random_uniform,bi2=zeros,epochs=37,ki1=RandomNormal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.2390,optimizer=adam,unit1=15",mean_absolute_percentage_error,10.0,adam,9.239019049095466,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6d72b0>,constant,random_uniform,zeros,,softplus,37.0,15.0
373251b6,0.09849999845027924,0.09300000220537186,15.65795373916626,True,,,1.0,201557eada5548e3a0a3bae05496ffde,2022-09-19_03-43-13,1663558993.0,15.65795373916626,30380.0,b430368dd22d,172.17.0.2,15.65795373916626,0.0,1.0,0.005424022674560547,"46_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=30,ki1=ones,ki2=random_uniform,loss=categorical_hinge,lr=1.3805,optimizer=adam,unit1=15",categorical_hinge,512.0,adam,1.3805398908368454,ones,random_uniform,he_uniform,he_uniform,sigmoid,softplus,30.0,15.0
