trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
628fda46,0.10625000298023224,0.08500000089406967,20.77460551261902,True,,,1.0,f4da32981d534536bfbd3f0bb0def966,2022-09-11_17-45-34,1662918334.0,20.77460551261902,24791.0,b430368dd22d,172.17.0.2,20.77460551261902,0.0,1.0,0.005566596984863281,"45_act1=linear,act2=sigmoid,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=binary_crossentropy,lr=6.3847,optimizer=rmsprop,unit1=1568,unit2=100",binary_crossentropy,128.0,rmsprop,6.3847038711231265,glorot_uniform,he_normal,orthogonal,lecun_normal,random_normal,lecun_uniform,linear,sigmoid,softmax,6.0,1568.0,100.0,1.0
7a683a78,0.2068749964237213,0.17499999701976776,76.21369552612305,True,,,1.0,31eeae94f216466882967b395c05e2ef,2022-09-11_17-46-55,1662918415.0,76.21369552612305,25787.0,b430368dd22d,172.17.0.2,76.21369552612305,0.0,1.0,0.004889011383056641,"46_act1=linear,act2=tanh,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=1.8795,optimizer=nadam,unit1=1568,unit2=25",categorical_crossentropy,16.0,nadam,1.879450386522871,glorot_uniform,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,glorot_uniform,linear,tanh,softmax,5.0,1568.0,25.0,1.0
89e94d8e,0.10374999791383743,0.0949999988079071,160.48848938941956,True,,,1.0,083a422058474b6ab4afa1f15afbcc62,2022-09-11_17-49-41,1662918581.0,160.48848938941956,27158.0,b430368dd22d,172.17.0.2,160.48848938941956,0.0,1.0,0.0052945613861083984,"47_act1=tanh,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=poisson,lr=4.9033,optimizer=nadam,unit1=1568,unit2=100",poisson,16.0,nadam,4.9032638449844645,glorot_uniform,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,truncated_normal,tanh,hard_sigmoid,softmax,12.0,1568.0,100.0,1.0
ba328a6e,0.10875000059604645,0.11249999701976776,16.118485927581787,True,,,1.0,bb5ef243c2b1410cae99764c54f4f4e5,2022-09-11_17-50-02,1662918602.0,16.118485927581787,29841.0,b430368dd22d,172.17.0.2,16.118485927581787,0.0,1.0,0.004608154296875,"48_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=0,loss=poisson,lr=1.9812,optimizer=adamax,unit1=1568,unit2=50",poisson,512.0,adamax,1.9811692574095976,glorot_uniform,ones,constant,glorot_uniform,truncated_normal,truncated_normal,hard_sigmoid,sigmoid,softmax,12.0,1568.0,50.0,0.0
1ffbec0a,0.09812500327825546,0.0925000011920929,26.12270474433899,True,,,1.0,d6a46b7dd43946beaf9d2280b4c685ce,2022-09-11_17-50-33,1662918633.0,26.12270474433899,30546.0,b430368dd22d,172.17.0.2,26.12270474433899,0.0,1.0,0.0047986507415771484,"49_act1=softmax,act2=softplus,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=2,loss=poisson,lr=9.9563,optimizer=adamax,unit1=1568,unit2=25",poisson,256.0,adamax,9.956318448629798,glorot_uniform,random_uniform,he_normal,zeros,lecun_normal,truncated_normal,softmax,softplus,softmax,18.0,1568.0,25.0,2.0
29ae2c2c,0.10875000059604645,0.08250000327825546,148.60445022583008,True,,,1.0,a02c1fadf1bb4157b66aab9ed849bbfc,2022-09-11_17-53-07,1662918787.0,148.60445022583008,31228.0,b430368dd22d,172.17.0.2,148.60445022583008,0.0,1.0,0.004590272903442383,"50_act1=softmax,act2=softmax,act3=softmax,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.9375,optimizer=nadam,unit1=392,unit2=50",categorical_crossentropy,16.0,nadam,0.9374859137424596,glorot_uniform,he_uniform,glorot_uniform,random_uniform,random_uniform,ones,softmax,softmax,softmax,10.0,392.0,50.0,1.0
3c2875ce,0.10000000149011612,0.10999999940395355,17.688676118850708,True,,,1.0,d84773a293454f03a2b70f9be1ee33ce,2022-09-11_17-53-30,1662918810.0,17.688676118850708,34003.0,b430368dd22d,172.17.0.2,17.688676118850708,0.0,1.0,0.004744291305541992,"51_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=1,loss=squared_hinge,lr=0.8305,optimizer=nadam,unit1=784,unit2=100",squared_hinge,512.0,nadam,0.830514117137293,glorot_uniform,he_normal,random_normal,he_normal,random_uniform,glorot_normal,softmax,tanh,softmax,12.0,784.0,100.0,1.0
97f8018a,,,,,,,,f752e1fe6f5541e3805636b389905722,2022-09-11_17-53-35,1662918815.0,,34547.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,nadam,9.100921869943608,glorot_uniform,random_normal,ones,orthogonal,zeros,random_normal,exponential,softplus,softmax,10.0,784.0,50.0,0.0
a5adcdd2,0.9306250214576721,0.9175000190734863,22.596346616744995,True,,,1.0,0d59c226e5884e1997e36256e6a7d7e9,2022-09-11_17-54-13,1662918853.0,22.596346616744995,35026.0,b430368dd22d,172.17.0.2,22.596346616744995,0.0,1.0,0.0050356388092041016,"53_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=hinge,lr=7.0817,optimizer=adadelta,unit1=392,unit2=50",hinge,256.0,adadelta,7.0817006666307565,glorot_uniform,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,he_uniform,hard_sigmoid,relu,softmax,18.0,392.0,50.0,0.0
ae9ef876,0.08937499672174454,0.09000000357627869,14.048612356185913,True,,,1.0,0c2e7a183bff41ad9abf657cc04c1652,2022-09-11_17-54-32,1662918872.0,14.048612356185913,35842.0,b430368dd22d,172.17.0.2,14.048612356185913,0.0,1.0,0.004622459411621094,"54_act1=sigmoid,act2=elu,act3=softmax,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=constant,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=4.0534,optimizer=adamax,unit1=392,unit2=50",squared_hinge,256.0,adamax,4.0533648837722644,glorot_uniform,lecun_normal,lecun_normal,random_uniform,he_normal,constant,sigmoid,elu,softmax,4.0,392.0,50.0,1.0
bf5053e0,0.11249999701976776,0.13500000536441803,41.50031757354736,True,,,1.0,108d79aeae1b4b34a1a3ef52882942cd,2022-09-11_17-55-19,1662918919.0,41.50031757354736,36188.0,b430368dd22d,172.17.0.2,41.50031757354736,0.0,1.0,0.00543522834777832,"55_act1=tanh,act2=tanh,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=8.2100,optimizer=adagrad,unit1=392,unit2=50",kullback_leibler_divergence,64.0,adagrad,8.210022404476588,glorot_uniform,truncated_normal,glorot_uniform,glorot_uniform,glorot_uniform,lecun_uniform,tanh,tanh,softmax,14.0,392.0,50.0,1.0
caa3fdb4,0.09000000357627869,0.08749999850988388,21.82512617111206,True,,,1.0,75fd2be47c8c4df4aee45c4a3164e114,2022-09-11_17-55-46,1662918946.0,21.82512617111206,37290.0,b430368dd22d,172.17.0.2,21.82512617111206,0.0,1.0,0.005167484283447266,"56_act1=softsign,act2=softplus,act3=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=logcosh,lr=3.4884,optimizer=nadam,unit1=1568,unit2=50",logcosh,128.0,nadam,3.488419076593892,glorot_uniform,glorot_normal,lecun_normal,he_normal,glorot_normal,zeros,softsign,softplus,softmax,5.0,1568.0,50.0,2.0
e6a9275a,0.10062500089406967,0.10750000178813934,37.168506383895874,True,,,1.0,e160285d4bbe4baba7b0c84c9bc15eb4,2022-09-11_17-56-28,1662918988.0,37.168506383895874,38104.0,b430368dd22d,172.17.0.2,37.168506383895874,0.0,1.0,0.005140542984008789,"57_act1=softplus,act2=tanh,act3=softmax,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=7.3968,optimizer=adadelta,unit1=784,unit2=100",squared_hinge,128.0,adadelta,7.396844795410549,glorot_uniform,ones,glorot_uniform,glorot_normal,zeros,glorot_normal,softplus,tanh,softmax,22.0,784.0,100.0,1.0
f6c222a4,,,,,,,,59082614d4c44136b5a7f214b481d7e5,2022-09-11_17-56-33,1662918993.0,,39039.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.5408186373793944,glorot_uniform,ones,orthogonal,glorot_normal,random_uniform,glorot_normal,elu,softplus,softmax,4.0,784.0,100.0,2.0
0fcbbd46,,,,,,,,3bf5dd43e90f48d7b1f4eb46198d684f,2022-09-11_17-56-49,1662919009.0,,39657.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,7.704069606582263,glorot_uniform,constant,constant,lecun_uniform,lecun_normal,he_uniform,elu,softsign,softmax,12.0,392.0,50.0,0.0
1955b89e,0.9649999737739563,0.9549999833106995,90.63391137123108,True,,,1.0,99c9a904b17844d9a23aec6abda48eca,2022-09-11_17-58-36,1662919116.0,90.63391137123108,39968.0,b430368dd22d,172.17.0.2,90.63391137123108,0.0,1.0,0.0049593448638916016,"60_act1=elu,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=1.1916,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,1.1915935259003436,glorot_uniform,glorot_uniform,ones,glorot_uniform,glorot_uniform,he_normal,elu,softplus,softmax,18.0,392.0,25.0,2.0
22df7f1c,0.09437499940395355,0.05999999865889549,25.319350242614746,True,,,1.0,778d8f0c1868440e9b3707262bcea9c5,2022-09-11_17-59-06,1662919146.0,25.319350242614746,1845.0,b430368dd22d,172.17.0.2,25.319350242614746,0.0,1.0,0.004770517349243164,"61_act1=exponential,act2=linear,act3=softmax,batch_size=64,bi1=ones,bi2=he_uniform,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=he_uniform,ki3=orthogonal,layer2=2,loss=hinge,lr=0.4883,optimizer=rmsprop,unit1=784,unit2=50",hinge,64.0,rmsprop,0.48834696794809307,glorot_uniform,he_uniform,orthogonal,ones,he_uniform,he_normal,exponential,linear,softmax,5.0,784.0,50.0,2.0
5ed483f0,,,,,,,,411590a1f5ac4c3d8c046a78ecb33389,2022-09-11_17-59-11,1662919151.0,,2695.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,4.042477781145648,glorot_uniform,lecun_uniform,random_uniform,ones,orthogonal,he_uniform,softsign,relu,softmax,5.0,392.0,50.0,1.0
6dfd6f7c,0.09125000238418579,0.07249999791383743,15.922707080841064,True,,,1.0,8b9eed5542074ca888e9cfa8790b2967,2022-09-11_17-59-41,1662919181.0,15.922707080841064,3334.0,b430368dd22d,172.17.0.2,15.922707080841064,0.0,1.0,0.005581855773925781,"63_act1=None,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.6712,optimizer=adamax,unit1=1568,unit2=50",mean_absolute_percentage_error,512.0,adamax,3.6711610074592302,glorot_uniform,truncated_normal,lecun_normal,lecun_uniform,ones,he_normal,,exponential,softmax,12.0,1568.0,50.0,2.0
7655d54c,0.09687499701976776,0.0925000011920929,45.59760546684265,True,,,1.0,54584e1a4c86447caf6b7e137fc22acd,2022-09-11_18-00-32,1662919232.0,45.59760546684265,4161.0,b430368dd22d,172.17.0.2,45.59760546684265,0.0,1.0,0.004767179489135742,"64_act1=softsign,act2=elu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,layer2=2,loss=poisson,lr=7.1798,optimizer=adagrad,unit1=1568,unit2=100",poisson,32.0,adagrad,7.179840694268493,glorot_uniform,random_normal,random_uniform,lecun_normal,truncated_normal,lecun_uniform,softsign,elu,softmax,8.0,1568.0,100.0,2.0
82daef14,,,,,,,,4c9f796df79e4518ad1fb7f81d2cdb36,2022-09-11_18-00-37,1662919237.0,,5017.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,3.4443969833972483,glorot_uniform,he_uniform,truncated_normal,he_uniform,glorot_uniform,truncated_normal,None,softsign,softmax,8.0,1568.0,50.0,0.0
a142673e,0.08937499672174454,0.09000000357627869,29.691953897476196,True,,,1.0,004245e88e334ea68506fed498ce86c8,2022-09-11_18-01-23,1662919283.0,29.691953897476196,5316.0,b430368dd22d,172.17.0.2,29.691953897476196,0.0,1.0,0.0046083927154541016,"66_act1=elu,act2=softplus,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=1,loss=hinge,lr=4.4600,optimizer=adagrad,unit1=392,unit2=100",hinge,64.0,adagrad,4.460043719378452,glorot_uniform,glorot_normal,glorot_uniform,glorot_uniform,glorot_uniform,lecun_uniform,elu,softplus,softmax,8.0,392.0,100.0,1.0
aacc4e00,,,,,,,,7eee5536e6974438be25c36ea9963057,2022-09-11_18-01-28,1662919288.0,,6193.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,1.45211025670148,glorot_uniform,glorot_uniform,zeros,truncated_normal,he_uniform,orthogonal,softsign,sigmoid,softmax,18.0,784.0,25.0,2.0
bfa9a80e,0.08437500149011612,0.10000000149011612,20.093034982681274,True,,,1.0,00d8dd0bccfd4b3b91016553352920f2,2022-09-11_18-02-02,1662919322.0,20.093034982681274,6801.0,b430368dd22d,172.17.0.2,20.093034982681274,0.0,1.0,0.005153179168701172,"68_act1=relu,act2=softmax,act3=softmax,batch_size=512,bi1=he_uniform,bi2=ones,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=random_uniform,layer2=0,loss=logcosh,lr=7.3474,optimizer=rmsprop,unit1=784,unit2=25",logcosh,512.0,rmsprop,7.347426981731469,glorot_uniform,ones,random_uniform,he_uniform,ones,lecun_normal,relu,softmax,softmax,22.0,784.0,25.0,0.0
c8028a3e,,,,,,,,ffca7244cde94fbea362aabfad4f0871,2022-09-11_18-02-07,1662919327.0,,7515.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,4.005253717633939,glorot_uniform,ones,orthogonal,random_uniform,random_normal,orthogonal,linear,softplus,softmax,4.0,784.0,50.0,1.0
d6ea7804,0.09624999761581421,0.125,141.53742456436157,True,,,1.0,98e5d24aef7a432093772c690f6e0454,2022-09-11_18-04-44,1662919484.0,141.53742456436157,7854.0,b430368dd22d,172.17.0.2,141.53742456436157,0.0,1.0,0.0047206878662109375,"70_act1=None,act2=elu,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=hinge,lr=7.6393,optimizer=nadam,unit1=392,unit2=25",hinge,16.0,nadam,7.639287298061382,glorot_uniform,zeros,orthogonal,truncated_normal,zeros,truncated_normal,,elu,softmax,10.0,392.0,25.0,1.0
dfdbee20,0.8181250095367432,0.8125,59.47587299346924,True,,,1.0,af46f60334aa4573a405269f8f1ae7b1,2022-09-11_18-05-49,1662919549.0,59.47587299346924,10522.0,b430368dd22d,172.17.0.2,59.47587299346924,0.0,1.0,0.004550933837890625,"71_act1=tanh,act2=relu,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_uniform,epochs=22,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=9.9520,optimizer=adadelta,unit1=392,unit2=50",mean_absolute_percentage_error,64.0,adadelta,9.952024443658145,glorot_uniform,lecun_uniform,truncated_normal,glorot_normal,random_uniform,lecun_uniform,tanh,relu,softmax,22.0,392.0,50.0,1.0
377e3a7a,0.09062500298023224,0.08500000089406967,19.525341033935547,True,,,1.0,be91846c5fe340cd9976b32117e040bc,2022-09-11_18-06-14,1662919574.0,19.525341033935547,11849.0,b430368dd22d,172.17.0.2,19.525341033935547,0.0,1.0,0.004287004470825195,"72_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=random_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=mean_absolute_error,lr=3.3045,optimizer=adam,unit1=1568,unit2=25",mean_absolute_error,64.0,adam,3.304497223296452,glorot_uniform,lecun_normal,truncated_normal,he_normal,random_normal,random_normal,selu,hard_sigmoid,softmax,4.0,1568.0,25.0,1.0
5e3e9eca,0.8768749833106995,0.8725000023841858,23.84640145301819,True,,,1.0,40fbac4f999d4d6086989c4f486811a2,2022-09-11_18-06-43,1662919603.0,23.84640145301819,12278.0,b430368dd22d,172.17.0.2,23.84640145301819,0.0,1.0,0.013537168502807617,"73_act1=softsign,act2=relu,act3=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=0.6069,optimizer=sgd,unit1=392,unit2=100",squared_hinge,128.0,sgd,0.6068911835546886,glorot_uniform,truncated_normal,glorot_uniform,random_normal,glorot_normal,he_uniform,softsign,relu,softmax,12.0,392.0,100.0,1.0
6d25a316,0.12937499582767487,0.08250000327825546,33.41294193267822,True,,,1.0,313a73ea16d74dd7a14e8a9bc4b937fa,2022-09-11_18-07-21,1662919641.0,33.41294193267822,13225.0,b430368dd22d,172.17.0.2,33.41294193267822,0.0,1.0,0.0049397945404052734,"74_act1=softmax,act2=exponential,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=6.6774,optimizer=adam,unit1=392,unit2=100",mean_squared_error,64.0,adam,6.677362699107979,glorot_uniform,he_uniform,lecun_uniform,lecun_normal,random_uniform,glorot_normal,softmax,exponential,softmax,12.0,392.0,100.0,0.0
7e6ff0b8,,,,,,,,e856aea24dcb4dc2888f7bd1522fd1b1,2022-09-11_18-07-26,1662919646.0,,14254.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,9.397860638746376,glorot_uniform,constant,glorot_normal,truncated_normal,lecun_normal,lecun_normal,linear,softsign,softmax,12.0,1568.0,25.0,0.0
9516f4c4,0.0793749988079071,0.07249999791383743,14.98685073852539,True,,,1.0,eb92956e6dde47848fca0ddee9c8a862,2022-09-11_18-07-57,1662919677.0,14.98685073852539,14911.0,b430368dd22d,172.17.0.2,14.98685073852539,0.0,1.0,0.005356788635253906,"76_act1=softmax,act2=elu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=3.6576,optimizer=adam,unit1=392,unit2=25",mean_squared_logarithmic_error,256.0,adam,3.657556110646048,glorot_uniform,orthogonal,lecun_uniform,glorot_normal,he_normal,random_uniform,softmax,elu,softmax,4.0,392.0,25.0,2.0
9ea15930,0.09749999642372131,0.09000000357627869,41.004268407821655,True,,,1.0,eb5ac7cb97ad4047aa3c7d4b93ee7c91,2022-09-11_18-08-43,1662919723.0,41.004268407821655,15783.0,b430368dd22d,172.17.0.2,41.004268407821655,0.0,1.0,0.0048711299896240234,"77_act1=None,act2=elu,act3=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.2783,optimizer=adam,unit1=392,unit2=100",mean_squared_logarithmic_error,64.0,adam,0.2783264166968836,glorot_uniform,lecun_normal,he_normal,zeros,truncated_normal,lecun_normal,,elu,softmax,14.0,392.0,100.0,1.0
aa8dc1ca,0.09125000238418579,0.07249999791383743,22.034713745117188,True,,,1.0,5330e21aea124d6dabca24120fb53f52,2022-09-11_18-09-11,1662919751.0,22.034713745117188,17054.0,b430368dd22d,172.17.0.2,22.034713745117188,0.0,1.0,0.0048465728759765625,"78_act1=elu,act2=selu,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=9.5783,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,256.0,nadam,9.578290108332915,glorot_uniform,he_normal,constant,lecun_normal,lecun_normal,zeros,elu,selu,softmax,10.0,784.0,50.0,2.0
c5f9baa4,0.09312500059604645,0.06499999761581421,16.841812133789062,True,,,1.0,31fa921e46c44a548dab64e93188783f,2022-09-11_18-09-33,1662919773.0,16.841812133789062,19262.0,b430368dd22d,172.17.0.2,16.841812133789062,0.0,1.0,0.004674434661865234,"79_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=8.9029,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_error,256.0,adadelta,8.902902881881431,glorot_uniform,glorot_uniform,glorot_uniform,glorot_normal,lecun_normal,random_normal,selu,hard_sigmoid,softmax,10.0,1568.0,25.0,0.0
d6ab0b46,0.2706249952316284,0.2874999940395355,19.911187410354614,True,,,1.0,5a3712a525fc4fe99b0e590152b1fd0e,2022-09-11_18-09-58,1662919798.0,19.911187410354614,19667.0,b430368dd22d,172.17.0.2,19.911187410354614,0.0,1.0,0.004709482192993164,"80_act1=linear,act2=sigmoid,act3=softmax,batch_size=256,bi1=random_normal,bi2=zeros,bi3=he_uniform,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=zeros,layer2=1,loss=kullback_leibler_divergence,lr=8.9855,optimizer=adadelta,unit1=1568,unit2=25",kullback_leibler_divergence,256.0,adadelta,8.985464317359696,glorot_uniform,zeros,zeros,random_normal,zeros,he_uniform,linear,sigmoid,softmax,14.0,1568.0,25.0,1.0
e3c8bb2a,0.1106249988079071,0.10000000149011612,37.13885998725891,True,,,1.0,7099ed6995804436a2e2961399783086,2022-09-11_18-10-40,1662919840.0,37.13885998725891,20270.0,b430368dd22d,172.17.0.2,37.13885998725891,0.0,1.0,0.004936933517456055,"81_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=3.2285,optimizer=sgd,unit1=784,unit2=25",kullback_leibler_divergence,32.0,sgd,3.228487175804775,glorot_uniform,lecun_uniform,constant,random_uniform,zeros,lecun_uniform,linear,hard_sigmoid,softmax,6.0,784.0,25.0,1.0
f2b000a8,0.11812499910593033,0.07500000298023224,17.508273124694824,True,,,1.0,79790dcaea034bc692f77f8d9fd57346,2022-09-11_18-11-03,1662919863.0,17.508273124694824,21385.0,b430368dd22d,172.17.0.2,17.508273124694824,0.0,1.0,0.005247831344604492,"82_act1=elu,act2=relu,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=1.6241,optimizer=adagrad,unit1=1568,unit2=50",mean_squared_logarithmic_error,512.0,adagrad,1.6241285718615344,glorot_uniform,he_normal,constant,glorot_normal,glorot_uniform,random_normal,elu,relu,softmax,14.0,1568.0,50.0,1.0
0bbb6f10,,,,,,,,c548058b50d94941a31c817144475d32,2022-09-11_18-11-08,1662919868.0,,22096.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,3.057657050888763,glorot_uniform,constant,zeros,orthogonal,constant,orthogonal,linear,hard_sigmoid,softmax,22.0,1568.0,25.0,2.0
19705e0e,0.5737500190734863,0.5699999928474426,52.431299924850464,True,,,1.0,12e86a8a702b4e0487a3fc2147fb5741,2022-09-11_18-12-16,1662919936.0,52.431299924850464,23528.0,b430368dd22d,172.17.0.2,52.431299924850464,0.0,1.0,0.0053234100341796875,"84_act1=softmax,act2=sigmoid,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=0,loss=hinge,lr=9.0299,optimizer=adadelta,unit1=784,unit2=50",hinge,32.0,adadelta,9.029934534467948,glorot_uniform,constant,orthogonal,glorot_normal,ones,zeros,softmax,sigmoid,softmax,10.0,784.0,50.0,0.0
22616986,0.09187500178813934,0.07999999821186066,27.48944854736328,True,,,1.0,67e0707b21194472aeafc47f45355976,2022-09-11_18-12-49,1662919969.0,27.48944854736328,25715.0,b430368dd22d,172.17.0.2,27.48944854736328,0.0,1.0,0.005232095718383789,"85_act1=softsign,act2=relu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=hinge,lr=6.7894,optimizer=sgd,unit1=392,unit2=100",hinge,32.0,sgd,6.789380628409649,glorot_uniform,lecun_normal,constant,lecun_normal,lecun_normal,he_uniform,softsign,relu,softmax,4.0,392.0,100.0,1.0
