trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
205dae26,0.10625000298023224,0.08500000089406967,36.20741367340088,True,,,1.0,a838b34b487745c1a80c7efb8b0e9b6a,2022-09-05_01-30-55,1662341455.0,36.20741367340088,30444.0,b430368dd22d,172.17.0.2,36.20741367340088,0.0,1.0,0.0042095184326171875,"42_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=constant,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=1,loss=poisson,lr=2.0155,optimizer=adadelta,unit1=784,unit2=50",poisson,64.0,adadelta,2.015467558457546,glorot_uniform,random_normal,ones,ones,ones,constant,exponential,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
4aafbe12,0.9268749952316284,0.9424999952316284,32.26642417907715,True,,,1.0,cffea20b538841eca4a0c47d98f34717,2022-09-05_01-31-33,1662341493.0,32.26642417907715,30679.0,b430368dd22d,172.17.0.2,32.26642417907715,0.0,1.0,0.004713296890258789,"43_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=constant,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=3.8391,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,3.8391165345998552,glorot_uniform,truncated_normal,ones,constant,ones,constant,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
63b953e6,0.9081249833106995,0.9300000071525574,33.25732159614563,True,,,1.0,e0c8acb24ba446829ef34e262e3b5c56,2022-09-05_01-32-12,1662341532.0,33.25732159614563,31148.0,b430368dd22d,172.17.0.2,33.25732159614563,0.0,1.0,0.004381895065307617,"44_act1=tanh,act2=exponential,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=2.8343,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,2.834278941307087,glorot_uniform,truncated_normal,ones,constant,ones,constant,tanh,exponential,softmax,10.0,784.0,25.0,1.0
7a608dc6,0.856249988079071,0.8550000190734863,35.99622964859009,True,,,1.0,01792164834f4bafa7f5f6784e2e53e1,2022-09-05_01-32-54,1662341574.0,35.99622964859009,31459.0,b430368dd22d,172.17.0.2,35.99622964859009,0.0,1.0,0.004795074462890625,"45_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=constant,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=1.9808,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,64.0,adadelta,1.9807652798948552,glorot_uniform,truncated_normal,ones,constant,ones,constant,,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
91a0afa2,0.9468749761581421,0.9399999976158142,33.17050051689148,True,,,1.0,0a412807c06f43fc84c6790cc3793529,2022-09-05_01-33-32,1662341612.0,33.17050051689148,31759.0,b430368dd22d,172.17.0.2,33.17050051689148,0.0,1.0,0.004579782485961914,"46_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=3.7378,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,3.737848140517935,glorot_uniform,random_uniform,ones,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
aa113f8e,0.9156249761581421,0.8899999856948853,30.5885009765625,True,,,1.0,e15157f323d64268824df86328edb7d3,2022-09-05_01-34-09,1662341649.0,30.5885009765625,32014.0,b430368dd22d,172.17.0.2,30.5885009765625,0.0,1.0,0.005202054977416992,"47_act1=sigmoid,act2=selu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=constant,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=0.1716,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,64.0,adadelta,0.17162159730484144,glorot_uniform,truncated_normal,constant,ones,ones,constant,sigmoid,selu,softmax,9.0,784.0,50.0,1.0
c151eb3a,0.08062499761581421,0.11500000208616257,40.531922578811646,True,,,1.0,b01664d0e1d84e2d887db58a5161b606,2022-09-05_01-34-55,1662341695.0,40.531922578811646,32276.0,b430368dd22d,172.17.0.2,40.531922578811646,0.0,1.0,0.005008220672607422,"48_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=2.7038,optimizer=adadelta,unit1=784,unit2=50",categorical_hinge,64.0,adadelta,2.7037681475753863,glorot_uniform,truncated_normal,lecun_uniform,constant,ones,he_normal,exponential,hard_sigmoid,softmax,12.0,784.0,50.0,1.0
d6c8153e,0.8125,0.8075000047683716,33.963188886642456,True,,,1.0,2a4990b7a66748e09e5f48ad49382336,2022-09-05_01-35-35,1662341735.0,33.963188886642456,32589.0,b430368dd22d,172.17.0.2,33.963188886642456,0.0,1.0,0.005370378494262695,"49_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=glorot_uniform,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=1.8393,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,1.839347825667685,glorot_uniform,truncated_normal,lecun_uniform,constant,ones,glorot_uniform,,hard_sigmoid,softmax,11.0,784.0,25.0,1.0
f234ae72,,,,,,,,ce6bba4f436546f695fd8905c88e5299,2022-09-05_01-36-16,1662341776.0,,33202.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.646930273814138,glorot_uniform,truncated_normal,orthogonal,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
1f839fdc,0.9331250190734863,0.9300000071525574,33.680134534835815,True,,,1.0,5dbb721d8df946c6a8137093c28ee084,2022-09-05_01-37-06,1662341826.0,33.680134534835815,33413.0,b430368dd22d,172.17.0.2,33.680134534835815,0.0,1.0,0.004836559295654297,"51_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=3.6980,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,3.697978882509695,glorot_uniform,random_uniform,ones,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
290d7cf8,0.9162499904632568,0.9275000095367432,33.30090689659119,True,,,1.0,ca1fc885e427438d8ebb106b03d242bd,2022-09-05_01-37-45,1662341865.0,33.30090689659119,33713.0,b430368dd22d,172.17.0.2,33.30090689659119,0.0,1.0,0.004982709884643555,"52_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=7.3606,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,7.360587650305439,glorot_uniform,truncated_normal,orthogonal,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
404d8304,0.9474999904632568,0.9399999976158142,27.429893732070923,True,,,1.0,cd9cb2b4db8f400d8f4218c74ef2f4ba,2022-09-05_01-38-18,1662341898.0,27.429893732070923,34056.0,b430368dd22d,172.17.0.2,27.429893732070923,0.0,1.0,0.005276918411254883,"53_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=3.9863,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,3.9862825170938225,glorot_uniform,truncated_normal,constant,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,8.0,784.0,50.0,1.0
578d995a,0.9193750023841858,0.9125000238418579,28.64556884765625,True,,,1.0,86dea2345e2b4cdabfa5148bdc6e9eb4,2022-09-05_01-38-52,1662341932.0,28.64556884765625,34504.0,b430368dd22d,172.17.0.2,28.64556884765625,0.0,1.0,0.004549741744995117,"54_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=logcosh,lr=4.4957,optimizer=adadelta,unit1=784,unit2=50",logcosh,64.0,adadelta,4.495702644085643,glorot_uniform,truncated_normal,constant,ones,ones,random_normal,sigmoid,hard_sigmoid,softmax,8.0,784.0,50.0,1.0
6b3a6988,0.8693749904632568,0.8849999904632568,33.938482999801636,True,,,1.0,6cacb69088b7495285fdaac0da66d529,2022-09-05_01-39-31,1662341971.0,33.938482999801636,34749.0,b430368dd22d,172.17.0.2,33.938482999801636,0.0,1.0,0.0050182342529296875,"55_act1=tanh,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=1,loss=logcosh,lr=1.9227,optimizer=sgd,unit1=784,unit2=50",logcosh,64.0,sgd,1.922657964713744,glorot_uniform,truncated_normal,constant,constant,ones,random_normal,tanh,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
7f7f19ca,0.9325000047683716,0.9100000262260437,32.28778004646301,True,,,1.0,efe470bfd5124a988af02c460225e97b,2022-09-05_01-40-10,1662342010.0,32.28778004646301,35002.0,b430368dd22d,172.17.0.2,32.28778004646301,0.0,1.0,0.004763126373291016,"56_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=6.4497,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,6.44966459523945,glorot_uniform,truncated_normal,ones,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
97581f74,0.9375,0.9350000023841858,43.51903176307678,True,,,1.0,2f6bfcb9d38743418074096027b63158,2022-09-05_01-41-00,1662342060.0,43.51903176307678,35282.0,b430368dd22d,172.17.0.2,43.51903176307678,0.0,1.0,0.006497383117675781,"57_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=6.7340,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,6.733963728538468,glorot_uniform,random_uniform,ones,constant,ones,random_normal,sigmoid,hard_sigmoid,softmax,11.0,784.0,50.0,1.0
adff6d4a,0.8881250023841858,0.9100000262260437,32.52866816520691,True,,,1.0,08cb3a3d4eba421585148ff45aa35ac4,2022-09-05_01-42-38,1662342158.0,32.52866816520691,35666.0,b430368dd22d,172.17.0.2,32.52866816520691,0.0,1.0,0.004393815994262695,"58_act1=linear,act2=sigmoid,act3=softmax,batch_size=64,bi1=he_normal,bi2=ones,bi3=zeros,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=0.7373,optimizer=adadelta,unit1=1568,unit2=100",categorical_crossentropy,64.0,adadelta,0.7372568802037417,glorot_uniform,truncated_normal,zeros,he_normal,ones,zeros,linear,sigmoid,softmax,12.0,1568.0,100.0,1.0
ef92fbaa,0.10499999672174454,0.10499999672174454,33.06000876426697,True,,,1.0,f4bf538aa85a4cc99f07dfcd1da0e1f9,2022-09-05_01-43-16,1662342196.0,33.06000876426697,36116.0,b430368dd22d,172.17.0.2,33.06000876426697,0.0,1.0,0.0044403076171875,"59_act1=relu,act2=softmax,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=3.2832,optimizer=adam,unit1=392,unit2=50",categorical_crossentropy,64.0,adam,3.2831535393532603,glorot_uniform,truncated_normal,random_normal,lecun_normal,zeros,random_normal,relu,softmax,softmax,13.0,392.0,50.0,0.0
063a7770,0.2199999988079071,0.19750000536441803,17.402503967285156,True,,,1.0,b066f5ed9c2e44a780d4c898eac12d45,2022-09-05_01-43-40,1662342220.0,17.402503967285156,36377.0,b430368dd22d,172.17.0.2,17.402503967285156,0.0,1.0,0.005407094955444336,"60_act1=sigmoid,act2=elu,act3=softmax,batch_size=256,bi1=random_normal,bi2=orthogonal,bi3=constant,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=1.7638,optimizer=adam,unit1=784,unit2=50",categorical_crossentropy,256.0,adam,1.7637671401317834,glorot_uniform,truncated_normal,ones,random_normal,orthogonal,constant,sigmoid,elu,softmax,13.0,784.0,50.0,0.0
1d7b2240,0.887499988079071,0.8725000023841858,18.060158491134644,True,,,1.0,415a48369ca24138b844e25b299b588a,2022-09-05_01-44-03,1662342243.0,18.060158491134644,36611.0,b430368dd22d,172.17.0.2,18.060158491134644,0.0,1.0,0.004828691482543945,"61_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=5.1702,optimizer=adadelta,unit1=392,unit2=50",categorical_crossentropy,256.0,adadelta,5.170230477323579,glorot_uniform,truncated_normal,random_normal,lecun_normal,ones,random_normal,hard_sigmoid,exponential,softmax,13.0,392.0,50.0,0.0
2b31850a,0.893750011920929,0.9200000166893005,33.31452536582947,True,,,1.0,93f88f591eb543b78c65c5f4b477e699,2022-09-05_01-44-42,1662342282.0,33.31452536582947,36854.0,b430368dd22d,172.17.0.2,33.31452536582947,0.0,1.0,0.005055904388427734,"62_act1=sigmoid,act2=exponential,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=4.8408,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,4.840838045222487,glorot_uniform,truncated_normal,ones,lecun_normal,zeros,random_normal,sigmoid,exponential,softmax,13.0,784.0,50.0,0.0
38e707ce,,,,,,,,2e92ce9d0c7f4aeeb748682fb536092c,2022-09-05_01-44-47,1662342287.0,,37167.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,0.05095975875135374,glorot_uniform,truncated_normal,ones,random_normal,zeros,orthogonal,sigmoid,hard_sigmoid,softmax,13.0,392.0,50.0,0.0
502770d6,0.953125,0.9300000071525574,31.035421133041382,True,,,1.0,66f9b63c042e4cbfab9a22c3f774aa86,2022-09-05_01-45-33,1662342333.0,31.035421133041382,37533.0,b430368dd22d,172.17.0.2,31.035421133041382,0.0,1.0,0.0047419071197509766,"64_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=4.7117,optimizer=adadelta,unit1=784,unit2=50",categorical_crossentropy,64.0,adadelta,4.711731998229802,glorot_uniform,truncated_normal,ones,constant,ones,random_normal,sigmoid,sigmoid,softmax,12.0,784.0,50.0,0.0
5918f99e,0.3218750059604645,0.3100000023841858,44.75597381591797,True,,,1.0,5e8dcb87da024b8f9d22142a090b7684,2022-09-05_01-46-24,1662342384.0,44.75597381591797,38828.0,b430368dd22d,172.17.0.2,44.75597381591797,0.0,1.0,0.018093347549438477,"65_act1=sigmoid,act2=exponential,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=5.1187,optimizer=adamax,unit1=784,unit2=50",categorical_crossentropy,64.0,adamax,5.118695631527582,glorot_uniform,truncated_normal,ones,lecun_normal,zeros,random_normal,sigmoid,exponential,softmax,13.0,784.0,50.0,0.0
6e8ea3c8,0.9175000190734863,0.9300000071525574,26.399839401245117,True,,,1.0,749f113abb8d49aebe8a3d1d81e5807c,2022-09-05_01-49-10,1662342550.0,26.399839401245117,1528.0,b430368dd22d,172.17.0.2,26.399839401245117,0.0,1.0,0.005001068115234375,"66_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=zeros,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=0.0803,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,64.0,adadelta,0.08028372629708741,glorot_uniform,truncated_normal,random_normal,ones,ones,zeros,sigmoid,hard_sigmoid,softmax,9.0,784.0,25.0,0.0
dcd7d82c,0.7662500143051147,0.7425000071525574,89.53344392776489,True,,,1.0,7ad73bd3634b46e49b68b1d1bd47fba4,2022-09-05_01-50-45,1662342645.0,89.53344392776489,1778.0,b430368dd22d,172.17.0.2,89.53344392776489,0.0,1.0,0.004749298095703125,"67_act1=sigmoid,act2=selu,act3=softmax,batch_size=16,bi1=ones,bi2=ones,bi3=zeros,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=0.0011,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,16.0,adadelta,0.0011363879315063434,glorot_uniform,truncated_normal,random_normal,ones,ones,zeros,sigmoid,selu,softmax,12.0,784.0,25.0,0.0
efebb906,,,,,,,,f38fd6c2846245149fba877986dc93f3,2022-09-05_01-50-50,1662342650.0,,2392.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,0.4161181901336897,glorot_uniform,truncated_normal,random_normal,ones,ones,zeros,sigmoid,selu,softmax,12.0,784.0,25.0,0.0
288f5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
