trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0f3d8882,0.6549999713897705,0.6625000238418579,52.038599252700806,True,,,1.0,a413908a1ed14e8bb04d7cf2cbcc1a86,2022-09-18_08-38-16,1663490296.0,52.038599252700806,39302.0,b430368dd22d,172.17.0.2,52.038599252700806,0.0,1.0,0.004998445510864258,"12_act1=selu,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=25,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=4.4835,optimizer=adagrad,unit1=15",mean_squared_error,64.0,adagrad,4.483483183173733,he_normal,zeros,random_uniform,glorot_normal,selu,sigmoid,25.0,15.0
1bc246a6,0.09712500125169754,0.1014999970793724,293.8805043697357,True,,,1.0,be5ea1383eb5413caeb62c44fdb70e15,2022-09-18_08-43-15,1663490595.0,293.8805043697357,341.0,b430368dd22d,172.17.0.2,293.8805043697357,0.0,1.0,0.005029916763305664,"13_act1=selu,act2=softmax,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=42,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.0745,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,16.0,adamax,5.074478726021109,random_normal,glorot_uniform,random_uniform,he_normal,selu,softmax,42.0,30.0
3dbd4b84,0.11474999785423279,0.1185000017285347,53.29065990447998,True,,,1.0,43de71991cf0492da86ad5976dbb9a6c,2022-09-18_08-44-13,1663490653.0,53.29065990447998,10675.0,b430368dd22d,172.17.0.2,53.29065990447998,0.0,1.0,0.004621744155883789,"14_act1=relu,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=17,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_error,lr=7.0622,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,7.062199985577574,random_normal,orthogonal,lecun_normal,he_normal,relu,exponential,17.0,30.0
effd772e,0.9674999713897705,0.9660000205039978,598.1891973018646,True,,,1.0,09071b0a42a34320b43d0e96d1ac4b6a,2022-09-18_08-54-17,1663491257.0,598.1891973018646,12154.0,b430368dd22d,172.17.0.2,598.1891973018646,0.0,1.0,0.0048944950103759766,"15_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=he_normal,bi2=RandomNormal,epochs=60,ki1=lecun_uniform,ki2=he_uniform,loss=logcosh,lr=1.5220,optimizer=sgd,unit1=60",logcosh,10.0,sgd,1.5219598285175968,lecun_uniform,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d93880>,selu,hard_sigmoid,60.0,60.0
1329eae8,,,,,,,,c95a8528fe2f472e9e026336beb3bd67,2022-09-18_08-54-22,1663491262.0,,27560.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,2.3825726091890345,truncated_normal,ones,ones,orthogonal,sigmoid,tanh,50.0,60.0
7aa6408a,0.09849999845027924,0.09300000220537186,71.59691214561462,True,,,1.0,e0d5ba117ac248e1a85ad41be4ab5ab9,2022-09-18_08-55-41,1663491341.0,71.59691214561462,27781.0,b430368dd22d,172.17.0.2,71.59691214561462,0.0,1.0,0.005044460296630859,"17_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=30,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=7.9257,optimizer=adamax,unit1=60",mean_absolute_error,64.0,adamax,7.925717001274716,glorot_normal,constant,lecun_normal,truncated_normal,hard_sigmoid,softmax,30.0,60.0
7ed1f6ae,,,,,,,,48e91af7efe4452c846e2e54a74e7bcb,2022-09-18_08-55-46,1663491346.0,,31181.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adagrad,4.362588814391092,random_normal,ones,orthogonal,ones,selu,softsign,60.0,60.0
acb9ea04,0.09712500125169754,0.1014999970793724,256.36557960510254,True,,,1.0,792517ff6e0f488083954aaadf824345,2022-09-18_09-00-10,1663491610.0,256.36557960510254,31541.0,b430368dd22d,172.17.0.2,256.36557960510254,0.0,1.0,0.0048274993896484375,"19_act1=tanh,act2=relu,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=42,ki1=RandomNormal,ki2=glorot_normal,loss=poisson,lr=5.2563,optimizer=adagrad,unit1=15",poisson,16.0,adagrad,5.256310912009918,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c8f880>,glorot_normal,lecun_normal,constant,tanh,relu,42.0,15.0
b0e632c2,,,,,,,,239bff3d30654253a3f0ff53e8b8ac07,2022-09-18_09-00-15,1663491615.0,,38780.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,3.8826996058938956,glorot_normal,glorot_normal,orthogonal,constant,sigmoid,softplus,14.0,60.0
4d17ba4e,0.09712500125169754,0.1014999970793724,54.20324778556824,True,,,1.0,8978afd5d0144b06af3cbdf6e02ec347,2022-09-18_09-01-17,1663491677.0,54.20324778556824,39226.0,b430368dd22d,172.17.0.2,54.20324778556824,0.0,1.0,0.005620718002319336,"21_act1=linear,act2=elu,batch_size=128,bi1=constant,bi2=he_normal,epochs=42,ki1=random_normal,ki2=RandomNormal,loss=logcosh,lr=2.5583,optimizer=rmsprop,unit1=30",logcosh,128.0,rmsprop,2.5582877064843506,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36b4490>,constant,he_normal,linear,elu,42.0,30.0
5143f6d2,0.11412499845027924,0.09799999743700027,26.373636484146118,True,,,1.0,764fa934ab87485fbfd256c1be798648,2022-09-18_09-01-49,1663491709.0,26.373636484146118,462.0,b430368dd22d,172.17.0.2,26.373636484146118,0.0,1.0,0.005864381790161133,"22_act1=softsign,act2=linear,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=3.1527,optimizer=nadam,unit1=60",mean_absolute_error,256.0,nadam,3.1527365758785364,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d44160>,random_normal,softsign,linear,30.0,60.0
75093d5c,0.09712500125169754,0.1014999970793724,102.4329788684845,True,,,1.0,b90933fab39841dbaaa5d0c9c88b9e72,2022-09-18_09-03-37,1663491817.0,102.4329788684845,1397.0,b430368dd22d,172.17.0.2,102.4329788684845,0.0,1.0,0.0059051513671875,"23_act1=None,act2=softplus,batch_size=16,bi1=he_normal,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=random_uniform,loss=hinge,lr=4.1237,optimizer=adamax,unit1=60",hinge,16.0,adamax,4.123719363928797,he_uniform,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36a72e0>,,softplus,14.0,60.0
881c940c,0.09712500125169754,0.1014999970793724,53.251933336257935,True,,,1.0,3e3fa2a04f0c43268cebe009fd5f6395,2022-09-18_09-04-37,1663491877.0,53.251933336257935,3971.0,b430368dd22d,172.17.0.2,53.251933336257935,0.0,1.0,0.004202365875244141,"24_act1=tanh,act2=relu,batch_size=32,bi1=ones,bi2=random_normal,epochs=17,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=3.9181,optimizer=adadelta,unit1=15",mean_absolute_error,32.0,adadelta,3.91807787981302,lecun_normal,zeros,ones,random_normal,tanh,relu,17.0,15.0
c87f0ae8,,,,,,,,ecc4b2aa902e4530acfa04f6cfd9896b,2022-09-18_09-04-42,1663491882.0,,5992.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,0.2631518627905444,he_normal,truncated_normal,RandomNormal,orthogonal,exponential,tanh,14.0,30.0
ec44e3bc,,,,,,,,e2890a911af04df68b4cc9995c0d5b13,2022-09-18_09-04-49,1663491889.0,,6348.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,7.107260560505908,glorot_normal,he_normal,he_normal,orthogonal,sigmoid,hard_sigmoid,21.0,30.0
f0706678,,,,,,,,566d0488a231498ab487925b0a976921,2022-09-18_09-04-56,1663491896.0,,6704.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,1.3449469205310531,random_normal,truncated_normal,he_normal,random_normal,softplus,relu,30.0,30.0
f49ca784,0.09849999845027924,0.09300000220537186,181.72247290611267,True,,,1.0,5e0b0a72801d4fa0875b13a3d7b8bdf7,2022-09-18_09-08-06,1663492086.0,181.72247290611267,7206.0,b430368dd22d,172.17.0.2,181.72247290611267,0.0,1.0,0.005806922912597656,"28_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=50,ki1=truncated_normal,ki2=orthogonal,loss=squared_hinge,lr=8.1611,optimizer=adagrad,unit1=30",squared_hinge,32.0,adagrad,8.161128412602544,truncated_normal,orthogonal,lecun_uniform,glorot_normal,hard_sigmoid,selu,50.0,30.0
f9616278,0.9633749723434448,0.9660000205039978,339.9757025241852,True,,,1.0,f5461602fcf74c60b4997797b61b0832,2022-09-18_09-13-51,1663492431.0,339.9757025241852,12497.0,b430368dd22d,172.17.0.2,339.9757025241852,0.0,1.0,0.0055043697357177734,"29_act1=elu,act2=elu,batch_size=10,bi1=glorot_normal,bi2=random_uniform,epochs=30,ki1=random_normal,ki2=random_normal,loss=binary_crossentropy,lr=3.3586,optimizer=adadelta,unit1=30",binary_crossentropy,10.0,adadelta,3.3585614148651133,random_normal,random_normal,glorot_normal,random_uniform,elu,elu,30.0,30.0
68dda738,,,,,,,,7f1111ee726c4feda4a80efd42ebcc03,2022-09-18_09-13-57,1663492437.0,,21782.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,4.1427065299939265,orthogonal,truncated_normal,zeros,ones,relu,hard_sigmoid,14.0,30.0
3689dfd0,0.09712500125169754,0.1014999970793724,524.1063718795776,True,,,1.0,920682f25a964895b9cf43e1cbd34cc2,2022-09-18_09-22-49,1663492969.0,524.1063718795776,22106.0,b430368dd22d,172.17.0.2,524.1063718795776,0.0,1.0,0.0060045719146728516,"31_act1=elu,act2=elu,batch_size=10,bi1=random_uniform,bi2=RandomNormal,epochs=50,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.4799,optimizer=adagrad,unit1=30",kullback_leibler_divergence,10.0,adagrad,7.47994207484548,glorot_normal,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b212e0>,elu,elu,50.0,30.0
3b4e8732,,,,,,,,e2c9a9a12e224fab9c4f91cae5acd407,2022-09-18_09-22-54,1663492974.0,,35778.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,2.0535367020227575,glorot_uniform,he_uniform,orthogonal,orthogonal,hard_sigmoid,exponential,25.0,15.0
76ac3af8,,,,,,,,b43a5e1209b84af391ce1cdfe3930903,2022-09-18_09-23-01,1663492981.0,,36125.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adamax,5.838897039472282,random_uniform,glorot_normal,he_normal,orthogonal,softsign,selu,21.0,60.0
7ad82d3a,0.09712500125169754,0.1014999970793724,34.4590859413147,True,,,1.0,ee0951401dff491db187435c9ef8d17f,2022-09-18_09-23-42,1663493022.0,34.4590859413147,36344.0,b430368dd22d,172.17.0.2,34.4590859413147,0.0,1.0,0.005234479904174805,"34_act1=softsign,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=50,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=4.7288,optimizer=adam,unit1=15",squared_hinge,256.0,adam,4.7287849501765775,random_uniform,glorot_normal,random_normal,glorot_normal,softsign,softplus,50.0,15.0
7f04b7e8,0.09849999845027924,0.09300000220537186,23.51822853088379,True,,,1.0,020ccffde5d848a0bab66f6d791326ae,2022-09-18_09-24-11,1663493051.0,23.51822853088379,38063.0,b430368dd22d,172.17.0.2,23.51822853088379,0.0,1.0,0.0048980712890625,"35_act1=selu,act2=softsign,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=30,ki1=constant,ki2=constant,loss=logcosh,lr=6.8479,optimizer=rmsprop,unit1=30",logcosh,256.0,rmsprop,6.847853715843375,constant,constant,constant,glorot_normal,selu,softsign,30.0,30.0
96dd2058,,,,,,,,5b4b3ae4490f42ad8968f23874d91763,2022-09-18_09-24-17,1663493057.0,,39566.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adagrad,1.2452517257323161,ones,lecun_uniform,orthogonal,ones,softmax,softsign,42.0,30.0
a827872c,,,,,,,,7ab3173c845d4fd98d4b8e4f3e168889,2022-09-18_09-24-24,1663493064.0,,39787.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,0.313803841581291,glorot_normal,random_normal,random_uniform,orthogonal,softmax,None,42.0,30.0
ac538742,0.11349999904632568,0.12349999696016312,14.38712763786316,True,,,1.0,1ce806f66f144529bea62fb4335da68d,2022-09-18_09-24-45,1663493085.0,14.38712763786316,40149.0,b430368dd22d,172.17.0.2,14.38712763786316,0.0,1.0,0.004792213439941406,"38_act1=softplus,act2=linear,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=17,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.3864,optimizer=adadelta,unit1=60",categorical_crossentropy,256.0,adadelta,3.386407531308207,zeros,lecun_normal,random_uniform,he_uniform,softplus,linear,17.0,60.0
b07f9f2c,0.09712500125169754,0.1014999970793724,374.4083299636841,True,,,1.0,0769addb1e1a415eb36d440979fce9a6,2022-09-18_09-31-05,1663493465.0,374.4083299636841,40930.0,b430368dd22d,172.17.0.2,374.4083299636841,0.0,1.0,0.0051271915435791016,"39_act1=softplus,act2=relu,batch_size=10,bi1=ones,bi2=constant,epochs=30,ki1=constant,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.5251,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,10.0,rmsprop,8.525137671743146,constant,random_normal,ones,constant,softplus,relu,30.0,30.0
bc6bd85a,0.9775000214576721,0.9710000157356262,460.75224924087524,True,,,1.0,58099607435c40068865c811c1e9b794,2022-09-18_09-38-51,1663493931.0,460.75224924087524,11854.0,b430368dd22d,172.17.0.2,460.75224924087524,0.0,1.0,0.005870819091796875,"40_act1=softplus,act2=softsign,batch_size=10,bi1=he_normal,bi2=glorot_uniform,epochs=42,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.0620,optimizer=adadelta,unit1=60",squared_hinge,10.0,adadelta,6.061987932043946,lecun_normal,lecun_uniform,he_normal,glorot_uniform,softplus,softsign,42.0,60.0
9ef731d8,0.09712500125169754,0.1014999970793724,11.293230533599854,True,,,1.0,4a2ba818fbff49ddab89f75f946f0841,2022-09-18_09-39-08,1663493948.0,11.293230533599854,26895.0,b430368dd22d,172.17.0.2,11.293230533599854,0.0,1.0,0.004499673843383789,"41_act1=softmax,act2=softsign,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=17,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=7.0442,optimizer=nadam,unit1=15",poisson,512.0,nadam,7.044229653064777,glorot_uniform,glorot_uniform,random_uniform,random_normal,softmax,softsign,17.0,15.0
b4c5c410,0.09712500125169754,0.1014999970793724,182.30079460144043,True,,,1.0,294910f02d3c449ba18260bb973ec8b9,2022-09-18_09-42-16,1663494136.0,182.30079460144043,27455.0,b430368dd22d,172.17.0.2,182.30079460144043,0.0,1.0,0.0043184757232666016,"42_act1=linear,act2=softplus,batch_size=32,bi1=ones,bi2=RandomNormal,epochs=50,ki1=random_uniform,ki2=ones,loss=poisson,lr=2.8706,optimizer=rmsprop,unit1=15",poisson,32.0,rmsprop,2.870633403266241,random_uniform,ones,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711aec1c0>,linear,softplus,50.0,15.0
bee82794,0.9711250066757202,0.968500018119812,153.31280755996704,True,,,1.0,974da17f1b7c4a8cab60ace923c57492,2022-09-18_09-44-55,1663494295.0,153.31280755996704,33006.0,b430368dd22d,172.17.0.2,153.31280755996704,0.0,1.0,0.004771709442138672,"43_act1=tanh,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=42,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=9.7962,optimizer=adadelta,unit1=60",categorical_crossentropy,32.0,adadelta,9.796192026132836,he_uniform,random_normal,glorot_normal,random_uniform,tanh,softplus,42.0,60.0
2efb949e,0.09712500125169754,0.1014999970793724,53.91698122024536,True,,,1.0,81986cb4de7040eca1822f19ece846a3,2022-09-18_09-45-55,1663494355.0,53.91698122024536,36925.0,b430368dd22d,172.17.0.2,53.91698122024536,0.0,1.0,0.0049591064453125,"44_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=60,ki1=he_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.5111,optimizer=nadam,unit1=60",kullback_leibler_divergence,256.0,nadam,7.511108087796818,he_uniform,he_normal,glorot_uniform,lecun_uniform,sigmoid,sigmoid,60.0,60.0
8dc59a10,0.09712500125169754,0.1014999970793724,36.33918285369873,True,,,1.0,66b9510666954fd08f3e34b59d93d047,2022-09-18_09-46-36,1663494396.0,36.33918285369873,38445.0,b430368dd22d,172.17.0.2,36.33918285369873,0.0,1.0,0.004917621612548828,"45_act1=None,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=14,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=6.1401,optimizer=adadelta,unit1=30",categorical_crossentropy,64.0,adadelta,6.140070258255406,lecun_normal,ones,lecun_uniform,glorot_uniform,,hard_sigmoid,14.0,30.0
b0f23c82,0.7267500162124634,0.7354999780654907,333.35366201400757,True,,,1.0,06be4008708f46c3b930f629a58b469f,2022-09-18_09-52-15,1663494735.0,333.35366201400757,39606.0,b430368dd22d,172.17.0.2,333.35366201400757,0.0,1.0,0.00467681884765625,"46_act1=tanh,act2=softmax,batch_size=16,bi1=constant,bi2=zeros,epochs=42,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.7927,optimizer=rmsprop,unit1=60",categorical_crossentropy,16.0,rmsprop,6.7926522793728354,glorot_normal,truncated_normal,constant,zeros,tanh,softmax,42.0,60.0
c9fc2422,0.18299999833106995,0.17649999260902405,33.467209577560425,True,,,1.0,ef12b00e6808468c8b1ab89a9b1c6f02,2022-09-18_09-52-54,1663494774.0,33.467209577560425,10006.0,b430368dd22d,172.17.0.2,33.467209577560425,0.0,1.0,0.005019426345825195,"47_act1=selu,act2=softsign,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=14,ki1=random_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=9.1054,optimizer=adadelta,unit1=15",kullback_leibler_divergence,64.0,adadelta,9.105398120213897,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bd4040>,he_uniform,truncated_normal,selu,softsign,14.0,15.0
9414beb8,0.11487500369548798,0.1080000028014183,53.81794023513794,True,,,1.0,2d36dccf6e3749718f14c1ea02d02c25,2022-09-18_09-53-54,1663494834.0,53.81794023513794,11260.0,b430368dd22d,172.17.0.2,53.81794023513794,0.0,1.0,0.004947185516357422,"48_act1=selu,act2=sigmoid,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=25,ki1=constant,ki2=zeros,loss=mean_squared_logarithmic_error,lr=9.0830,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,64.0,sgd,9.083037631326226,constant,zeros,zeros,he_uniform,selu,sigmoid,25.0,60.0
ab552360,0.09312500059604645,0.09099999815225601,53.02290391921997,True,,,1.0,7f12532a715c449b9b8f47700830e182,2022-09-18_09-54-52,1663494892.0,53.02290391921997,13032.0,b430368dd22d,172.17.0.2,53.02290391921997,0.0,1.0,0.005030155181884766,"49_act1=selu,act2=None,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=42,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=6.7398,optimizer=sgd,unit1=15",binary_crossentropy,128.0,sgd,6.7397771876616375,glorot_uniform,random_uniform,he_normal,glorot_uniform,selu,,42.0,15.0
