trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
72ece_00010,0.2195121943950653,0.1818181872367859,14.019399404525757,True,,,1.0,202f066d3e5841bd86b7a241e82a28d4,2022-09-08_12-36-55,1662640615.0,14.019399404525757,19804.0,83e87206dee1,172.17.0.3,14.019399404525757,0.0,1.0,0.00516200065612793,"10_act1=sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=727,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=4.1134,optimizer=adam,unit1=16,unit2=8",mean_absolute_error,64.0,adam,4.113395253651973,glorot_uniform,he_normal,he_normal,lecun_normal,truncated_normal,glorot_uniform,sigmoid,softplus,softmax,727.0,16.0,8.0,1.0
72ece_00011,0.26829269528388977,0.09090909361839294,19.530834674835205,True,,,1.0,2bce39d377fd4b1d8996f57f9e0d075d,2022-09-08_12-37-19,1662640639.0,19.530834674835205,21974.0,83e87206dee1,172.17.0.3,19.530834674835205,0.0,1.0,0.0044460296630859375,"11_act1=sigmoid,act2=softplus,act3=elu,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=truncated_normal,epochs=1235,ki1=random_normal,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=hinge,lr=0.2191,optimizer=rmsprop,unit1=16,unit2=8",hinge,64.0,rmsprop,0.2191342658367608,random_normal,truncated_normal,orthogonal,he_uniform,he_normal,truncated_normal,sigmoid,softplus,elu,1235.0,16.0,8.0,1.0
72ece_00012,0.0731707289814949,0.09090909361839294,39.15933537483215,True,,,1.0,34f3baa340094736b675e027d3a03614,2022-09-08_12-38-05,1662640685.0,39.15933537483215,22920.0,83e87206dee1,172.17.0.3,39.15933537483215,0.0,1.0,0.005329608917236328,"12_act1=softsign,act2=softmax,act3=tanh,batch_size=16,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,epochs=1000,ki1=random_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=9.2403,optimizer=sgd,unit1=4,unit2=16",mean_absolute_error,16.0,sgd,9.240268780230458,random_uniform,he_uniform,random_uniform,zeros,glorot_uniform,lecun_normal,softsign,softmax,tanh,1000.0,4.0,16.0,2.0
72ece_00013,,,,,,,,b6b42c75eaba40dfa32ac16087f2b4e0,2022-09-08_12-38-10,1662640690.0,,24597.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adam,0.07964503949010653,lecun_normal,lecun_normal,he_normal,lecun_uniform,glorot_uniform,orthogonal,hard_sigmoid,softsign,exponential,809.0,4.0,4.0,2.0
72ece_00014,,,,,,,,5bc10137f5434a51b15965927e93c3c3,2022-09-08_12-38-21,1662640701.0,,25333.0,83e87206dee1,172.17.0.3,,,,,,mse,50.0,adam,3.2674260935578667,glorot_uniform,zeros,glorot_uniform,glorot_uniform,orthogonal,zeros,elu,softsign,hard_sigmoid,654.0,16.0,4.0,2.0
72ece_00015,,,,,,,,3af28aa2bba24db2b6746e953ebfd7af,2022-09-08_12-38-29,1662640709.0,,26085.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,sgd,8.588167852864776,glorot_uniform,orthogonal,zeros,lecun_normal,orthogonal,constant,hard_sigmoid,relu,hard_sigmoid,727.0,16.0,4.0,1.0
72ece_00016,0.5365853905677795,0.6363636255264282,24.43193507194519,True,,,1.0,cc49f5cf2944489990d3bc4452a7d407,2022-09-08_12-39-03,1662640743.0,24.43193507194519,26589.0,83e87206dee1,172.17.0.3,24.43193507194519,0.0,1.0,0.0051822662353515625,"16_act1=softmax,act2=relu,act3=relu,batch_size=50,bi1=ones,bi2=random_uniform,bi3=truncated_normal,epochs=899,ki1=orthogonal,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=4.2961,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,50.0,nadam,4.296086491715042,orthogonal,lecun_uniform,random_uniform,ones,random_uniform,truncated_normal,softmax,relu,relu,899.0,8.0,4.0,1.0
72ece_00017,0.09756097197532654,0.0,32.08018612861633,True,,,1.0,6d2f6baca86640628921f88194990640,2022-09-08_12-39-40,1662640780.0,32.08018612861633,28205.0,83e87206dee1,172.17.0.3,32.08018612861633,0.0,1.0,0.004995107650756836,"17_act1=exponential,act2=linear,act3=tanh,batch_size=32,bi1=random_normal,bi2=ones,bi3=glorot_normal,epochs=1235,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=2.4154,optimizer=adagrad,unit1=16,unit2=8",binary_crossentropy,32.0,adagrad,2.4153691754799764,glorot_uniform,lecun_normal,constant,random_normal,ones,glorot_normal,exponential,linear,tanh,1235.0,16.0,8.0,2.0
72ece_00018,0.5121951103210449,0.4545454680919647,10.402943134307861,True,,,1.0,dc5ea78931c7454c826d1c0683a3301f,2022-09-08_12-39-56,1662640796.0,10.402943134307861,30882.0,83e87206dee1,172.17.0.3,10.402943134307861,0.0,1.0,0.0046613216400146484,"18_act1=elu,act2=selu,act3=selu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=1111,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.4939,optimizer=nadam,unit1=16,unit2=8",mean_absolute_percentage_error,512.0,nadam,7.493904778621138,lecun_uniform,lecun_uniform,he_normal,he_uniform,glorot_normal,zeros,elu,selu,selu,1111.0,16.0,8.0,0.0
72ece_00019,0.09756097197532654,0.27272728085517883,21.79809546470642,True,,,1.0,8757a787efaf41bdb416051800e5d2fb,2022-09-08_12-40-23,1662640823.0,21.79809546470642,31623.0,83e87206dee1,172.17.0.3,21.79809546470642,0.0,1.0,0.004126787185668945,"19_act1=softsign,act2=tanh,act3=sigmoid,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=899,ki1=truncated_normal,ki2=zeros,ki3=ones,layer2=0,loss=poisson,lr=4.1196,optimizer=rmsprop,unit1=16,unit2=4",poisson,32.0,rmsprop,4.119581538382925,truncated_normal,zeros,ones,he_uniform,he_uniform,zeros,softsign,tanh,sigmoid,899.0,16.0,4.0,0.0
72ece_00020,,,,,,,,1b7ed06f5c7a4951bb129a7fe29cc665,2022-09-08_12-40-29,1662640829.0,,32605.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,2.0431646296733197,zeros,orthogonal,random_uniform,zeros,zeros,zeros,linear,hard_sigmoid,linear,1000.0,16.0,4.0,0.0
72ece_00021,,,,,,,,14a97f8b02c64d008090f4c2acf9fe56,2022-09-08_12-40-37,1662640837.0,,33058.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,8.815634667844114,truncated_normal,lecun_normal,glorot_normal,lecun_uniform,lecun_uniform,zeros,hard_sigmoid,relu,hard_sigmoid,1000.0,16.0,8.0,0.0
72ece_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ece_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
