trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1283a59c,0.09712500125169754,0.1014999970793724,21.72386360168457,True,,,1.0,a88926a4fc7b4b9aa4c346ee7c133a5c,2022-09-19_09-55-54,1663581354.0,21.72386360168457,21356.0,b430368dd22d,172.17.0.2,21.72386360168457,0.0,1.0,0.00516057014465332,"12_act1=None,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=21,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.9266,optimizer=nadam,unit1=30",mean_absolute_percentage_error,256.0,nadam,2.926637242012383,random_uniform,random_normal,glorot_normal,constant,,exponential,21.0,30.0
30eac52e,0.09712500125169754,0.1014999970793724,634.5309119224548,True,,,1.0,576e757deaa84d99ba9dac9febd6edba,2022-09-19_10-06-34,1663581994.0,634.5309119224548,23026.0,b430368dd22d,172.17.0.2,634.5309119224548,0.0,1.0,0.005356311798095703,"13_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=constant,bi2=lecun_normal,epochs=47,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=6.5520,optimizer=rmsprop,unit1=60",squared_hinge,10.0,rmsprop,6.55203843101375,he_normal,random_uniform,constant,lecun_normal,selu,hard_sigmoid,47.0,60.0
41029d38,0.09712500125169754,0.1014999970793724,15.261865854263306,True,,,1.0,0d8d485939394eb3a76ab3ee3e0b1cf5,2022-09-19_10-06-54,1663582014.0,15.261865854263306,5366.0,b430368dd22d,172.17.0.2,15.261865854263306,0.0,1.0,0.0049440860748291016,"14_act1=selu,act2=sigmoid,batch_size=512,bi1=ones,bi2=constant,epochs=30,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=4.5679,optimizer=adamax,unit1=30",kullback_leibler_divergence,512.0,adamax,4.5678868735180576,ones,zeros,ones,constant,selu,sigmoid,30.0,30.0
bded9dba,0.09712500125169754,0.1014999970793724,83.17946314811707,True,,,1.0,deb85f136ab84b6cb9fe654f49f3c956,2022-09-19_10-08-22,1663582102.0,83.17946314811707,7006.0,b430368dd22d,172.17.0.2,83.17946314811707,0.0,1.0,0.004830121994018555,"15_act1=linear,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=23,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.4485,optimizer=adadelta,unit1=60",categorical_crossentropy,32.0,adadelta,8.448451286584957,glorot_uniform,glorot_normal,random_uniform,random_normal,linear,sigmoid,23.0,60.0
c9d975e0,0.6047499775886536,0.5989999771118164,76.78548431396484,True,,,1.0,3d686111047644a19a7544e3d1473595,2022-09-19_10-09-43,1663582183.0,76.78548431396484,9962.0,b430368dd22d,172.17.0.2,76.78548431396484,0.0,1.0,0.005050182342529297,"16_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=26,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=5.6827,optimizer=sgd,unit1=15",mean_absolute_error,32.0,sgd,5.68271499927845,random_uniform,constant,lecun_uniform,glorot_normal,exponential,softsign,26.0,15.0
fe4e75b4,0.09712500125169754,0.1014999970793724,30.637332916259766,True,,,1.0,ab76e6421f37472c832384e7494adc85,2022-09-19_10-10-19,1663582219.0,30.637332916259766,12581.0,b430368dd22d,172.17.0.2,30.637332916259766,0.0,1.0,0.005796670913696289,"17_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=RandomNormal,epochs=23,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.2478,optimizer=adamax,unit1=30",mean_absolute_error,128.0,adamax,6.247802566352421,zeros,glorot_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a096d0>,hard_sigmoid,softplus,23.0,30.0
2f30c7ae,,,,,,,,9484cc52423447f19707144af0f59d0c,2022-09-19_10-10-25,1663582225.0,,14188.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,4.43505217378623,he_uniform,orthogonal,zeros,orthogonal,selu,sigmoid,30.0,30.0
44a61e68,0.8786249756813049,0.8755000233650208,42.824687242507935,True,,,1.0,c7d838497fbe43a2acc0a458af8a7137,2022-09-19_10-11-14,1663582274.0,42.824687242507935,14697.0,b430368dd22d,172.17.0.2,42.824687242507935,0.0,1.0,0.005653858184814453,"19_act1=softsign,act2=None,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=18,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=9.2065,optimizer=sgd,unit1=60",categorical_hinge,64.0,sgd,9.20648085985903,he_uniform,ones,he_normal,random_normal,softsign,,18.0,60.0
48d2a4a2,0.15687499940395355,0.16200000047683716,58.209232807159424,True,,,1.0,bcf05a2567004594bbe9fe9f28620553,2022-09-19_10-12-18,1663582338.0,58.209232807159424,16836.0,b430368dd22d,172.17.0.2,58.209232807159424,0.0,1.0,0.00705718994140625,"20_act1=selu,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=18,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.6220,optimizer=sgd,unit1=30",mean_absolute_percentage_error,32.0,sgd,9.621999139529013,glorot_normal,random_normal,glorot_uniform,random_normal,selu,elu,18.0,30.0
656f7252,0.09712500125169754,0.1014999970793724,164.1430675983429,True,,,1.0,a522ae94f1ab42e0bfca62ea7fd10547,2022-09-19_10-15-06,1663582506.0,164.1430675983429,19127.0,b430368dd22d,172.17.0.2,164.1430675983429,0.0,1.0,0.0052318572998046875,"21_act1=exponential,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=47,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=5.2581,optimizer=adam,unit1=15",binary_crossentropy,32.0,adam,5.258115865541939,orthogonal,truncated_normal,glorot_uniform,random_normal,exponential,linear,47.0,15.0
8afd6be6,0.10237500071525574,0.10649999976158142,148.44739484786987,True,,,1.0,b6138d3ded094abaa9f3a77c8ec66ad8,2022-09-19_10-17-40,1663582660.0,148.44739484786987,26120.0,b430368dd22d,172.17.0.2,148.44739484786987,0.0,1.0,0.005285024642944336,"22_act1=selu,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=9.5357,optimizer=sgd,unit1=60",kullback_leibler_divergence,16.0,sgd,9.535715663297278,orthogonal,he_normal,random_uniform,lecun_uniform,selu,linear,23.0,60.0
efbc8684,0.09712500125169754,0.1014999970793724,425.8515498638153,True,,,1.0,cfff371bb9bd4a54b49c88128fe6f2f0,2022-09-19_10-24-51,1663583091.0,425.8515498638153,31047.0,b430368dd22d,172.17.0.2,425.8515498638153,0.0,1.0,0.005294322967529297,"23_act1=exponential,act2=linear,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=37,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=1.8364,optimizer=rmsprop,unit1=15",logcosh,10.0,rmsprop,1.836357168872592,orthogonal,orthogonal,lecun_normal,random_normal,exponential,linear,37.0,15.0
4b89aab4,,,,,,,,a3f71ec803964b3e9ce94b7531c8d763,2022-09-19_10-24-57,1663583097.0,,4836.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,5.985046379248939,he_normal,RandomNormal,random_uniform,orthogonal,None,tanh,30.0,15.0
4c7747a0,0.1002499982714653,0.10400000214576721,444.02777552604675,True,,,1.0,04e4e7927da54ab99b45e765f4ab477d,2022-09-19_10-32-29,1663583549.0,444.02777552604675,5781.0,b430368dd22d,172.17.0.2,444.02777552604675,0.0,1.0,0.005860567092895508,"25_act1=selu,act2=linear,batch_size=10,bi1=lecun_normal,bi2=RandomNormal,epochs=47,ki1=truncated_normal,ki2=truncated_normal,loss=poisson,lr=2.1584,optimizer=adam,unit1=15",poisson,10.0,adam,2.158389476688179,truncated_normal,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619d1190>,selu,linear,47.0,15.0
513b97be,0.09712500125169754,0.1014999970793724,153.3520486354828,True,,,1.0,58f8ad6522d04e69ab76095c0f15e6a5,2022-09-19_10-35-07,1663583707.0,153.3520486354828,22673.0,b430368dd22d,172.17.0.2,153.3520486354828,0.0,1.0,0.004387855529785156,"26_act1=None,act2=softplus,batch_size=32,bi1=zeros,bi2=ones,epochs=42,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.2276,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,32.0,rmsprop,4.227615152385739,truncated_normal,he_normal,zeros,ones,,softplus,42.0,15.0
5ce30ae2,,,,,,,,afaec615d16a4882a0377c84d374abe8,2022-09-19_10-35-12,1663583712.0,,28604.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,nadam,6.0768540929183334,ones,random_uniform,random_normal,orthogonal,selu,hard_sigmoid,47.0,30.0
bb128eee,0.11487500369548798,0.1080000028014183,48.10789084434509,True,,,1.0,84cb6d854f614002bd10aac1b339db6f,2022-09-19_10-36-08,1663583768.0,48.10789084434509,29106.0,b430368dd22d,172.17.0.2,48.10789084434509,0.0,1.0,0.004804372787475586,"28_act1=elu,act2=linear,batch_size=64,bi1=he_uniform,bi2=ones,epochs=18,ki1=zeros,ki2=ones,loss=hinge,lr=0.2354,optimizer=rmsprop,unit1=30",hinge,64.0,rmsprop,0.23537822832867697,zeros,ones,he_uniform,ones,elu,linear,18.0,30.0
bfda2b62,0.9207500219345093,0.9160000085830688,14.908614158630371,True,,,1.0,6c857b3149f54199aa8fec239745d036,2022-09-19_10-36-28,1663583788.0,14.908614158630371,31417.0,b430368dd22d,172.17.0.2,14.908614158630371,0.0,1.0,0.005173206329345703,"29_act1=softsign,act2=None,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=37,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=3.7372,optimizer=adadelta,unit1=15",mean_squared_error,512.0,adadelta,3.7371858950050285,zeros,zeros,random_uniform,zeros,softsign,,37.0,15.0
df6f7946,0.1002499982714653,0.10400000214576721,132.2744219303131,True,,,1.0,23f97ca0286d4a499545207b81c365cb,2022-09-19_10-38-45,1663583925.0,132.2744219303131,32355.0,b430368dd22d,172.17.0.2,132.2744219303131,0.0,1.0,0.004879474639892578,"30_act1=elu,act2=tanh,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=21,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.8915,optimizer=adam,unit1=30",mean_absolute_percentage_error,16.0,adam,0.8915279667069089,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a5c040>,he_normal,elu,tanh,21.0,30.0
eb5bd3ee,0.9639999866485596,0.9639999866485596,26.648386240005493,True,,,1.0,d02b36bff2f146fda7d8f43162ea8a41,2022-09-19_10-39-17,1663583957.0,26.648386240005493,38168.0,b430368dd22d,172.17.0.2,26.648386240005493,0.0,1.0,0.005001544952392578,"31_act1=elu,act2=selu,batch_size=256,bi1=random_normal,bi2=RandomNormal,epochs=37,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=4.6874,optimizer=adadelta,unit1=30",hinge,256.0,adadelta,4.687395293252821,he_normal,glorot_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a5c0d0>,elu,selu,37.0,30.0
3d06daa4,0.09712500125169754,0.1014999970793724,314.6154522895813,True,,,1.0,977e9b2e82794617bc8f44f0b1ce7076,2022-09-19_10-44-36,1663584276.0,314.6154522895813,39384.0,b430368dd22d,172.17.0.2,314.6154522895813,0.0,1.0,0.005365133285522461,"32_act1=softmax,act2=relu,batch_size=16,bi1=constant,bi2=glorot_normal,epochs=42,ki1=random_normal,ki2=constant,loss=categorical_hinge,lr=8.6684,optimizer=adamax,unit1=15",categorical_hinge,16.0,adamax,8.668398300682279,random_normal,constant,constant,glorot_normal,softmax,relu,42.0,15.0
501a1048,0.09712500125169754,0.1014999970793724,55.02307891845703,True,,,1.0,cd37b5c24955478aae4352e542306c22,2022-09-19_10-45-37,1663584337.0,55.02307891845703,12063.0,b430368dd22d,172.17.0.2,55.02307891845703,0.0,1.0,0.005285739898681641,"33_act1=exponential,act2=linear,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=47,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.2782,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,8.278176162413533,truncated_normal,he_uniform,he_normal,glorot_normal,exponential,linear,47.0,15.0
0edd1188,0.09712500125169754,0.1014999970793724,480.5547058582306,True,,,1.0,f61e111add7447f09acce81572d57311,2022-09-19_10-53-42,1663584822.0,480.5547058582306,14149.0,b430368dd22d,172.17.0.2,480.5547058582306,0.0,1.0,0.005699634552001953,"34_act1=tanh,act2=tanh,batch_size=16,bi1=constant,bi2=lecun_uniform,epochs=47,ki1=random_normal,ki2=random_uniform,loss=categorical_hinge,lr=4.9596,optimizer=nadam,unit1=15",categorical_hinge,16.0,nadam,4.959645508661583,random_normal,random_uniform,constant,lecun_uniform,tanh,tanh,47.0,15.0
32a10476,0.10237500071525574,0.10649999976158142,115.1649272441864,True,,,1.0,2a92ceab5302456ba5f24345bce547dc,2022-09-19_10-55-42,1663584942.0,115.1649272441864,32483.0,b430368dd22d,172.17.0.2,115.1649272441864,0.0,1.0,0.004585742950439453,"35_act1=sigmoid,act2=elu,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=21,ki1=glorot_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=0.9447,optimizer=nadam,unit1=30",kullback_leibler_divergence,32.0,nadam,0.9447421674504793,glorot_uniform,he_uniform,ones,truncated_normal,sigmoid,elu,21.0,30.0
53bfa134,0.09712500125169754,0.1014999970793724,13.57438349723816,True,,,1.0,92aa55aebb0147f281c53cdeb253a5fa,2022-09-19_10-56-00,1663584960.0,13.57438349723816,36484.0,b430368dd22d,172.17.0.2,13.57438349723816,0.0,1.0,0.0052335262298583984,"36_act1=softsign,act2=sigmoid,batch_size=512,bi1=RandomNormal,bi2=truncated_normal,epochs=30,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.9726,optimizer=adamax,unit1=15",mean_squared_error,512.0,adamax,8.972642738451057,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561991af0>,truncated_normal,softsign,sigmoid,30.0,15.0
9b47860c,0.10137499868869781,0.0989999994635582,15.213869094848633,True,,,1.0,aff2a2fbb02644dc9d3aee1602dfc618,2022-09-19_10-56-20,1663584980.0,15.213869094848633,37494.0,b430368dd22d,172.17.0.2,15.213869094848633,0.0,1.0,0.00490570068359375,"37_act1=selu,act2=elu,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=18,ki1=orthogonal,ki2=he_normal,loss=binary_crossentropy,lr=1.4454,optimizer=adagrad,unit1=15",binary_crossentropy,256.0,adagrad,1.4453510856235712,orthogonal,he_normal,random_normal,glorot_uniform,selu,elu,18.0,15.0
a6024668,0.09712500125169754,0.1014999970793724,37.053725242614746,True,,,1.0,b055ab1d5798475a892ae65b3cc798e8,2022-09-19_10-57-02,1663585022.0,37.053725242614746,38386.0,b430368dd22d,172.17.0.2,37.053725242614746,0.0,1.0,0.005306243896484375,"38_act1=softsign,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=random_uniform,epochs=47,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.6070,optimizer=rmsprop,unit1=60",categorical_crossentropy,256.0,rmsprop,4.6069698090766025,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619d9460>,random_uniform,softsign,softsign,47.0,60.0
b1eeae76,0.10237500071525574,0.10649999976158142,24.80281162261963,True,,,1.0,583fdf301e124fdfa04495af357bcddc,2022-09-19_10-57-32,1663585052.0,24.80281162261963,39797.0,b430368dd22d,172.17.0.2,24.80281162261963,0.0,1.0,0.0049593448638916016,"39_act1=elu,act2=softsign,batch_size=256,bi1=constant,bi2=ones,epochs=37,ki1=RandomNormal,ki2=constant,loss=mean_squared_error,lr=0.8101,optimizer=adamax,unit1=15",mean_squared_error,256.0,adamax,0.8100901536766725,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561928ee0>,constant,constant,ones,elu,softsign,37.0,15.0
caf85020,0.09712500125169754,0.1014999970793724,309.7302737236023,True,,,1.0,1c69d9bd4cd145faa83cacf75c16d89d,2022-09-19_11-02-46,1663585366.0,309.7302737236023,462.0,b430368dd22d,172.17.0.2,309.7302737236023,0.0,1.0,0.005074977874755859,"40_act1=tanh,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=42,ki1=ones,ki2=glorot_uniform,loss=poisson,lr=7.6900,optimizer=rmsprop,unit1=60",poisson,16.0,rmsprop,7.689964074056612,ones,glorot_uniform,truncated_normal,he_normal,tanh,tanh,42.0,60.0
dcda8010,,,,,,,,1d3b5c49b5b14bbb99cdb38f32f36e4e,2022-09-19_11-02-52,1663585372.0,,14797.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,5.031843974047169,lecun_normal,orthogonal,random_normal,lecun_uniform,selu,exponential,47.0,15.0
98a28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
