trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67c1_00011,,,,,,,,069e04da404f47e382591553afa35d24,2022-09-07_13-00-19,1662555619.0,,18545.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,9.060212784195652,orthogonal,lecun_normal,lecun_uniform,orthogonal,linear,tanh,28.0,512.0
b67c1_00012,0.5524475574493408,0.7222222089767456,5.646471261978149,True,,,1.0,ce2778bdd5ee4098a6b9a13c3813b178,2022-09-07_13-00-33,1662555633.0,5.646471261978149,19044.0,83e87206dee1,172.17.0.3,5.646471261978149,0.0,1.0,0.005189657211303711,"12_act1=softsign,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=21,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.2529,optimizer=nadam,unit1=1024",categorical_crossentropy,512.0,nadam,1.2528935311320482,lecun_uniform,lecun_uniform,truncated_normal,zeros,softsign,tanh,21.0,1024.0
b67c1_00013,,,,,,,,5425dc0828144a9a875369144ad182fa,2022-09-07_13-00-39,1662555639.0,,19515.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adagrad,8.60341867153315,random_uniform,ones,lecun_normal,orthogonal,tanh,softmax,4.0,1024.0
b67c1_00014,0.5524475574493408,0.7222222089767456,6.428989887237549,True,,,1.0,e879d0a65ec44e05808d2635e8cefd19,2022-09-07_13-00-54,1662555654.0,6.428989887237549,20151.0,83e87206dee1,172.17.0.3,6.428989887237549,0.0,1.0,0.005078792572021484,"14_act1=softplus,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=21,ki1=ones,ki2=constant,loss=categorical_crossentropy,lr=5.0280,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,5.027997950510309,ones,constant,glorot_uniform,random_normal,softplus,softplus,21.0,256.0
b67c1_00015,0.4475524425506592,0.2777777910232544,10.38871693611145,True,,,1.0,3152e7a3940d40fdbac1fe2ce8e59020,2022-09-07_13-01-10,1662555670.0,10.38871693611145,20735.0,83e87206dee1,172.17.0.3,10.38871693611145,0.0,1.0,0.0049517154693603516,"15_act1=elu,act2=elu,batch_size=4,bi1=lecun_normal,bi2=lecun_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.5865,optimizer=nadam,unit1=1024",categorical_crossentropy,4.0,nadam,3.5864522748580954,random_normal,lecun_normal,lecun_normal,lecun_normal,elu,elu,7.0,1024.0
b67c1_00016,0.5524475574493408,0.7222222089767456,5.468024492263794,True,,,1.0,a8d6a31f1dbd491f94581eccfcb18722,2022-09-07_13-01-21,1662555681.0,5.468024492263794,21413.0,83e87206dee1,172.17.0.3,5.468024492263794,0.0,1.0,0.005580902099609375,"16_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.9882,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,128.0,nadam,1.9882355824602618,lecun_normal,ones,truncated_normal,random_normal,tanh,selu,3.0,256.0
b67c1_00017,0.4475524425506592,0.2777777910232544,6.722352027893066,True,,,1.0,4e6793d8c63d46ebb98b5a91b20e19dc,2022-09-07_13-01-34,1662555694.0,6.722352027893066,21886.0,83e87206dee1,172.17.0.3,6.722352027893066,0.0,1.0,0.0051727294921875,"17_act1=softsign,act2=softsign,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=5.3884,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,5.388382486922451,he_uniform,ones,he_uniform,truncated_normal,softsign,softsign,5.0,512.0
b67c1_00018,,,,,,,,2e6bcac9ca844c4f88488fc9bb56d53c,2022-09-07_13-01-39,1662555699.0,,22360.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,5.726007447821731,random_normal,random_normal,he_normal,orthogonal,elu,linear,12.0,256.0
b67c1_00019,0.5524475574493408,0.7222222089767456,6.60774827003479,True,,,1.0,cc25573b31ad48268da7ef13375a3468,2022-09-07_13-01-54,1662555714.0,6.60774827003479,22674.0,83e87206dee1,172.17.0.3,6.60774827003479,0.0,1.0,0.0052032470703125,"19_act1=relu,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=21,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=1.7211,optimizer=adagrad,unit1=256",binary_crossentropy,512.0,adagrad,1.7211425395621327,random_uniform,random_normal,random_normal,random_uniform,relu,sigmoid,21.0,256.0
b67c1_00020,0.5524475574493408,0.7222222089767456,4.308701038360596,True,,,1.0,77c706528a984a038ddb430278f26871,2022-09-07_13-02-04,1662555724.0,4.308701038360596,23152.0,83e87206dee1,172.17.0.3,4.308701038360596,0.0,1.0,0.0043065547943115234,"20_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=4.9331,optimizer=adamax,unit1=256",categorical_crossentropy,512.0,adamax,4.9331226913725885,ones,random_uniform,he_normal,lecun_uniform,linear,hard_sigmoid,7.0,256.0
b67c1_00021,0.5524475574493408,0.7222222089767456,7.025598764419556,True,,,1.0,c29dd325b4f24d6b8f4019ce7c1f0ccf,2022-09-07_13-02-16,1662555736.0,7.025598764419556,23561.0,83e87206dee1,172.17.0.3,7.025598764419556,0.0,1.0,0.00536799430847168,"21_act1=selu,act2=exponential,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=21,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.1774,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,3.1774336414452753,glorot_normal,truncated_normal,random_uniform,glorot_normal,selu,exponential,21.0,1024.0
b67c1_00022,0.5524475574493408,0.7222222089767456,8.999836921691895,True,,,1.0,fbd494150e5a4d7a9ede2257dbb53056,2022-09-07_13-02-30,1662555750.0,8.999836921691895,24042.0,83e87206dee1,172.17.0.3,8.999836921691895,0.0,1.0,0.0047686100006103516,"22_act1=hard_sigmoid,act2=softmax,batch_size=4,bi1=glorot_normal,bi2=truncated_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=squared_hinge,lr=8.0791,optimizer=adagrad,unit1=256",squared_hinge,4.0,adagrad,8.079116968168798,constant,glorot_normal,glorot_normal,truncated_normal,hard_sigmoid,softmax,10.0,256.0
b67c1_00023,,,,,,,,63c320d8fb1a4b6ca80993935001c67b,2022-09-07_13-02-35,1662555755.0,,24487.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adagrad,9.514043388795978,zeros,truncated_normal,orthogonal,ones,softsign,linear,10.0,256.0
b67c1_00024,,,,,,,,70a6bf66387b4994ab28926e43391b05,2022-09-07_13-02-45,1662555765.0,,24843.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.164808667776878,lecun_uniform,orthogonal,glorot_uniform,random_normal,linear,sigmoid,21.0,1024.0
b67c1_00025,,,,,,,,861e0a84bb76479daa17e188238dc236,2022-09-07_13-02-55,1662555775.0,,25295.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,sgd,0.9621398115335544,lecun_uniform,he_normal,zeros,orthogonal,elu,linear,7.0,512.0
b67c1_00026,0.5524475574493408,0.7222222089767456,4.207509756088257,True,,,1.0,798da2a30992451c9404d5306345ffd7,2022-09-07_13-03-07,1662555787.0,4.207509756088257,25726.0,83e87206dee1,172.17.0.3,4.207509756088257,0.0,1.0,0.0055005550384521484,"26_act1=selu,act2=exponential,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=10,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=1.7005,optimizer=adam,unit1=256",mean_absolute_error,64.0,adam,1.7005016219105038,zeros,orthogonal,zeros,lecun_normal,selu,exponential,10.0,256.0
b67c1_00027,0.5524475574493408,0.7222222089767456,7.2195727825164795,True,,,1.0,f0a7b9cbbc6d49b1b05f26b409e75b70,2022-09-07_13-03-19,1662555799.0,7.2195727825164795,25999.0,83e87206dee1,172.17.0.3,7.2195727825164795,0.0,1.0,0.005159616470336914,"27_act1=elu,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=16,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=4.6943,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,4.694274718414091,orthogonal,ones,lecun_uniform,ones,elu,elu,16.0,256.0
b67c1_00028,,,,,,,,718245aaa92644cfbe8407ce9247ef25,2022-09-07_13-03-24,1662555804.0,,26485.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,4.0,sgd,4.983394253213747,lecun_uniform,lecun_uniform,orthogonal,ones,selu,sigmoid,4.0,256.0
b67c1_00029,0.5524475574493408,0.7222222089767456,5.378304481506348,True,,,1.0,038e0c88c2af486f81b4d6beaa227bed,2022-09-07_13-03-38,1662555818.0,5.378304481506348,26926.0,83e87206dee1,172.17.0.3,5.378304481506348,0.0,1.0,0.004628181457519531,"29_act1=softplus,act2=linear,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=7,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2049,optimizer=adamax,unit1=512",mean_absolute_percentage_error,128.0,adamax,2.2049086891644087,glorot_normal,zeros,ones,glorot_normal,softplus,linear,7.0,512.0
b67c1_00030,0.5524475574493408,0.7222222089767456,7.011272192001343,True,,,1.0,75bd2663c1914249b3ba2394ba3d2cec,2022-09-07_13-03-50,1662555830.0,7.011272192001343,27391.0,83e87206dee1,172.17.0.3,7.011272192001343,0.0,1.0,0.0054552555084228516,"30_act1=softmax,act2=tanh,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=zeros,ki2=zeros,loss=poisson,lr=9.1069,optimizer=nadam,unit1=256",poisson,512.0,nadam,9.106864463463555,zeros,zeros,random_uniform,he_uniform,softmax,tanh,5.0,256.0
b67c1_00031,,,,,,,,db36c601918d46e08b8b60b0bd96cef5,2022-09-07_13-03-55,1662555835.0,,27830.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,2.450576525705826,glorot_normal,random_uniform,glorot_normal,orthogonal,softplus,hard_sigmoid,5.0,512.0
b67c1_00032,0.5524475574493408,0.7222222089767456,7.09390664100647,True,,,1.0,03fbd2a99cc3481bb99c1bce80425c82,2022-09-07_13-04-10,1662555850.0,7.09390664100647,28170.0,83e87206dee1,172.17.0.3,7.09390664100647,0.0,1.0,0.005047798156738281,"32_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=10,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.6795,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,4.679457421069663,he_uniform,random_uniform,glorot_uniform,lecun_uniform,sigmoid,tanh,10.0,256.0
b67c1_00033,0.6153846383094788,0.75,5.76436185836792,True,,,1.0,2d1cbd3ca81e4b42b0dec8e7d9a7f13d,2022-09-07_13-04-20,1662555860.0,5.76436185836792,28649.0,83e87206dee1,172.17.0.3,5.76436185836792,0.0,1.0,0.004919290542602539,"33_act1=softsign,act2=softplus,batch_size=256,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=4.2059,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,4.20585231973023,glorot_uniform,glorot_uniform,zeros,zeros,softsign,softplus,7.0,256.0
b67c1_00034,0.5524475574493408,0.7222222089767456,9.111359357833862,True,,,1.0,c27b202cc94b4c08892996e78130b172,2022-09-07_13-04-35,1662555875.0,9.111359357833862,29079.0,83e87206dee1,172.17.0.3,9.111359357833862,0.0,1.0,0.004509449005126953,"34_act1=hard_sigmoid,act2=elu,batch_size=4,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=8.1972,optimizer=adamax,unit1=512",squared_hinge,4.0,adamax,8.197230576491929,zeros,zeros,lecun_normal,random_uniform,hard_sigmoid,elu,3.0,512.0
b67c1_00035,0.5524475574493408,0.7222222089767456,12.868388414382935,True,,,1.0,53980e8063444c35ba49625b1b0046a8,2022-09-07_13-04-53,1662555893.0,12.868388414382935,29569.0,83e87206dee1,172.17.0.3,12.868388414382935,0.0,1.0,0.004882335662841797,"35_act1=selu,act2=elu,batch_size=4,bi1=he_uniform,bi2=truncated_normal,epochs=21,ki1=zeros,ki2=random_normal,loss=mean_absolute_error,lr=4.9486,optimizer=adagrad,unit1=256",mean_absolute_error,4.0,adagrad,4.948590343238183,zeros,random_normal,he_uniform,truncated_normal,selu,elu,21.0,256.0
b67c1_00036,,,,,,,,5c2ae261f7894b00b96d7f17eb0c84be,2022-09-07_13-04-58,1662555898.0,,30153.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,sgd,8.418387073262409,glorot_normal,truncated_normal,orthogonal,glorot_normal,hard_sigmoid,elu,3.0,256.0
b67c1_00037,0.5524475574493408,0.7222222089767456,7.514944791793823,True,,,1.0,068800e84caa44709c58b6fd31f580e7,2022-09-07_13-05-14,1662555914.0,7.514944791793823,30582.0,83e87206dee1,172.17.0.3,7.514944791793823,0.0,1.0,0.005835533142089844,"37_act1=tanh,act2=softmax,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=12,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=2.5079,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,2.507930874935753,lecun_normal,he_uniform,ones,lecun_uniform,tanh,softmax,12.0,1024.0
b67c1_00038,0.5524475574493408,0.7222222089767456,6.154198169708252,True,,,1.0,579547d2c963435d8d260e21e1b68e8b,2022-09-07_13-05-26,1662555926.0,6.154198169708252,31105.0,83e87206dee1,172.17.0.3,6.154198169708252,0.0,1.0,0.0050313472747802734,"38_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=ones,loss=poisson,lr=3.8664,optimizer=adam,unit1=1024",poisson,64.0,adam,3.866411821216277,lecun_normal,ones,zeros,truncated_normal,softplus,hard_sigmoid,5.0,1024.0
b67c1_00039,,,,,,,,77f3c006723247e39cb918d1ecb9f9ee,2022-09-07_13-05-31,1662555931.0,,31620.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,2.246818218703127,glorot_uniform,zeros,he_uniform,glorot_uniform,tanh,softmax,12.0,1024.0
b67c1_00040,0.4475524425506592,0.25,5.506137847900391,True,,,1.0,45b20645840a43729c92e1832503d164,2022-09-07_13-05-47,1662555947.0,5.506137847900391,32042.0,83e87206dee1,172.17.0.3,5.506137847900391,0.0,1.0,0.005563974380493164,"40_act1=tanh,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.5737,optimizer=adamax,unit1=1024",mean_absolute_error,64.0,adamax,8.573672315363778,truncated_normal,lecun_normal,glorot_normal,he_normal,tanh,softsign,16.0,1024.0
b67c1_00041,,,,,,,,562002ad1e64494d8affbc975b4b256c,2022-09-07_13-05-53,1662555953.0,,32515.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.504418994598568,lecun_normal,glorot_normal,glorot_normal,he_normal,tanh,softplus,3.0,1024.0
b67c1_00042,,,,,,,,4bf3b7d912f34d9e860784d6a6c1db08,2022-09-07_13-06-04,1662555964.0,,32837.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,4.0,adagrad,8.685104670457601,he_normal,he_normal,glorot_uniform,orthogonal,sigmoid,linear,12.0,1024.0
b67c1_00043,,,,,,,,f39f2c3a67b24b1bb595d9bdf2980a27,2022-09-07_13-06-12,1662555972.0,,33226.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,rmsprop,8.216593781609665,zeros,lecun_normal,lecun_normal,orthogonal,elu,softplus,21.0,1024.0
b67c1_00044,,,,,,,,a4d9d9c420e246b59d1ddfb15458832b,2022-09-07_13-06-21,1662555981.0,,33621.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,sgd,5.609858328315344,orthogonal,zeros,random_normal,orthogonal,selu,linear,7.0,256.0
b67c1_00045,0.5524475574493408,0.7222222089767456,5.340143918991089,True,,,1.0,ecc4e2516d5b4b40b2af4ddcf92c9c30,2022-09-07_13-06-35,1662555995.0,5.340143918991089,34086.0,83e87206dee1,172.17.0.3,5.340143918991089,0.0,1.0,0.004807949066162109,"45_act1=selu,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=orthogonal,ki2=constant,loss=kullback_leibler_divergence,lr=2.6291,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,2.629092874499982,orthogonal,constant,random_normal,truncated_normal,selu,sigmoid,5.0,512.0
b67c1_00046,,,,,,,,de7978f275e943fa80c33eba23ad8331,2022-09-07_13-06-40,1662556000.0,,35427.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,nadam,3.1894463109010696,glorot_normal,orthogonal,random_uniform,orthogonal,softmax,softsign,7.0,512.0
b67c1_00047,0.46853145956993103,0.2777777910232544,5.82928204536438,True,,,1.0,9ce1a27de4b348ae94d7de610cb50c5e,2022-09-07_13-06-54,1662556014.0,5.82928204536438,35772.0,83e87206dee1,172.17.0.3,5.82928204536438,0.0,1.0,0.0054323673248291016,"47_act1=selu,act2=softsign,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=7.4017,optimizer=adadelta,unit1=1024",mean_absolute_error,64.0,adadelta,7.401672748406096,random_normal,he_normal,ones,ones,selu,softsign,4.0,1024.0
b67c1_00048,0.5524475574493408,0.7222222089767456,7.227401256561279,True,,,1.0,11fb7d2e38024db481cd87f2a27a9818,2022-09-07_13-07-06,1662556026.0,7.227401256561279,36252.0,83e87206dee1,172.17.0.3,7.227401256561279,0.0,1.0,0.005239248275756836,"48_act1=selu,act2=exponential,batch_size=4,bi1=he_uniform,bi2=he_normal,epochs=7,ki1=zeros,ki2=he_uniform,loss=logcosh,lr=9.7261,optimizer=adagrad,unit1=256",logcosh,4.0,adagrad,9.72608339129792,zeros,he_uniform,he_uniform,he_normal,selu,exponential,7.0,256.0
b67c1_00049,0.5524475574493408,0.7222222089767456,9.3623685836792,True,,,1.0,eb0d15bcbaa8437fb1cdd012a0de435a,2022-09-07_13-07-20,1662556040.0,9.3623685836792,36728.0,83e87206dee1,172.17.0.3,9.3623685836792,0.0,1.0,0.0057659149169921875,"49_act1=selu,act2=elu,batch_size=4,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=3.8751,optimizer=nadam,unit1=512",mean_absolute_error,4.0,nadam,3.8750705557158693,lecun_uniform,orthogonal,truncated_normal,glorot_normal,selu,elu,3.0,512.0
b67c1_00050,0.5524475574493408,0.7222222089767456,6.16159987449646,True,,,1.0,d5264727fa524f0d86978c0d5c4435f0,2022-09-07_13-07-31,1662556051.0,6.16159987449646,37511.0,83e87206dee1,172.17.0.3,6.16159987449646,0.0,1.0,0.004854917526245117,"50_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=constant,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=ones,loss=kullback_leibler_divergence,lr=0.4760,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,0.4759620974885889,he_normal,ones,constant,he_uniform,hard_sigmoid,exponential,4.0,1024.0
b67c1_00051,,,,,,,,ba9be05c2c5b454b9b1847028cdcd3c1,2022-09-07_13-07-36,1662556056.0,,37892.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.846493941834789,orthogonal,orthogonal,glorot_uniform,random_normal,hard_sigmoid,elu,16.0,256.0
b67c1_00052,0.4475524425506592,0.2777777910232544,6.318022727966309,True,,,1.0,bda516d108904752a243e46f4d425851,2022-09-07_13-07-52,1662556072.0,6.318022727966309,38302.0,83e87206dee1,172.17.0.3,6.318022727966309,0.0,1.0,0.005294084548950195,"52_act1=softsign,act2=softplus,batch_size=128,bi1=constant,bi2=he_uniform,epochs=16,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=8.8343,optimizer=adagrad,unit1=1024",squared_hinge,128.0,adagrad,8.83428653357668,constant,he_uniform,constant,he_uniform,softsign,softplus,16.0,1024.0
