trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
ab8d1c60,0.09787499904632568,0.09849999845027924,37.20084738731384,True,,,1.0,2012be766acf4d18ba46b43b2246fbb4,2022-09-06_00-21-18,1662423678.0,37.20084738731384,34952.0,b430368dd22d,172.17.0.2,37.20084738731384,0.0,1.0,0.0050089359283447266,"11_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,6.0,128.0,1.0
ba742f52,0.09787499904632568,0.09849999845027924,12.50931978225708,True,,,1.0,c25b780b291449ffa0fd87ea638a9620,2022-09-06_00-21-36,1662423696.0,12.50931978225708,35203.0,b430368dd22d,172.17.0.2,12.50931978225708,0.0,1.0,0.004366874694824219,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=128",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,sigmoid,3.0,128.0,0.0
d4166e16,0.09787499904632568,0.09849999845027924,57.91165041923523,True,,,1.0,2be3a9f532944894b48ac54633e87942,2022-09-06_00-22-39,1662423759.0,57.91165041923523,35431.0,b430368dd22d,172.17.0.2,57.91165041923523,0.0,1.0,0.004819154739379883,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit2=64",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,10.0,64.0,1.0
ded111f8,0.09687499701976776,0.09149999916553497,57.981568336486816,True,,,1.0,fa5c0e8d2ba04c3d9c79188827c56b15,2022-09-06_00-23-42,1662423822.0,57.981568336486816,35788.0,b430368dd22d,172.17.0.2,57.981568336486816,0.0,1.0,0.005044460296630859,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=16,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,16.0,64.0,0.0
045f6690,,,,,,,,791f01f764a64eac93d29004b6882cd6,2022-09-06_00-23-47,1662423827.0,,36109.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,exponential,selu,tanh,6.0,128.0,1.0
29ed1420,0.09787499904632568,0.09849999845027924,139.4051535129547,True,,,1.0,71855f3b8886409bb8ea79d7faa01e99,2022-09-06_00-26-15,1662423975.0,139.4051535129547,36292.0,b430368dd22d,172.17.0.2,139.4051535129547,0.0,1.0,0.006982088088989258,"16_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=2,loss=hinge,lr=5.6250,optimizer=adamax,unit2=128",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,exponential,softmax,softsign,softplus,10.0,128.0,2.0
2eb23288,0.09787499904632568,0.09849999845027924,53.862708568573,True,,,1.0,3c2b8abf35b747cfa4a809e5217627c7,2022-09-06_00-27-14,1662424034.0,53.862708568573,36722.0,b430368dd22d,172.17.0.2,53.862708568573,0.0,1.0,0.0053539276123046875,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=26,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,26.0,256.0,1.0
8521e460,,,,,,,,d5796ef5d9794b35bed6afdeeda9d9e3,2022-09-06_00-27-20,1662424040.0,,37050.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,16.0,128.0,2.0
a84d3c46,0.09787499904632568,0.09849999845027924,11.698153257369995,True,,,1.0,c1f5411550974f6fad1567c00b42d031,2022-09-06_00-27-38,1662424058.0,11.698153257369995,37253.0,b430368dd22d,172.17.0.2,11.698153257369995,0.0,1.0,0.004910945892333984,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,6.0,64.0,1.0
ac79a3ea,0.09787499904632568,0.09849999845027924,21.56308341026306,True,,,1.0,63b5739d16ea4604ba7a7edf5173cd31,2022-09-06_00-28-05,1662424085.0,21.56308341026306,37869.0,b430368dd22d,172.17.0.2,21.56308341026306,0.0,1.0,0.004998683929443359,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,3.0,256.0,0.0
b69c1b14,0.09787499904632568,0.09849999845027924,18.772430181503296,True,,,1.0,7729c10517ef41b785ac91829d144be2,2022-09-06_00-28-29,1662424109.0,18.772430181503296,38569.0,b430368dd22d,172.17.0.2,18.772430181503296,0.0,1.0,0.005301952362060547,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
c6b4b524,,,,,,,,f3bab49444a649ba9c014bda5a5b8d31,2022-09-06_00-28-35,1662424115.0,,38839.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,12.0,128.0,0.0
d502d908,,,,,,,,faaf268b21dc48908426b2945f749fea,2022-09-06_00-28-41,1662424121.0,,39155.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,4.0,256.0,1.0
d92f5646,0.09787499904632568,0.09849999845027924,17.635854482650757,True,,,1.0,0386515b479048589c5b4dbe7cc142e2,2022-09-06_00-29-06,1662424146.0,17.635854482650757,512.0,b430368dd22d,172.17.0.2,17.635854482650757,0.0,1.0,0.0043735504150390625,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,7.0,64.0,2.0
dd5b2f2e,0.1014999970793724,0.0989999994635582,230.92614316940308,True,,,1.0,6328519e29974401aa36e75611d132ca,2022-09-06_00-33-02,1662424382.0,230.92614316940308,975.0,b430368dd22d,172.17.0.2,230.92614316940308,0.0,1.0,0.004959583282470703,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=20,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,20.0,128.0,1.0
eb11b93a,,,,,,,,d8a4b8508e45489fa18aeb7ab7f14b9f,2022-09-06_00-33-08,1662424388.0,,1805.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,4.0,128.0,0.0
77c0e810,,,,,,,,3db7a8213f6f4118bd99501865582d8f,2022-09-06_00-33-15,1662424395.0,,1998.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,12.0,256.0,1.0
7bec706c,0.09787499904632568,0.09849999845027924,57.67025685310364,True,,,1.0,cf5307c7541a4914a91e2db16b968650,2022-09-06_00-34-20,1662424460.0,57.67025685310364,2226.0,b430368dd22d,172.17.0.2,57.67025685310364,0.0,1.0,0.004959583282470703,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=20,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,20.0,64.0,2.0
80b17ee4,0.10100000351667404,0.10999999940395355,55.6240394115448,True,,,1.0,300564f252f34e8ca280ba2f8c4cf169,2022-09-06_00-35-21,1662424521.0,55.6240394115448,2517.0,b430368dd22d,172.17.0.2,55.6240394115448,0.0,1.0,0.004609346389770508,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=7,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,7.0,128.0,1.0
a63f7e0e,,,,,,,,a3fa8442e0354ba3abf5c53f1684da20,2022-09-06_00-35-27,1662424527.0,,2799.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,None,exponential,softmax,10.0,128.0,2.0
ca9c9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
