trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d4bf8982,,,,,,,,f1730f75ace649cf8b53d76a219a61e4,2022-09-17_23-24-21,1663457061.0,,33065.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,45.0,30.0
d8eb656c,0.11487500369548798,0.1080000028014183,15.55014419555664,True,,,1.0,1c081d62e18d45f59eb8845933c1b745,2022-09-17_23-24-43,1663457083.0,15.55014419555664,33248.0,b430368dd22d,172.17.0.2,15.55014419555664,0.0,1.0,0.00441431999206543,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,19.0,60.0
dd17badc,0.09587500244379044,0.10750000178813934,110.132728099823,True,,,1.0,1dce61d6c0094181bbbb7b8f81266f03,2022-09-17_23-26-39,1663457199.0,110.132728099823,33459.0,b430368dd22d,172.17.0.2,110.132728099823,0.0,1.0,0.004812479019165039,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
e99c64e2,0.12337499856948853,0.12049999833106995,96.92400765419006,True,,,1.0,3d1dd0dca5474c0b8c6b3a8cc392d202,2022-09-17_23-28-21,1663457301.0,96.92400765419006,34618.0,b430368dd22d,172.17.0.2,96.92400765419006,0.0,1.0,0.009529590606689453,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=45,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,45.0,30.0
2e2a5e7a,0.1002499982714653,0.10400000214576721,10.857019186019897,True,,,1.0,1b675a1125a74ffda0deded20575b46c,2022-09-17_23-28-37,1663457317.0,10.857019186019897,35884.0,b430368dd22d,172.17.0.2,10.857019186019897,0.0,1.0,0.0052416324615478516,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,22.0,60.0
6af8bafe,0.09712500125169754,0.1014999970793724,139.2327437400818,True,,,1.0,374d07da88104940989a1174f8b9ddbc,2022-09-17_23-31-01,1663457461.0,139.2327437400818,36187.0,b430368dd22d,172.17.0.2,139.2327437400818,0.0,1.0,0.005464792251586914,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=19,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,19.0,30.0
74826840,0.09825000166893005,0.10300000011920929,42.57059097290039,True,,,1.0,5d8dbb2c148b4f078e4d354f8a60912e,2022-09-17_23-31-49,1663457509.0,42.57059097290039,38469.0,b430368dd22d,172.17.0.2,42.57059097290039,0.0,1.0,0.004944801330566406,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=34,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,34.0,15.0
caf25a6e,0.09712500125169754,0.1014999970793724,56.39490246772766,True,,,1.0,83be1b2534b44c44b0895a5ee88da013,2022-09-17_23-32-51,1663457571.0,56.39490246772766,39460.0,b430368dd22d,172.17.0.2,56.39490246772766,0.0,1.0,0.004918336868286133,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=39,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb12146c3a0>,lecun_uniform,lecun_normal,relu,selu,39.0,30.0
e78f8c46,0.09712500125169754,0.1014999970793724,603.5255534648895,True,,,1.0,fd2b09364a4f42369d0f3586214d718c,2022-09-17_23-43-04,1663458184.0,603.5255534648895,40275.0,b430368dd22d,172.17.0.2,603.5255534648895,0.0,1.0,0.00796651840209961,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=51,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,51.0,60.0
0c852150,0.09712500125169754,0.1014999970793724,92.94478988647461,True,,,1.0,48c89a45039c48aa8f5c2115e20f9562,2022-09-17_23-44-43,1663458283.0,92.94478988647461,6877.0,b430368dd22d,172.17.0.2,92.94478988647461,0.0,1.0,0.004671573638916016,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
79f1da5c,,,,,,,,9c3cf610380943529dddc718fd26c2bd,2022-09-17_23-44-48,1663458288.0,,8137.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
b45c605e,0.6657500267028809,0.6604999899864197,12.663125991821289,True,,,1.0,105b3f46295b4b0a9da53a75f139bd96,2022-09-17_23-45-09,1663458309.0,12.663125991821289,8322.0,b430368dd22d,172.17.0.2,12.663125991821289,0.0,1.0,0.0049588680267333984,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b920b5fe,0.09712500125169754,0.1014999970793724,46.12158966064453,True,,,1.0,12eab4da3f934d2282c9bcfa0f46ae29,2022-09-17_23-46-00,1663458360.0,46.12158966064453,8537.0,b430368dd22d,172.17.0.2,46.12158966064453,0.0,1.0,0.005011320114135742,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,19.0,30.0
c3dbd924,0.10137499868869781,0.0989999994635582,30.732325792312622,True,,,1.0,0f91d846a7344322a577d4424220d48a,2022-09-17_23-46-36,1663458396.0,30.732325792312622,9431.0,b430368dd22d,172.17.0.2,30.732325792312622,0.0,1.0,0.004552602767944336,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=45,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1214ed190>,softsign,softplus,45.0,60.0
e24292e0,,,,,,,,0a69676120404b4ebfa357a010408a29,2022-09-17_23-46-41,1663458401.0,,9662.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,22.0,30.0
f7b8e796,0.11487500369548798,0.1080000028014183,12.244559526443481,True,,,1.0,52d7ad7e77a74db199965c7ce20f54af,2022-09-17_23-47-41,1663458461.0,12.244559526443481,10263.0,b430368dd22d,172.17.0.2,12.244559526443481,0.0,1.0,0.004834413528442383,"26_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4475,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.44745437745123,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
1454d2e8,0.2058749943971634,0.20749999582767487,12.66893744468689,True,,,1.0,c721a4bb989649438628703e1b68f490,2022-09-17_23-48-00,1663458480.0,12.66893744468689,10689.0,b430368dd22d,172.17.0.2,12.66893744468689,0.0,1.0,0.005018472671508789,"27_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.2838,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.283840856555257,constant,lecun_normal,he_uniform,random_normal,hard_sigmoid,tanh,30.0,15.0
1f0fc076,0.10237500071525574,0.10649999976158142,13.890066385269165,True,,,1.0,34482f84bcf04d4eae2c5b39335c1c94,2022-09-17_23-48-19,1663458499.0,13.890066385269165,10904.0,b430368dd22d,172.17.0.2,13.890066385269165,0.0,1.0,0.005006551742553711,"28_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8070,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.807047280942579,constant,lecun_normal,he_uniform,random_normal,relu,tanh,30.0,15.0
29cac54c,0.10237500071525574,0.10649999976158142,16.709253549575806,True,,,1.0,28f4c9e4e8934b9aaaac8ffa60e0f82e,2022-09-17_23-48-46,1663458526.0,16.709253549575806,11282.0,b430368dd22d,172.17.0.2,16.709253549575806,0.0,1.0,0.01849985122680664,"29_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.3258,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,6.325773897158087,constant,lecun_normal,he_uniform,random_normal,relu,tanh,30.0,15.0
35203aa8,0.30687499046325684,0.2815000116825104,17.308172464370728,True,,,1.0,dd2a1b0b1a134297ab3b3bc78f40dd82,2022-09-17_23-49-13,1663458553.0,17.308172464370728,11722.0,b430368dd22d,172.17.0.2,17.308172464370728,0.0,1.0,0.0071146488189697266,"30_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.3162,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.316242769300382,constant,lecun_normal,he_uniform,random_normal,hard_sigmoid,tanh,30.0,15.0
453a3358,0.09712500125169754,0.1014999970793724,16.70013952255249,True,,,1.0,cb9f03366ff94321b4b161821c9361c8,2022-09-17_23-49-38,1663458578.0,16.70013952255249,12072.0,b430368dd22d,172.17.0.2,16.70013952255249,0.0,1.0,0.008483409881591797,"31_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.4949,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.494873726292828,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
554efe54,0.11487500369548798,0.1080000028014183,16.70278549194336,True,,,1.0,cd68a28abdf947b59e4d8fd7e5d0f0bd,2022-09-17_23-50-04,1663458604.0,16.70278549194336,12435.0,b430368dd22d,172.17.0.2,16.70278549194336,0.0,1.0,0.007045269012451172,"32_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.6720,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.672011472495006,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
64cf0342,0.09712500125169754,0.1014999970793724,19.936015367507935,True,,,1.0,2a27148d03b749c2b1d355eef480f283,2022-09-17_23-50-34,1663458634.0,19.936015367507935,12863.0,b430368dd22d,172.17.0.2,19.936015367507935,0.0,1.0,0.005565166473388672,"33_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8998,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.899817144241891,constant,lecun_normal,he_uniform,random_normal,relu,tanh,30.0,15.0
744eff2a,0.39675000309944153,0.38199999928474426,12.37266230583191,True,,,1.0,4fabb9084843402eb24c4b1148eac7b5,2022-09-17_23-51-54,1663458714.0,12.37266230583191,14270.0,b430368dd22d,172.17.0.2,12.37266230583191,0.0,1.0,0.004845857620239258,"34_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0477,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.047671135409261,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
ab25adbe,0.39375001192092896,0.38350000977516174,12.613601922988892,True,,,1.0,af3772feead644c8958b999e7db88f42,2022-09-17_23-52-12,1663458732.0,12.613601922988892,14504.0,b430368dd22d,172.17.0.2,12.613601922988892,0.0,1.0,0.0047452449798583984,"35_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6484,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.648449982408305,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b5e04e44,0.637624979019165,0.637499988079071,12.267869472503662,True,,,1.0,633576e189994145b1887209c0a15766,2022-09-17_23-52-30,1663458750.0,12.267869472503662,15272.0,b430368dd22d,172.17.0.2,12.267869472503662,0.0,1.0,0.004857063293457031,"36_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0784,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.0784085450661145,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
c09baa18,0.5820000171661377,0.5730000138282776,12.383951425552368,True,,,1.0,2fc24c28a8b74e84a32ae9bb4b5b0122,2022-09-17_23-52-48,1663458768.0,12.383951425552368,16214.0,b430368dd22d,172.17.0.2,12.383951425552368,0.0,1.0,0.004674434661865234,"37_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=4.9965,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.996474936969115,zeros,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
cb568a2c,,,,,,,,c2aaf888e57d4398ba68462754b7ea43,2022-09-17_23-52-54,1663458774.0,,16892.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.49629804178706,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d61184e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
