trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f7bc5ca,,,,,,,,2d7b0eebcd2d4923b84ba1dbd21e01b8,2022-09-18_07-18-54,1663485534.0,,3963.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,6.789901427107704,random_normal,lecun_uniform,orthogonal,lecun_uniform,exponential,hard_sigmoid,4.0,2.0
2440d7da,,,,,,,,4220e4dabdf649068cfaee0d67a11df4,2022-09-18_07-19-01,1663485541.0,,4139.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,4.306925810641531,glorot_uniform,truncated_normal,glorot_uniform,truncated_normal,selu,exponential,5.0,4.0
286d4302,0.375,0.5,2.5545849800109863,True,,,1.0,094e67a08ee241aabc5e098766e39071,2022-09-18_07-19-10,1663485550.0,2.5545849800109863,4506.0,b430368dd22d,172.17.0.2,2.5545849800109863,0.0,1.0,0.005228281021118164,"13_act1=selu,act2=selu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=7,ki1=random_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=5.6244,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,256.0,rmsprop,5.624385526746876,random_uniform,ones,random_normal,random_normal,selu,selu,7.0,4.0
2c99047a,0.625,0.5,2.41587233543396,True,,,1.0,beb5e927e056406385f294a66b232558,2022-09-18_07-19-18,1663485558.0,2.41587233543396,5632.0,b430368dd22d,172.17.0.2,2.41587233543396,0.0,1.0,0.005347013473510742,"14_act1=relu,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=7.5495,optimizer=adam,unit1=4",mean_absolute_error,32.0,adam,7.54946069183636,constant,glorot_normal,he_normal,random_normal,relu,relu,5.0,4.0
315dfc0e,,,,,,,,0e3f790afd9949b68669a50ad4859412,2022-09-18_07-19-24,1663485564.0,,5968.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,1.0076044040218868,ones,ones,lecun_normal,glorot_normal,tanh,exponential,3.0,4.0
36235b4e,0.625,0.5,2.520253896713257,True,,,1.0,e56161cf046042e2b8627f8eb291526b,2022-09-18_07-19-35,1663485575.0,2.520253896713257,6151.0,b430368dd22d,172.17.0.2,2.520253896713257,0.0,1.0,0.005199909210205078,"16_act1=exponential,act2=selu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.9384,optimizer=adam,unit1=1",categorical_crossentropy,128.0,adam,0.938367347350389,he_normal,glorot_normal,he_uniform,lecun_uniform,exponential,selu,3.0,1.0
3ae82c54,1.0,1.0,2.516702651977539,True,,,1.0,104247669a4243fb8781bfed64867c60,2022-09-18_07-19-43,1663485583.0,2.516702651977539,6343.0,b430368dd22d,172.17.0.2,2.516702651977539,0.0,1.0,0.0050013065338134766,"17_act1=tanh,act2=selu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=0.7551,optimizer=adagrad,unit1=4",categorical_hinge,64.0,adagrad,0.7550589639149502,glorot_uniform,truncated_normal,he_normal,glorot_uniform,tanh,selu,4.0,4.0
3fad09b2,0.375,0.5,2.426462173461914,True,,,1.0,303e641311ec43968ce0d4efa6fd2fec,2022-09-18_07-19-50,1663485590.0,2.426462173461914,6569.0,b430368dd22d,172.17.0.2,2.426462173461914,0.0,1.0,0.004919528961181641,"18_act1=relu,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.0940,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,64.0,adadelta,1.0940336509087043,he_uniform,ones,glorot_uniform,truncated_normal,relu,relu,7.0,2.0
44718e14,,,,,,,,2719899bb7dc42aca4fa67dd8481dc8c,2022-09-18_07-19-56,1663485596.0,,6917.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,0.4740119817659012,constant,zeros,orthogonal,lecun_uniform,selu,softsign,7.0,1.0
4936d6ca,0.625,0.5,2.372635841369629,True,,,1.0,8852c15f10724a8692deb8855c7becac,2022-09-18_07-20-05,1663485605.0,2.372635841369629,7091.0,b430368dd22d,172.17.0.2,2.372635841369629,0.0,1.0,0.005330324172973633,"20_act1=exponential,act2=softmax,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=9.5383,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,256.0,adadelta,9.538283009247817,orthogonal,he_normal,random_uniform,random_normal,exponential,softmax,5.0,2.0
4d62ef36,0.625,0.5,3.01745343208313,True,,,1.0,9f85024b08c044f7972f67d2525e8083,2022-09-18_07-20-14,1663485614.0,3.01745343208313,7307.0,b430368dd22d,172.17.0.2,3.01745343208313,0.0,1.0,0.004851818084716797,"21_act1=relu,act2=relu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=6.4615,optimizer=nadam,unit1=4",squared_hinge,16.0,nadam,6.46147267210491,glorot_uniform,glorot_normal,lecun_normal,truncated_normal,relu,relu,6.0,4.0
5227c302,0.625,0.5,2.5851948261260986,True,,,1.0,d5094e829f904d0d9264efb11c11aa56,2022-09-18_07-20-21,1663485621.0,2.5851948261260986,7676.0,b430368dd22d,172.17.0.2,2.5851948261260986,0.0,1.0,0.004691600799560547,"22_act1=relu,act2=elu,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=7.4703,optimizer=rmsprop,unit1=1",hinge,256.0,rmsprop,7.470252142026329,he_normal,glorot_normal,lecun_normal,ones,relu,elu,5.0,1.0
56ec6906,0.375,0.5,2.780803918838501,True,,,1.0,9c1f43b986ad45ae812b4be13138564d,2022-09-18_07-20-30,1663485630.0,2.780803918838501,8047.0,b430368dd22d,172.17.0.2,2.780803918838501,0.0,1.0,0.0050508975982666016,"23_act1=softsign,act2=relu,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=kullback_leibler_divergence,lr=4.3540,optimizer=nadam,unit1=2",kullback_leibler_divergence,128.0,nadam,4.353984033183552,constant,he_normal,zeros,glorot_uniform,softsign,relu,3.0,2.0
5bb18a0c,0.375,0.5,2.294494152069092,True,,,1.0,57e91ae34cea4d6ebf66debfb582ed3b,2022-09-18_07-20-37,1663485637.0,2.294494152069092,8246.0,b430368dd22d,172.17.0.2,2.294494152069092,0.0,1.0,0.0053555965423583984,"24_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=6.7122,optimizer=sgd,unit1=2",mean_squared_error,32.0,sgd,6.712224836243581,glorot_normal,truncated_normal,glorot_normal,random_uniform,tanh,exponential,6.0,2.0
6076ad1a,,,,,,,,7b05b90d72584900ba0795aa64ecdbcf,2022-09-18_07-20-43,1663485643.0,,8435.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adam,4.186442993659467,zeros,lecun_normal,he_uniform,orthogonal,hard_sigmoid,elu,6.0,1.0
653b34c4,0.625,0.5,2.8797848224639893,True,,,1.0,080b2e14cc4644e7a99cc3408c00e60e,2022-09-18_07-20-53,1663485653.0,2.8797848224639893,8664.0,b430368dd22d,172.17.0.2,2.8797848224639893,0.0,1.0,0.0052759647369384766,"26_act1=softmax,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=poisson,lr=3.5120,optimizer=nadam,unit1=1",poisson,256.0,nadam,3.512047529829815,glorot_uniform,lecun_uniform,glorot_uniform,zeros,softmax,selu,3.0,1.0
696785a2,0.625,0.5,2.369029998779297,True,,,1.0,836eccdfca774603a9b960d47c986747,2022-09-18_07-21-00,1663485660.0,2.369029998779297,9010.0,b430368dd22d,172.17.0.2,2.369029998779297,0.0,1.0,0.005429983139038086,"27_act1=softplus,act2=relu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.3555,optimizer=adagrad,unit1=4",mean_absolute_percentage_error,128.0,adagrad,7.355502885529851,lecun_uniform,random_uniform,truncated_normal,glorot_normal,softplus,relu,5.0,4.0
6e2c5ba8,0.625,0.5,2.5427913665771484,True,,,1.0,4d19c343b3794725b3f45eebefea8890,2022-09-18_07-21-09,1663485669.0,2.5427913665771484,9437.0,b430368dd22d,172.17.0.2,2.5427913665771484,0.0,1.0,0.005046844482421875,"28_act1=selu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=6.3501,optimizer=rmsprop,unit1=2",categorical_crossentropy,32.0,rmsprop,6.3500561715756385,he_uniform,truncated_normal,he_uniform,random_normal,selu,tanh,5.0,2.0
72f17a42,0.375,0.5,2.46968936920166,True,,,1.0,13f64cfbc6624c35ba388655f6a7bf87,2022-09-18_07-21-16,1663485676.0,2.46968936920166,9817.0,b430368dd22d,172.17.0.2,2.46968936920166,0.0,1.0,0.005296468734741211,"29_act1=relu,act2=softsign,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=6.0874,optimizer=adagrad,unit1=1",mean_absolute_percentage_error,256.0,adagrad,6.0874380490317925,lecun_normal,ones,he_normal,random_uniform,relu,softsign,5.0,1.0
77b64468,0.625,0.5,2.450212001800537,True,,,1.0,e6392b6974a84092b6319ba0927c2525,2022-09-18_07-21-24,1663485684.0,2.450212001800537,10180.0,b430368dd22d,172.17.0.2,2.450212001800537,0.0,1.0,0.004904270172119141,"30_act1=relu,act2=relu,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.3150,optimizer=adam,unit1=2",mean_absolute_error,64.0,adam,2.315039539629141,random_normal,he_normal,glorot_normal,he_normal,relu,relu,4.0,2.0
7c7b121c,,,,,,,,d850a5a45cc742a4ba34b2b69a605eff,2022-09-18_07-21-30,1663485690.0,,10676.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.669596620580423,truncated_normal,he_normal,lecun_normal,truncated_normal,elu,relu,5.0,4.0
813fe3b8,0.625,0.5,4.254289865493774,True,,,1.0,6e742b8a821a43f394ac6a0eb15c50ca,2022-09-18_07-21-46,1663485706.0,4.254289865493774,11122.0,b430368dd22d,172.17.0.2,4.254289865493774,0.0,1.0,0.00520777702331543,"32_act1=linear,act2=tanh,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=7,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.3860,optimizer=sgd,unit1=1",mean_absolute_percentage_error,16.0,sgd,5.385989438951588,truncated_normal,he_uniform,random_normal,random_normal,linear,tanh,7.0,1.0
869f2d46,0.625,0.5,4.6137495040893555,True,,,1.0,d9495d781c2c4e07912eac7e11c610b3,2022-09-18_07-22-00,1663485720.0,4.6137495040893555,11637.0,b430368dd22d,172.17.0.2,4.6137495040893555,0.0,1.0,0.003837108612060547,"33_act1=softsign,act2=relu,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=2.2859,optimizer=nadam,unit1=2",mean_squared_error,128.0,nadam,2.2859295134466406,zeros,zeros,random_uniform,he_normal,softsign,relu,7.0,2.0
8e5dfd5a,0.375,0.5,4.957453012466431,True,,,1.0,2b0a90716c7242eba1b5951160318975,2022-09-18_07-22-14,1663485734.0,4.957453012466431,11918.0,b430368dd22d,172.17.0.2,4.957453012466431,0.0,1.0,0.0071790218353271484,"34_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=6,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=0.0939,optimizer=nadam,unit1=1",categorical_hinge,512.0,nadam,0.09393831573196114,random_uniform,zeros,he_uniform,zeros,hard_sigmoid,softmax,6.0,1.0
961d7d0e,0.71875,0.875,4.346635103225708,True,,,1.0,5774141fb8a44789942ea813f5932ecc,2022-09-18_07-22-28,1663485748.0,4.346635103225708,12136.0,b430368dd22d,172.17.0.2,4.346635103225708,0.0,1.0,0.005997657775878906,"35_act1=softsign,act2=linear,batch_size=64,bi1=constant,bi2=constant,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.5160,optimizer=adadelta,unit1=1",mean_absolute_error,64.0,adadelta,3.5160396770958764,zeros,lecun_uniform,constant,constant,softsign,linear,3.0,1.0
9e77560a,0.625,0.5,4.726872682571411,True,,,1.0,14c2bf2af7644ca69071c2d7487713a9,2022-09-18_07-22-42,1663485762.0,4.726872682571411,12380.0,b430368dd22d,172.17.0.2,4.726872682571411,0.0,1.0,0.006961822509765625,"36_act1=sigmoid,act2=relu,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.1100,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,16.0,rmsprop,2.109954794701319,zeros,random_uniform,random_uniform,zeros,sigmoid,relu,6.0,4.0
a6d029f8,,,,,,,,cd51eda38351476e8d4b16f8eae3705c,2022-09-18_07-22-51,1663485771.0,,12721.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.61705738919042,constant,he_uniform,lecun_normal,he_normal,exponential,softplus,5.0,4.0
afbf1664,,,,,,,,5a7d8ed6a28d41258af38bb41d55d6d2,2022-09-18_07-23-05,1663485785.0,,12919.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.9539385181672535,zeros,glorot_normal,truncated_normal,orthogonal,sigmoid,hard_sigmoid,4.0,1.0
b64eda46,,,,,,,,813255bf0cf1465da23d36516f8b309c,2022-09-18_07-23-13,1663485793.0,,13159.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,3.39050459687634,glorot_normal,lecun_uniform,orthogonal,random_uniform,softsign,tanh,5.0,4.0
bea6161e,0.375,0.5,2.571216583251953,True,,,1.0,0e3f05f1f3514031a7b5a960f0065ef6,2022-09-18_07-23-23,1663485803.0,2.571216583251953,13547.0,b430368dd22d,172.17.0.2,2.571216583251953,0.0,1.0,0.005324363708496094,"40_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=2.4127,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,64.0,adamax,2.4127468465935555,ones,orthogonal,lecun_normal,zeros,hard_sigmoid,sigmoid,4.0,4.0
c2d2adc4,0.375,0.5,2.4898757934570312,True,,,1.0,d465da24f2a443cca0bcb929e8fc436b,2022-09-18_07-23-30,1663485810.0,2.4898757934570312,13737.0,b430368dd22d,172.17.0.2,2.4898757934570312,0.0,1.0,0.0050373077392578125,"41_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=binary_crossentropy,lr=2.0446,optimizer=adamax,unit1=2",binary_crossentropy,32.0,adamax,2.0446196930253464,lecun_normal,he_uniform,constant,ones,sigmoid,hard_sigmoid,4.0,2.0
c7974888,0.625,0.5,2.5535390377044678,True,,,1.0,911d6b6f95a6497c862a32715af1a95c,2022-09-18_07-23-38,1663485818.0,2.5535390377044678,13983.0,b430368dd22d,172.17.0.2,2.5535390377044678,0.0,1.0,0.0049436092376708984,"42_act1=elu,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=poisson,lr=3.7100,optimizer=rmsprop,unit1=4",poisson,16.0,rmsprop,3.7099569295443175,lecun_normal,he_uniform,he_uniform,glorot_uniform,elu,relu,4.0,4.0
cc5c2514,,,,,,,,4e9515bc606943079a09ae450a31d41c,2022-09-18_07-23-44,1663485824.0,,14360.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,7.565928864900586,ones,random_uniform,he_uniform,glorot_normal,linear,selu,6.0,2.0
d12122e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
