trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4eed89ee,,,,,,,,7bf96986701842daa8c3af2bbbdf35ba,2022-09-11_15-50-22,1662911422,,3526,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256,adamax,2.3827814627015202,glorot_uniform,he_normal,random_normal,orthogonal,ones,orthogonal,linear,softsign,softmax,5,784,100,0
6f1eacf2,0.10687500238418579,0.11999999731779099,22.273712158203125,True,,,1.0,91ad6ea6db334a0db4b04dc9ee33dfde,2022-09-11_15-50-59,1662911459,22.273712158203125,4108,b430368dd22d,172.17.0.2,22.273712158203125,0.0,1.0,0.005289793014526367,"46_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=4.0632,optimizer=rmsprop,unit1=392,unit2=25",categorical_hinge,512,rmsprop,4.06318580888935,glorot_uniform,orthogonal,he_normal,random_normal,lecun_uniform,he_uniform,hard_sigmoid,selu,softmax,22,392,25,1
780f8322,0.8256250023841858,0.8224999904632568,44.0073037147522,True,,,1.0,82d41564728f4a17959c5acaad3f826a,2022-09-11_15-51-49,1662911509,44.0073037147522,4868,b430368dd22d,172.17.0.2,44.0073037147522,0.0,1.0,0.005080461502075195,"47_act1=linear,act2=softplus,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=0.1023,optimizer=rmsprop,unit1=392,unit2=100",categorical_crossentropy,64,rmsprop,0.1023340873675321,glorot_uniform,he_normal,he_uniform,glorot_normal,he_uniform,glorot_uniform,linear,softplus,softmax,14,392,100,0
88c0c6e0,,,,,,,,778ed6c1710240a4ac2bdaf62dcdece4,2022-09-11_15-51-54,1662911514,,6065,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64,adadelta,5.0658894651528685,glorot_uniform,lecun_uniform,random_uniform,truncated_normal,glorot_uniform,orthogonal,None,selu,softmax,12,1568,100,1
a5f6372c,0.11874999850988388,0.10999999940395355,161.3570203781128,True,,,1.0,085bdb4b8bb5467bb0e0b02ba78f8bbd,2022-09-11_15-54-51,1662911691,161.3570203781128,6539,b430368dd22d,172.17.0.2,161.3570203781128,0.0,1.0,0.0054056644439697266,"49_act1=elu,act2=elu,act3=softmax,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=4.4100,optimizer=sgd,unit1=392,unit2=25",mean_squared_logarithmic_error,16,sgd,4.409952601663621,glorot_uniform,lecun_normal,he_uniform,he_normal,glorot_normal,truncated_normal,elu,elu,softmax,18,392,25,2
aee7a082,0.09624999761581421,0.06499999761581421,27.69274616241455,True,,,1.0,e6a39d7319814b969bd18f96ba266077,2022-09-11_15-55-24,1662911724,27.69274616241455,11218,b430368dd22d,172.17.0.2,27.69274616241455,0.0,1.0,0.00491023063659668,"50_act1=elu,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=random_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=hinge,lr=2.7695,optimizer=adamax,unit1=1568,unit2=25",hinge,64,adamax,2.7695021208807606,glorot_uniform,glorot_uniform,random_normal,ones,zeros,random_uniform,elu,relu,softmax,8,1568,25,0
12750982,0.8712499737739563,0.8949999809265137,24.08685326576233,True,,,1.0,2296f32ad68c47b5a391795826df0bd8,2022-09-11_15-55-53,1662911753,24.08685326576233,12090,b430368dd22d,172.17.0.2,24.08685326576233,0.0,1.0,0.005434989929199219,"51_act1=hard_sigmoid,act2=tanh,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=8.6974,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,128,adadelta,8.6974122424519,glorot_uniform,lecun_uniform,he_uniform,he_uniform,random_uniform,zeros,hard_sigmoid,tanh,softmax,10,392,100,1
2620a86a,0.04312499985098839,0.057500001043081284,45.76450800895691,True,,,1.0,2ef987c9a55d41f7907b5653dec7f0b7,2022-09-11_15-56-44,1662911804,45.76450800895691,12938,b430368dd22d,172.17.0.2,45.76450800895691,0.0,1.0,0.004893779754638672,"52_act1=elu,act2=selu,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=8.7004,optimizer=adamax,unit1=784,unit2=100",mean_absolute_percentage_error,16,adamax,8.70040141820244,glorot_uniform,lecun_normal,ones,lecun_uniform,zeros,he_uniform,elu,selu,softmax,4,784,100,1
376a8e7e,,,,,,,,fada4645d2494cdfab16fca6df6e5ce1,2022-09-11_15-56-49,1662911809,,13922,b430368dd22d,172.17.0.2,,,,,,hinge,128,rmsprop,2.3751254866302087,glorot_uniform,lecun_normal,lecun_uniform,random_uniform,orthogonal,random_uniform,softplus,softmax,softmax,12,392,25,2
55d14f10,,,,,,,,2f21cafa796b4cd29a831ebedeae69dd,2022-09-11_15-57-05,1662911825,,14277,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64,nadam,2.0664958998398206,glorot_uniform,constant,random_uniform,truncated_normal,glorot_normal,orthogonal,hard_sigmoid,softplus,softmax,22,392,100,1
5f5b26d2,0.11375000327825546,0.08749999850988388,16.99628257751465,True,,,1.0,bad039439c2b4124af0ba5b1ed976857,2022-09-11_15-57-37,1662911857,16.99628257751465,14793,b430368dd22d,172.17.0.2,16.99628257751465,0.0,1.0,0.0055768489837646484,"55_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,epochs=4,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=3.5459,optimizer=adam,unit1=784,unit2=25",mean_squared_error,128,adam,3.5459052551275407,glorot_uniform,he_normal,random_normal,glorot_uniform,lecun_uniform,constant,softplus,hard_sigmoid,softmax,4,784,25,1
684c4eec,0.09062500298023224,0.08500000089406967,14.358465671539307,True,,,1.0,e7f6aa88d54b4b1599321c06559646d2,2022-09-11_15-57-57,1662911877,14.358465671539307,15676,b430368dd22d,172.17.0.2,14.358465671539307,0.0,1.0,0.005501747131347656,"56_act1=relu,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=2,loss=squared_hinge,lr=8.0202,optimizer=adam,unit1=1568,unit2=50",squared_hinge,512,adam,8.02023630498775,glorot_uniform,zeros,constant,constant,lecun_uniform,random_normal,relu,tanh,softmax,5,1568,50,2
756a1370,0.08624999970197678,0.0925000011920929,38.973159313201904,True,,,1.0,6729230d72474d88ad1e476e29037521,2022-09-11_15-58-41,1662911921,38.973159313201904,16078,b430368dd22d,172.17.0.2,38.973159313201904,0.0,1.0,0.0055501461029052734,"57_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=4.5235,optimizer=nadam,unit1=392,unit2=25",mean_squared_logarithmic_error,64,nadam,4.52349231814042,glorot_uniform,lecun_normal,zeros,random_normal,lecun_normal,lecun_normal,hard_sigmoid,softplus,softmax,10,392,25,0
815730dc,0.12187500298023224,0.09749999642372131,17.6629056930542,True,,,1.0,cd61bc27150c4625b80de6d76477909a,2022-09-11_15-59-05,1662911945,17.6629056930542,17384,b430368dd22d,172.17.0.2,17.6629056930542,0.0,1.0,0.005139350891113281,"58_act1=None,act2=softsign,act3=softmax,batch_size=512,bi1=ones,bi2=he_normal,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=3.9791,optimizer=nadam,unit1=784,unit2=100",categorical_hinge,512,nadam,3.979080846511522,glorot_uniform,constant,he_uniform,ones,he_normal,zeros,,softsign,softmax,10,784,100,0
9b9060b8,0.10999999940395355,0.10249999910593033,21.58469247817993,True,,,1.0,8b3484c85dd1426db6d9c8dd4c608ece,2022-09-11_15-59-34,1662911974,21.58469247817993,17961,b430368dd22d,172.17.0.2,21.58469247817993,0.0,1.0,0.022873640060424805,"59_act1=softsign,act2=sigmoid,act3=softmax,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=3.7375,optimizer=nadam,unit1=392,unit2=25",binary_crossentropy,512,nadam,3.7374743551754994,glorot_uniform,truncated_normal,zeros,random_normal,lecun_normal,random_uniform,softsign,sigmoid,softmax,12,392,25,0
a9dec42a,,,,,,,,28f162f6d66b4964a042e887f9a5dc1c,2022-09-11_15-59-39,1662911979,,18935,b430368dd22d,172.17.0.2,,,,,,logcosh,16,adadelta,9.610436613906652,glorot_uniform,he_uniform,zeros,constant,zeros,orthogonal,exponential,relu,softmax,22,392,100,2
bb28c276,0.08312500268220901,0.10499999672174454,134.3902907371521,True,,,1.0,d14b9de3791c47929b1f7f78db32cdde,2022-09-11_16-02-09,1662912129,134.3902907371521,19462,b430368dd22d,172.17.0.2,134.3902907371521,0.0,1.0,0.004939556121826172,"61_act1=None,act2=linear,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=2,loss=mean_absolute_error,lr=2.6166,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,16,rmsprop,2.61656924279937,glorot_uniform,random_normal,orthogonal,glorot_uniform,he_uniform,random_uniform,,linear,softmax,12,392,50,2
c41a296a,0.11749999970197678,0.11500000208616257,86.12021446228027,True,,,1.0,ad0919fcb27e4f93972aa11e249eaee0,2022-09-11_16-03-41,1662912221,86.12021446228027,22522,b430368dd22d,172.17.0.2,86.12021446228027,0.0,1.0,0.004983425140380859,"62_act1=softplus,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=7.8066,optimizer=nadam,unit1=784,unit2=100",mean_absolute_error,32,nadam,7.806604810120714,glorot_uniform,random_normal,he_normal,glorot_normal,random_normal,random_uniform,softplus,softmax,softmax,10,784,100,2
178fd5f4,0.11812499910593033,0.11249999701976776,20.04789137840271,True,,,1.0,354f42cb83544da893cb2ed72c89f80c,2022-09-11_16-04-06,1662912246,20.04789137840271,25260,b430368dd22d,172.17.0.2,20.04789137840271,0.0,1.0,0.004721403121948242,"63_act1=sigmoid,act2=softmax,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=constant,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=hinge,lr=5.9031,optimizer=adamax,unit1=1568,unit2=50",hinge,256,adamax,5.903061854303348,glorot_uniform,ones,glorot_normal,zeros,lecun_normal,constant,sigmoid,softmax,softmax,12,1568,50,1
4e678554,,,,,,,,2cf060ed54e6448c804b3e8826496079,2022-09-11_16-04-11,1662912251,,25845,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,rmsprop,5.718803359326946,glorot_uniform,random_normal,random_normal,orthogonal,he_uniform,lecun_uniform,softplus,hard_sigmoid,softmax,14,392,50,0
5d4e724e,0.10125000029802322,0.10499999672174454,19.001419067382812,True,,,1.0,a8a09514d264443eb01f7fe1cf44573a,2022-09-11_16-04-46,1662912286,19.001419067382812,26170,b430368dd22d,172.17.0.2,19.001419067382812,0.0,1.0,0.005015850067138672,"65_act1=relu,act2=linear,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=constant,epochs=18,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.6031,optimizer=rmsprop,unit1=784,unit2=50",kullback_leibler_divergence,512,rmsprop,8.603117838445451,glorot_uniform,constant,he_normal,lecun_normal,lecun_normal,constant,relu,linear,softmax,18,784,50,0
66d8cd78,0.10125000029802322,0.07999999821186066,99.13602471351624,True,,,1.0,8dcc33299c884d8aa130a0bdb83a15ce,2022-09-11_16-06-31,1662912391,99.13602471351624,26700,b430368dd22d,172.17.0.2,99.13602471351624,0.0,1.0,0.005066633224487305,"66_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=3.9684,optimizer=adadelta,unit1=1568,unit2=25",logcosh,16,adadelta,3.968403462874064,glorot_uniform,truncated_normal,zeros,glorot_normal,glorot_uniform,he_uniform,relu,hard_sigmoid,softmax,12,1568,25,0
75285c86,0.1106249988079071,0.10000000149011612,19.03389835357666,True,,,1.0,e2cb72423f744d079125884df5833c21,2022-09-11_16-06-55,1662912415,19.03389835357666,30339,b430368dd22d,172.17.0.2,19.03389835357666,0.0,1.0,0.005722999572753906,"67_act1=relu,act2=relu,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=hinge,lr=8.7092,optimizer=rmsprop,unit1=392,unit2=25",hinge,512,rmsprop,8.709177442694479,glorot_uniform,random_normal,glorot_normal,lecun_uniform,glorot_uniform,he_normal,relu,relu,softmax,18,392,25,1
b3be75ca,0.10875000059604645,0.10750000178813934,22.63249182701111,True,,,1.0,781933cea11748c48a6f708bc39618f4,2022-09-11_16-07-23,1662912443,22.63249182701111,31076,b430368dd22d,172.17.0.2,22.63249182701111,0.0,1.0,0.0048716068267822266,"68_act1=selu,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=constant,epochs=18,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=0,loss=mean_absolute_error,lr=7.2077,optimizer=rmsprop,unit1=784,unit2=50",mean_absolute_error,256,rmsprop,7.207683566476396,glorot_uniform,zeros,constant,lecun_normal,ones,constant,selu,sigmoid,softmax,18,784,50,0
c20da696,0.09375,0.10999999940395355,19.64539647102356,True,,,1.0,aaf9a36a7a0f4de1b57c64caba155112,2022-09-11_16-07-48,1662912468,19.64539647102356,31894,b430368dd22d,172.17.0.2,19.64539647102356,0.0,1.0,0.004859447479248047,"69_act1=softplus,act2=softmax,act3=softmax,batch_size=64,bi1=he_uniform,bi2=constant,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=4.9998,optimizer=sgd,unit1=392,unit2=50",binary_crossentropy,64,sgd,4.999825724769239,glorot_uniform,truncated_normal,he_normal,he_uniform,constant,glorot_normal,softplus,softmax,softmax,4,392,50,0
d2be1534,0.12125000357627869,0.10000000149011612,19.9897780418396,True,,,1.0,9adfa4472f7549a89c7eccf26c5046c5,2022-09-11_16-08-13,1662912493,19.9897780418396,32606,b430368dd22d,172.17.0.2,19.9897780418396,0.0,1.0,0.0050811767578125,"70_act1=tanh,act2=softplus,act3=softmax,batch_size=64,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=ones,ki3=random_uniform,layer2=1,loss=hinge,lr=6.7303,optimizer=sgd,unit1=784,unit2=50",hinge,64,sgd,6.730348607319575,glorot_uniform,ones,random_uniform,he_uniform,constant,lecun_uniform,tanh,softplus,softmax,4,784,50,1
e1a503c8,0.12250000238418579,0.1274999976158142,84.8739697933197,True,,,1.0,ef875d468b894173b329947c348baab7,2022-09-11_16-09-43,1662912583,84.8739697933197,33359,b430368dd22d,172.17.0.2,84.8739697933197,0.0,1.0,0.004956722259521484,"71_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=18,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=4.7467,optimizer=sgd,unit1=784,unit2=100",categorical_crossentropy,32,sgd,4.74672157909309,glorot_uniform,he_normal,zeros,truncated_normal,lecun_uniform,lecun_uniform,hard_sigmoid,softplus,softmax,18,784,100,0
f08c5f58,0.10125000029802322,0.11249999701976776,21.602166652679443,True,,,1.0,9e7f03c1602a459bab7a860cb7f8b2e2,2022-09-11_16-10-10,1662912610,21.602166652679443,34807,b430368dd22d,172.17.0.2,21.602166652679443,0.0,1.0,0.00529789924621582,"72_act1=elu,act2=softmax,act3=softmax,batch_size=128,bi1=ones,bi2=random_normal,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=poisson,lr=1.3276,optimizer=adam,unit1=1568,unit2=25",poisson,128,adam,1.3275744659936164,glorot_uniform,orthogonal,random_normal,ones,random_normal,glorot_normal,elu,softmax,softmax,10,1568,25,0
26331d90,0.09312500059604645,0.07500000298023224,87.45339560508728,True,,,1.0,33078b646ffd457487161a9d6bc867c6,2022-09-11_16-11-43,1662912703,87.45339560508728,35399,b430368dd22d,172.17.0.2,87.45339560508728,0.0,1.0,0.0048694610595703125,"73_act1=sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=poisson,lr=1.3690,optimizer=rmsprop,unit1=392,unit2=50",poisson,32,rmsprop,1.3690393969203083,glorot_uniform,lecun_uniform,he_normal,glorot_normal,random_normal,truncated_normal,sigmoid,softsign,softmax,14,392,50,2
364b73c6,0.10999999940395355,0.10249999910593033,87.47701954841614,True,,,1.0,cf80cd294efa489588539f27ce25df8d,2022-09-11_16-13-16,1662912796,87.47701954841614,37123,b430368dd22d,172.17.0.2,87.47701954841614,0.0,1.0,0.005030632019042969,"74_act1=None,act2=tanh,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=6.0152,optimizer=sgd,unit1=392,unit2=25",mean_squared_logarithmic_error,16,sgd,6.0152260895874,glorot_uniform,orthogonal,constant,glorot_normal,he_uniform,glorot_uniform,,tanh,softmax,10,392,25,1
6dbbe9e4,0.09312500059604645,0.11249999701976776,190.54363489151,True,,,1.0,cab568579ea040359f55af8730127140,2022-09-11_16-16-32,1662912992,190.54363489151,39342,b430368dd22d,172.17.0.2,190.54363489151,0.0,1.0,0.004744529724121094,"75_act1=relu,act2=softmax,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=0,loss=binary_crossentropy,lr=9.4559,optimizer=adadelta,unit1=784,unit2=100",binary_crossentropy,16,adadelta,9.455873249709384,glorot_uniform,ones,random_normal,lecun_uniform,truncated_normal,truncated_normal,relu,softmax,softmax,22,784,100,0
a52b978a,0.08687499910593033,0.09000000357627869,16.12191128730774,True,,,1.0,a6828f856663450d8d6b2f2748e1dd58,2022-09-11_16-16-54,1662913014,16.12191128730774,1977,b430368dd22d,172.17.0.2,16.12191128730774,0.0,1.0,0.004534244537353516,"76_act1=relu,act2=exponential,act3=softmax,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=8.6539,optimizer=sgd,unit1=784,unit2=100",kullback_leibler_divergence,512,sgd,8.653946593139024,glorot_uniform,random_uniform,orthogonal,he_uniform,ones,random_normal,relu,exponential,softmax,8,784,100,2
1cdbf770,,,,,,,,9435b1701fca4bca8cf6ede5bd1a9230,2022-09-11_16-16-58,1662913018,,2542,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32,nadam,1.473030998593904,glorot_uniform,he_uniform,truncated_normal,orthogonal,orthogonal,lecun_uniform,hard_sigmoid,hard_sigmoid,softmax,14,392,50,1
2686ff40,,,,,,,,46a378ba0a2a41eab5ab294595289d96,2022-09-11_16-17-13,1662913033,,3165,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512,nadam,5.781174392083328,glorot_uniform,truncated_normal,orthogonal,zeros,he_normal,orthogonal,selu,relu,softmax,22,1568,100,0
2f783c68,,,,,,,,87aa39db79014ef8b1abcf89a8dc59f1,2022-09-11_16-17-28,1662913048,,3641,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adadelta,7.361123750817031,glorot_uniform,constant,truncated_normal,ones,ones,glorot_uniform,sigmoid,tanh,softmax,4,392,100,0
38693642,0.10687500238418579,0.11500000208616257,20.000815868377686,True,,,1.0,924cefadd85f4077a08954ac9f5e8e7e,2022-09-11_16-18-04,1662913084,20.000815868377686,4141,b430368dd22d,172.17.0.2,20.000815868377686,0.0,1.0,0.0047304630279541016,"80_act1=softmax,act2=linear,act3=softmax,batch_size=64,bi1=zeros,bi2=random_normal,bi3=he_normal,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=0,loss=categorical_crossentropy,lr=3.9252,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,64,sgd,3.9252412557337153,glorot_uniform,constant,constant,zeros,random_normal,he_normal,softmax,linear,softmax,4,392,50,0
41f2faf4,0.2068749964237213,0.2199999988079071,13.789621829986572,True,,,1.0,ef42bf7484de4559b0e8703f4d364c26,2022-09-11_16-18-23,1662913103,13.789621829986572,4745,b430368dd22d,172.17.0.2,13.789621829986572,0.0,1.0,0.004473686218261719,"81_act1=softplus,act2=selu,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=2.2709,optimizer=adagrad,unit1=784,unit2=50",categorical_crossentropy,512,adagrad,2.270922800575681,glorot_uniform,glorot_uniform,constant,constant,lecun_uniform,ones,softplus,selu,softmax,5,784,50,1
50d9fd92,0.09687499701976776,0.0925000011920929,14.173794269561768,True,,,1.0,a9bf43b7e0eb4caf8d73cc135730d141,2022-09-11_16-18-43,1662913123,14.173794269561768,5451,b430368dd22d,172.17.0.2,14.173794269561768,0.0,1.0,0.005262136459350586,"82_act1=relu,act2=tanh,act3=softmax,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=0,loss=squared_hinge,lr=5.7124,optimizer=rmsprop,unit1=1568,unit2=100",squared_hinge,512,rmsprop,5.712423984612416,glorot_uniform,random_normal,zeros,random_normal,he_uniform,lecun_normal,relu,tanh,softmax,5,1568,100,0
5c2dcf2a,0.10750000178813934,0.11749999970197678,57.70808410644531,True,,,1.0,51c1956def4045cfa2ce01e561c5da39,2022-09-11_16-19-45,1662913185,57.70808410644531,5932,b430368dd22d,172.17.0.2,57.70808410644531,0.0,1.0,0.004544496536254883,"83_act1=tanh,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=3.9087,optimizer=rmsprop,unit1=1568,unit2=100",categorical_crossentropy,16,rmsprop,3.9087208275024126,glorot_uniform,lecun_normal,ones,glorot_normal,random_uniform,glorot_normal,tanh,softsign,softmax,4,1568,100,2
67810090,,,,,,,,90f7eee4d12846b1a4fc629d6d5565fd,2022-09-11_16-19-51,1662913191,,7170,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16,adamax,4.725687618533824,glorot_uniform,ones,zeros,constant,he_uniform,glorot_normal,selu,relu,softmax,8,784,100,1
