trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8071eae0,0.11487500369548798,0.1080000028014183,61.95455503463745,True,,,1.0,cd64ed21a6d44f1180835d1b96f28341,2022-09-18_23-24-39,1663543479.0,61.95455503463745,11361.0,b430368dd22d,172.17.0.2,61.95455503463745,0.0,1.0,0.0051305294036865234,"11_act1=selu,act2=elu,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=15,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=9.0011,optimizer=sgd,unit1=30",categorical_crossentropy,32.0,sgd,9.001080170285903,he_normal,random_uniform,ones,lecun_uniform,selu,elu,15.0,30.0
e95f1136,0.09712500125169754,0.1014999970793724,167.18978261947632,True,,,1.0,7f3574e1bf7c4de2af76b5593f8bad20,2022-09-18_23-27-31,1663543651.0,167.18978261947632,11579.0,b430368dd22d,172.17.0.2,167.18978261947632,0.0,1.0,0.004851102828979492,"12_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=70,ki1=ones,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.1963,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,64.0,adamax,9.19630720070134,ones,random_uniform,he_uniform,zeros,selu,exponential,70.0,15.0
11507a22,,,,,,,,be225bea374349ffa20212df33ddcbc1,2022-09-18_23-27-35,1663543655.0,,12339.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,nadam,1.2607384289322197,he_uniform,glorot_normal,orthogonal,lecun_normal,relu,tanh,70.0,60.0
77dabe56,0.2018750011920929,0.1979999989271164,44.28769612312317,True,,,1.0,9774b1da762f4c818209966bbacd28d3,2022-09-18_23-28-27,1663543707.0,44.28769612312317,12669.0,b430368dd22d,172.17.0.2,44.28769612312317,0.0,1.0,0.0047016143798828125,"14_act1=sigmoid,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=30,ki1=he_uniform,ki2=zeros,loss=binary_crossentropy,lr=2.4903,optimizer=adam,unit1=30",binary_crossentropy,128.0,adam,2.490303650386159,he_uniform,zeros,lecun_normal,lecun_uniform,sigmoid,softmax,30.0,30.0
7c06d6e0,0.10512500256299973,0.09350000321865082,16.559590578079224,True,,,1.0,7b23a3d6b13645e090fa8b15f7986ecf,2022-09-18_23-28-48,1663543728.0,16.559590578079224,12894.0,b430368dd22d,172.17.0.2,16.559590578079224,0.0,1.0,0.005225419998168945,"15_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=ones,bi2=glorot_normal,epochs=37,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_error,lr=4.1018,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,4.101847788281805,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d862190>,ones,glorot_normal,hard_sigmoid,linear,37.0,15.0
993cd868,0.09712500125169754,0.1014999970793724,163.76653385162354,True,,,1.0,494d1fed2cfd4c38bcdf02ad9d0c46e6,2022-09-18_23-31-37,1663543897.0,163.76653385162354,13103.0,b430368dd22d,172.17.0.2,163.76653385162354,0.0,1.0,0.005402088165283203,"16_act1=softsign,act2=None,batch_size=32,bi1=ones,bi2=random_normal,epochs=37,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.8439,optimizer=rmsprop,unit1=15",categorical_crossentropy,32.0,rmsprop,7.843897142338416,glorot_uniform,truncated_normal,ones,random_normal,softsign,,37.0,15.0
a65adc2a,0.10237500071525574,0.10649999976158142,366.5814220905304,True,,,1.0,1d98d3a204f641e8bcc058310076d104,2022-09-18_23-37-48,1663544268.0,366.5814220905304,14005.0,b430368dd22d,172.17.0.2,366.5814220905304,0.0,1.0,0.007676124572753906,"17_act1=elu,act2=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=46,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=5.5862,optimizer=rmsprop,unit1=15",categorical_crossentropy,16.0,rmsprop,5.586188479716621,random_uniform,orthogonal,zeros,he_uniform,elu,softmax,46.0,15.0
0a82292e,0.09712500125169754,0.1014999970793724,556.3759064674377,True,,,1.0,4365c1359a2e402188c48a1be4a3da34,2022-09-18_23-47-09,1663544829.0,556.3759064674377,14622.0,b430368dd22d,172.17.0.2,556.3759064674377,0.0,1.0,0.004858732223510742,"18_act1=None,act2=relu,batch_size=10,bi1=ones,bi2=truncated_normal,epochs=46,ki1=RandomNormal,ki2=glorot_normal,loss=categorical_hinge,lr=7.1780,optimizer=adamax,unit1=30",categorical_hinge,10.0,adamax,7.1780470363665705,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d74a6d0>,glorot_normal,ones,truncated_normal,,relu,46.0,30.0
ea4e4d62,,,,,,,,ae9080d5d2894b52a9cc6ef1bff0f4e8,2022-09-18_23-47-14,1663544834.0,,16036.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.969209517848094,glorot_uniform,random_uniform,lecun_normal,orthogonal,softmax,linear,57.0,30.0
38b52b8c,0.49437499046325684,0.4959999918937683,9.139073371887207,True,,,1.0,d6c60fce938140f3b1b99cf834995d17,2022-09-18_23-47-31,1663544851.0,9.139073371887207,16211.0,b430368dd22d,172.17.0.2,9.139073371887207,0.0,1.0,0.004697322845458984,"20_act1=exponential,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=RandomNormal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=hinge,lr=0.6165,optimizer=sgd,unit1=60",hinge,512.0,sgd,0.6164563868459161,lecun_uniform,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d750b50>,exponential,softmax,12.0,60.0
3ae6a7d2,0.8489999771118164,0.8495000004768372,139.30653023719788,True,,,1.0,6c949af118bf4aa7ac3e43d6e52a7f83,2022-09-18_23-49-55,1663544995.0,139.30653023719788,16449.0,b430368dd22d,172.17.0.2,139.30653023719788,0.0,1.0,0.004836559295654297,"21_act1=softmax,act2=softsign,batch_size=10,bi1=truncated_normal,bi2=random_normal,epochs=12,ki1=constant,ki2=random_normal,loss=logcosh,lr=8.7872,optimizer=adagrad,unit1=60",logcosh,10.0,adagrad,8.7871735047461,constant,random_normal,truncated_normal,random_normal,softmax,softsign,12.0,60.0
433fd9d0,0.10512500256299973,0.09350000321865082,110.93126630783081,True,,,1.0,db85a11dfe9247e7949a1bb8594be48c,2022-09-18_23-51-51,1663545111.0,110.93126630783081,16737.0,b430368dd22d,172.17.0.2,110.93126630783081,0.0,1.0,0.004778861999511719,"22_act1=softmax,act2=selu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=46,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=3.5673,optimizer=adam,unit1=60",logcosh,64.0,adam,3.5672833785918954,random_uniform,glorot_normal,zeros,lecun_normal,softmax,selu,46.0,60.0
991873a8,0.09712500125169754,0.1014999970793724,13.273354291915894,True,,,1.0,79ba8bf402114f659fd501f377cbf098,2022-09-18_23-52-09,1663545129.0,13.273354291915894,17178.0,b430368dd22d,172.17.0.2,13.273354291915894,0.0,1.0,0.0047016143798828125,"23_act1=exponential,act2=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=15,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.5330,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,7.533042824896353,truncated_normal,lecun_uniform,he_uniform,glorot_uniform,exponential,exponential,15.0,30.0
de3ff2a8,0.10137499868869781,0.0989999994635582,334.8095598220825,True,,,1.0,109b300332754a748ef297f5e73c8086,2022-09-18_23-57-49,1663545469.0,334.8095598220825,17377.0,b430368dd22d,172.17.0.2,334.8095598220825,0.0,1.0,0.004586219787597656,"24_act1=sigmoid,act2=softplus,batch_size=16,bi1=constant,bi2=zeros,epochs=30,ki1=random_normal,ki2=random_uniform,loss=squared_hinge,lr=1.5322,optimizer=nadam,unit1=15",squared_hinge,16.0,nadam,1.532203066413434,random_normal,random_uniform,constant,zeros,sigmoid,softplus,30.0,15.0
e8fb4e54,0.08974999934434891,0.08699999749660492,380.82173347473145,True,,,1.0,537ea9948c064c87bfee6a02c67f50b8,2022-09-19_00-04-15,1663545855.0,380.82173347473145,18205.0,b430368dd22d,172.17.0.2,380.82173347473145,0.0,1.0,0.005265474319458008,"25_act1=hard_sigmoid,act2=None,batch_size=32,bi1=RandomNormal,bi2=random_normal,epochs=70,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.9694,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,32.0,nadam,7.9694297421140625,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7500a0>,random_normal,hard_sigmoid,,70.0,60.0
b3adc2a8,0.11487500369548798,0.1080000028014183,122.90600490570068,True,,,1.0,a732124e82724ddbbcbed4421b5d1851,2022-09-19_00-06-22,1663545982.0,122.90600490570068,19117.0,b430368dd22d,172.17.0.2,122.90600490570068,0.0,1.0,0.0050776004791259766,"26_act1=hard_sigmoid,act2=None,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=37,ki1=truncated_normal,ki2=orthogonal,loss=logcosh,lr=2.6934,optimizer=nadam,unit1=60",logcosh,64.0,nadam,2.6934470962691823,truncated_normal,orthogonal,he_normal,lecun_normal,hard_sigmoid,,37.0,60.0
9932b2ca,0.11487500369548798,0.1080000028014183,21.555028676986694,True,,,1.0,c34f988c029c490183144e693bc9cb95,2022-09-19_00-06-49,1663546009.0,21.555028676986694,20850.0,b430368dd22d,172.17.0.2,21.555028676986694,0.0,1.0,0.005194425582885742,"27_act1=relu,act2=None,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=7.9604,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,7.9604030945110855,he_uniform,random_uniform,he_uniform,lecun_uniform,relu,,30.0,15.0
e581f2ee,0.09712500125169754,0.1014999970793724,50.7230281829834,True,,,1.0,cd14c3194cb940b9afe64c9332060cbb,2022-09-19_00-07-45,1663546065.0,50.7230281829834,21258.0,b430368dd22d,172.17.0.2,50.7230281829834,0.0,1.0,0.005032062530517578,"28_act1=softplus,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=70,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.6339,optimizer=adam,unit1=60",mean_squared_logarithmic_error,256.0,adam,9.63392302775576,zeros,random_uniform,glorot_uniform,lecun_uniform,softplus,sigmoid,70.0,60.0
f59a87d6,,,,,,,,8914c2b10b5447bf844f5f5d30481b65,2022-09-19_00-07-50,1663546070.0,,21526.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,6.451010311683691,constant,he_normal,orthogonal,glorot_uniform,softplus,tanh,15.0,15.0
199b7be0,0.09475000202655792,0.10000000149011612,39.48438858985901,True,,,1.0,e4adc6ad3881487b934033ea524dcfe0,2022-09-19_00-08-38,1663546118.0,39.48438858985901,21715.0,b430368dd22d,172.17.0.2,39.48438858985901,0.0,1.0,0.004938364028930664,"30_act1=softmax,act2=elu,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=24,ki1=truncated_normal,ki2=random_uniform,loss=binary_crossentropy,lr=4.3755,optimizer=adamax,unit1=60",binary_crossentropy,128.0,adamax,4.375472612138771,truncated_normal,random_uniform,constant,truncated_normal,softmax,elu,24.0,60.0
1bc24a66,0.09712500125169754,0.1014999970793724,36.96426010131836,True,,,1.0,930bd48e3803426a8d92a5d6d315f222,2022-09-19_00-09-19,1663546159.0,36.96426010131836,21935.0,b430368dd22d,172.17.0.2,36.96426010131836,0.0,1.0,0.005369663238525391,"31_act1=selu,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=24,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=3.8007,optimizer=adamax,unit1=15",binary_crossentropy,128.0,adamax,3.8006704733019894,random_normal,constant,lecun_normal,glorot_uniform,selu,tanh,24.0,15.0
35fd3e72,,,,,,,,12acf6b682fe407db0c3ba2ff2f90a1b,2022-09-19_00-09-24,1663546164.0,,22336.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,sgd,8.57239263345309,he_normal,random_normal,constant,orthogonal,sigmoid,linear,12.0,15.0
4f07c1ee,0.11487500369548798,0.1080000028014183,10.207187175750732,True,,,1.0,b29e32cdbfc74b4bb266b48cbd966609,2022-09-19_00-09-43,1663546183.0,10.207187175750732,22561.0,b430368dd22d,172.17.0.2,10.207187175750732,0.0,1.0,0.004893064498901367,"33_act1=relu,act2=linear,batch_size=512,bi1=RandomNormal,bi2=he_normal,epochs=15,ki1=glorot_uniform,ki2=ones,loss=squared_hinge,lr=4.8844,optimizer=adagrad,unit1=30",squared_hinge,512.0,adagrad,4.88443942211686,glorot_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d689b50>,he_normal,relu,linear,15.0,30.0
53ccf7d0,0.09712500125169754,0.1014999970793724,378.8922026157379,True,,,1.0,bef3139ebca24c7f83704bef5852e501,2022-09-19_00-16-06,1663546566.0,378.8922026157379,22903.0,b430368dd22d,172.17.0.2,378.8922026157379,0.0,1.0,0.005109548568725586,"34_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=37,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.2892,optimizer=nadam,unit1=30",mean_absolute_error,16.0,nadam,9.289164932034788,lecun_uniform,glorot_normal,glorot_uniform,truncated_normal,softsign,exponential,37.0,30.0
5cbe1e14,,,,,,,,79e0996d99cc4293a147d8689b54dd26,2022-09-19_00-16-11,1663546571.0,,24659.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,1.6009624700699936,random_uniform,truncated_normal,he_normal,constant,softmax,tanh,70.0,15.0
41abb14e,0.09712500125169754,0.1014999970793724,840.5771970748901,True,,,1.0,3014a39328924d03bdc1552e049129ff,2022-09-19_00-30-21,1663547421.0,840.5771970748901,24839.0,b430368dd22d,172.17.0.2,840.5771970748901,0.0,1.0,0.004900217056274414,"36_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=70,ki1=RandomNormal,ki2=ones,loss=kullback_leibler_divergence,lr=8.0025,optimizer=adagrad,unit1=15",kullback_leibler_divergence,10.0,adagrad,8.002472575953824,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5675b0>,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d567880>,truncated_normal,selu,hard_sigmoid,70.0,15.0
4708c762,0.11487500369548798,0.1080000028014183,179.30308079719543,True,,,1.0,c8b34c9f9243464d8ff33105bcebc2ef,2022-09-19_00-33-25,1663547605.0,179.30308079719543,26783.0,b430368dd22d,172.17.0.2,179.30308079719543,0.0,1.0,0.005030155181884766,"37_act1=softmax,act2=softplus,batch_size=10,bi1=ones,bi2=lecun_uniform,epochs=15,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=6.7345,optimizer=sgd,unit1=60",squared_hinge,10.0,sgd,6.734518055294496,random_uniform,random_uniform,ones,lecun_uniform,softmax,softplus,15.0,60.0
3ecabc7a,,,,,,,,299e942d7f30450fb99769601d9d3bf5,2022-09-19_00-33-29,1663547609.0,,27788.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,3.2364599227985953,lecun_normal,glorot_normal,truncated_normal,orthogonal,exponential,hard_sigmoid,37.0,15.0
ac7bfb44,,,,,,,,31ffcc58a0c040aeba922add2c376636,2022-09-19_00-33-37,1663547617.0,,27962.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,3.3615052561173355,he_normal,he_uniform,random_normal,RandomNormal,elu,elu,24.0,60.0
b140fe54,0.10512500256299973,0.09350000321865082,459.7976369857788,True,,,1.0,bda2a93881754b0b85be5b85dd7f6fa9,2022-09-19_00-41-25,1663548085.0,459.7976369857788,28142.0,b430368dd22d,172.17.0.2,459.7976369857788,0.0,1.0,0.0055391788482666016,"40_act1=sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=70,ki1=ones,ki2=constant,loss=poisson,lr=4.5533,optimizer=adagrad,unit1=15",poisson,16.0,adagrad,4.55331579678686,ones,constant,zeros,he_normal,sigmoid,elu,70.0,15.0
b60592f6,,,,,,,,cad01195908942d89d23841b3581d5c8,2022-09-19_00-41-31,1663548091.0,,28984.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,6.563221736503769,lecun_normal,glorot_uniform,random_uniform,glorot_normal,elu,tanh,57.0,60.0
cb3d0824,0.09712500125169754,0.1014999970793724,11.641596794128418,True,,,1.0,035829770e5d458f874d85a170c1e2e7,2022-09-19_00-41-50,1663548110.0,11.641596794128418,29159.0,b430368dd22d,172.17.0.2,11.641596794128418,0.0,1.0,0.005026102066040039,"42_act1=sigmoid,act2=exponential,batch_size=512,bi1=random_uniform,bi2=ones,epochs=19,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=7.3997,optimizer=adamax,unit1=15",categorical_hinge,512.0,adamax,7.39968417682051,ones,lecun_uniform,random_uniform,ones,sigmoid,exponential,19.0,15.0
d00159c8,,,,,,,,0793a2d389064d21bbb4c0b8b0e62d58,2022-09-19_00-41-54,1663548114.0,,29358.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,1.8254299136571146,random_normal,random_uniform,constant,orthogonal,selu,tanh,57.0,15.0
d98b558e,,,,,,,,e57ae66a6e714df09928e19e3108d675,2022-09-19_00-42-02,1663548122.0,,29533.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adamax,6.275328302705382,he_normal,lecun_normal,orthogonal,truncated_normal,elu,sigmoid,19.0,15.0
de509ea8,0.08950000256299973,0.08649999648332596,17.742591381072998,True,,,1.0,0feb2421d84d4c4399c85a721e248c3d,2022-09-19_00-42-28,1663548148.0,17.742591381072998,29709.0,b430368dd22d,172.17.0.2,17.742591381072998,0.0,1.0,0.004637241363525391,"45_act1=None,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.9426,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,8.9425835692927,glorot_uniform,glorot_uniform,lecun_normal,glorot_normal,,softmax,15.0,60.0
e31597d6,,,,,,,,d612f41483c841ac9b1fa58316435f19,2022-09-19_00-42-32,1663548152.0,,29909.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,9.6573111083822,glorot_normal,he_uniform,random_normal,orthogonal,relu,softmax,70.0,15.0
f0330a7a,0.09712500125169754,0.1014999970793724,22.246590614318848,True,,,1.0,41cce107f439477cb0cf9af7d506281e,2022-09-19_00-43-03,1663548183.0,22.246590614318848,30124.0,b430368dd22d,172.17.0.2,22.246590614318848,0.0,1.0,0.004618406295776367,"47_act1=softsign,act2=exponential,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=12,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=4.1553,optimizer=rmsprop,unit1=60",categorical_hinge,128.0,rmsprop,4.1552730518448175,ones,glorot_uniform,constant,lecun_uniform,softsign,exponential,12.0,60.0
f4f83184,0.09712500125169754,0.1014999970793724,705.77401471138,True,,,1.0,a595b502c8254ed1a966d5392d7d3ea9,2022-09-19_00-54-53,1663548893.0,705.77401471138,30326.0,b430368dd22d,172.17.0.2,705.77401471138,0.0,1.0,0.00580596923828125,"48_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=random_uniform,bi2=zeros,epochs=57,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=5.5308,optimizer=adagrad,unit1=30",binary_crossentropy,10.0,adagrad,5.53078284344466,glorot_normal,constant,random_uniform,zeros,selu,hard_sigmoid,57.0,30.0
05116810,,,,,,,,000e8d601d2344babe57d30c9fd5fe26,2022-09-19_00-54-57,1663548897.0,,31514.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,2.62459896270533,he_uniform,truncated_normal,random_uniform,constant,hard_sigmoid,tanh,12.0,30.0
ac56d6f4,0.12925000488758087,0.13600000739097595,188.69099020957947,True,,,1.0,b44bbd0ee0cf43cb9bf0ca82a6036370,2022-09-19_00-58-14,1663549094.0,188.69099020957947,31689.0,b430368dd22d,172.17.0.2,188.69099020957947,0.0,1.0,0.005478858947753906,"50_act1=softplus,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=57,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=8.5226,optimizer=adagrad,unit1=30",poisson,32.0,adagrad,8.522600481581794,he_uniform,he_normal,lecun_uniform,he_uniform,softplus,exponential,57.0,30.0
b11c4b24,0.09712500125169754,0.1014999970793724,11.944271326065063,True,,,1.0,a482d286e666460bb25dbc369634d38c,2022-09-19_00-58-30,1663549110.0,11.944271326065063,32151.0,b430368dd22d,172.17.0.2,11.944271326065063,0.0,1.0,0.00513458251953125,"51_act1=linear,act2=None,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=19,ki1=he_uniform,ki2=ones,loss=poisson,lr=7.3348,optimizer=rmsprop,unit1=60",poisson,512.0,rmsprop,7.334801057269154,he_uniform,ones,ones,lecun_uniform,linear,,19.0,60.0
