trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9439c_00010,0.5524475574493408,0.7222222089767456,5.44698429107666,True,,,1.0,e56f5722873a47bb891377e9e2384bbb,2022-09-07_13-42-18,1662558138.0,5.44698429107666,11345.0,83e87206dee1,172.17.0.3,5.44698429107666,0.0,1.0,0.006165504455566406,"10_act1=softplus,act2=linear,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=16,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=9.4670,optimizer=sgd,unit1=256",logcosh,64.0,sgd,9.467005656264678,he_uniform,glorot_normal,random_normal,he_uniform,softplus,linear,16.0,256.0
9439c_00011,,,,,,,,9beef138ee2144d1ac5a5f73618161c9,2022-09-07_13-42-23,1662558143.0,,11814.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adamax,4.94363231604964,glorot_uniform,random_uniform,he_normal,lecun_uniform,softmax,softsign,5.0,512.0
9439c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
