trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7ccde5c6,,,,,,,,bcd4a9b4713941018c507b4bc738555e,2022-09-18_05-12-39,1663477959.0,,14866.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,44.0,30.0
80fad49c,0.10237500071525574,0.10649999976158142,13.220458984375,True,,,1.0,4b06c3386f9d40a7a6de4922803d1b1a,2022-09-18_05-13-00,1663477980.0,13.220458984375,15470.0,b430368dd22d,172.17.0.2,13.220458984375,0.0,1.0,0.004912376403808594,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=16,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,16.0,60.0
85bf2578,0.09587500244379044,0.10750000178813934,99.4677357673645,True,,,1.0,90c4045f656841d6a660aa82aee09f3a,2022-09-18_05-14-47,1663478087.0,99.4677357673645,16039.0,b430368dd22d,172.17.0.2,99.4677357673645,0.0,1.0,0.005408525466918945,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
91138b6c,0.12200000137090683,0.12250000238418579,95.04779624938965,True,,,1.0,e535c3655fb5438b81c8445bebc33e49,2022-09-18_05-16-32,1663478192.0,95.04779624938965,18001.0,b430368dd22d,172.17.0.2,95.04779624938965,0.0,1.0,0.0049855709075927734,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=44,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,44.0,30.0
d64f53e6,0.10237500071525574,0.10649999976158142,21.09506130218506,True,,,1.0,ea6ba3eeab92485b9771fd8facbac420,2022-09-18_05-16-59,1663478219.0,21.09506130218506,20994.0,b430368dd22d,172.17.0.2,21.09506130218506,0.0,1.0,0.005329608917236328,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,54.0,60.0
125935c8,0.09712500125169754,0.1014999970793724,115.6207811832428,True,,,1.0,57c412d9e3a241cfb1beeca011c32a1f,2022-09-18_05-18-59,1663478339.0,115.6207811832428,21854.0,b430368dd22d,172.17.0.2,115.6207811832428,0.0,1.0,0.006914615631103516,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,16.0,30.0
1ef357a0,0.09837500005960464,0.10350000113248825,77.19974875450134,True,,,1.0,a328530e5a204fc5b3c379aa12e0e208,2022-09-18_05-20-22,1663478422.0,77.19974875450134,24560.0,b430368dd22d,172.17.0.2,77.19974875450134,0.0,1.0,0.005045413970947266,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=66,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,66.0,15.0
6714ed64,0.09475000202655792,0.10000000149011612,41.889381647109985,True,,,1.0,fb9f142247394dc2b93ae41574b359f5,2022-09-18_05-21-08,1663478468.0,41.889381647109985,27382.0,b430368dd22d,172.17.0.2,41.889381647109985,0.0,1.0,0.005197048187255859,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=36,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad4fc10>,lecun_uniform,lecun_normal,relu,selu,36.0,30.0
97f63334,0.09712500125169754,0.1014999970793724,231.27065205574036,True,,,1.0,711853ad3fdd40fcaa1adcfe1c977ea5,2022-09-18_05-25-05,1663478705.0,231.27065205574036,29057.0,b430368dd22d,172.17.0.2,231.27065205574036,0.0,1.0,0.005199909210205078,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=20,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,20.0,60.0
b3fa4afc,0.10512500256299973,0.09350000321865082,82.85805797576904,True,,,1.0,471e1df1c4b24a6e84c352da58b466fe,2022-09-18_05-26-34,1663478794.0,82.85805797576904,34746.0,b430368dd22d,172.17.0.2,82.85805797576904,0.0,1.0,0.004941225051879883,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,24.0,30.0
4143a1ec,,,,,,,,bfb9c480b9a8494db18e217aa51be35d,2022-09-18_05-26-39,1663478799.0,,36412.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,13.0,15.0
75b85fda,0.47824999690055847,0.46399998664855957,11.692821264266968,True,,,1.0,ba6268704a214fb3b5c25fd0ea998cb2,2022-09-18_05-26-58,1663478818.0,11.692821264266968,36780.0,b430368dd22d,172.17.0.2,11.692821264266968,0.0,1.0,0.005353212356567383,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7a7cc560,0.09712500125169754,0.1014999970793724,37.71225309371948,True,,,1.0,c943cb097a074d049ebda7c37d075f86,2022-09-18_05-27-42,1663478862.0,37.71225309371948,37391.0,b430368dd22d,172.17.0.2,37.71225309371948,0.0,1.0,0.004685878753662109,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,16.0,30.0
849e6440,0.1002499982714653,0.10400000214576721,29.8631534576416,True,,,1.0,140e9ed304b14b02b29a6c497cd62c40,2022-09-18_05-28-18,1663478898.0,29.8631534576416,37842.0,b430368dd22d,172.17.0.2,29.8631534576416,0.0,1.0,0.0047609806060791016,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=44,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ad482b0>,softsign,softplus,44.0,60.0
9ed9656c,,,,,,,,64fe54bd675440ad90d8ccd6a7f54d85,2022-09-18_05-28-23,1663478903.0,,38939.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,54.0,30.0
b3b6f008,0.15925000607967377,0.15150000154972076,29.570189237594604,True,,,1.0,71a9551405be474c9b29252306b36192,2022-09-18_05-29-26,1663478966.0,29.570189237594604,39987.0,b430368dd22d,172.17.0.2,29.570189237594604,0.0,1.0,0.0054590702056884766,"26_act1=relu,act2=softsign,batch_size=128,bi1=constant,bi2=he_uniform,epochs=24,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=1.8596,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,128.0,adagrad,1.8595925743020456,lecun_normal,he_normal,constant,he_uniform,relu,softsign,24.0,30.0
c7fb7b4c,0.9100000262260437,0.9035000205039978,12.046761512756348,True,,,1.0,95d7633ab6874a388dea0827d5270297,2022-09-18_05-29-44,1663478984.0,12.046761512756348,467.0,b430368dd22d,172.17.0.2,12.046761512756348,0.0,1.0,0.0054171085357666016,"27_act1=tanh,act2=softsign,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=30,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_error,lr=0.9869,optimizer=sgd,unit1=15",mean_squared_error,512.0,sgd,0.9869212169433725,lecun_uniform,he_normal,constant,lecun_normal,tanh,softsign,30.0,15.0
dcd83064,0.09712500125169754,0.1014999970793724,184.32132124900818,True,,,1.0,a1f8374345754be5b214246899bb2f7d,2022-09-18_05-32-53,1663479173.0,184.32132124900818,1070.0,b430368dd22d,172.17.0.2,184.32132124900818,0.0,1.0,0.005323171615600586,"28_act1=selu,act2=relu,batch_size=16,bi1=random_uniform,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.8410,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,16.0,adagrad,2.8409952675094154,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a980f70>,truncated_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a980f10>,selu,relu,30.0,15.0
e6fa37fe,,,,,,,,f35102f39ae1439a881c5695f4451e15,2022-09-18_05-32-59,1663479179.0,,5966.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,2.9745948321660043,random_uniform,constant,orthogonal,lecun_normal,softsign,exponential,30.0,60.0
583d70fc,0.09712500125169754,0.1014999970793724,21.29379940032959,True,,,1.0,232da653c2dd4c1b808b4b80fd720201,2022-09-18_05-33-27,1663479207.0,21.29379940032959,6327.0,b430368dd22d,172.17.0.2,21.29379940032959,0.0,1.0,0.007233858108520508,"30_act1=softplus,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=30,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=4.0824,optimizer=adamax,unit1=15",poisson,256.0,adamax,4.082424045941975,glorot_uniform,random_normal,lecun_normal,ones,softplus,tanh,30.0,15.0
5c69ccc0,0.09712500125169754,0.1014999970793724,75.41983461380005,True,,,1.0,eb8b726a1f2c4730a8da6514b22d0170,2022-09-18_05-34-48,1663479288.0,75.41983461380005,7379.0,b430368dd22d,172.17.0.2,75.41983461380005,0.0,1.0,0.006164073944091797,"31_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=he_normal,loss=categorical_hinge,lr=6.9772,optimizer=adam,unit1=15",categorical_hinge,64.0,adam,6.9772401130122965,he_normal,he_normal,glorot_normal,he_uniform,softmax,exponential,30.0,15.0
6c821e78,0.09712500125169754,0.1014999970793724,34.13885545730591,True,,,1.0,ba33ef3a6de94236ab83345dd69af1fd,2022-09-18_05-35-28,1663479328.0,34.13885545730591,9109.0,b430368dd22d,172.17.0.2,34.13885545730591,0.0,1.0,0.0058290958404541016,"32_act1=selu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=RandomNormal,epochs=30,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.1671,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,6.167143539675774,orthogonal,glorot_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5aa0a9d0>,selu,relu,30.0,60.0
9fa0e33e,,,,,,,,7282197ccd264a70a8e7c666aa647fca,2022-09-18_05-35-33,1663479333.0,,10767.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,4.138555374094079,glorot_normal,he_normal,orthogonal,he_uniform,softsign,softsign,30.0,60.0
b40b5f7a,0.3936249911785126,0.3865000009536743,13.906008958816528,True,,,1.0,aa8411c86a194788aa01e5002f3a92d2,2022-09-18_05-36-26,1663479386.0,13.906008958816528,11895.0,b430368dd22d,172.17.0.2,13.906008958816528,0.0,1.0,0.005391120910644531,"34_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=random_normal,epochs=36,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7985,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.7984764727078484,constant,lecun_normal,ones,random_normal,sigmoid,elu,36.0,15.0
cbe2c8ea,0.9056249856948853,0.902999997138977,11.930038928985596,True,,,1.0,ad4ac30999ca45c283c0bd7839274b22,2022-09-18_05-36-44,1663479404.0,11.930038928985596,12502.0,b430368dd22d,172.17.0.2,11.930038928985596,0.0,1.0,0.004746437072753906,"35_act1=tanh,act2=softsign,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=30,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_error,lr=0.3784,optimizer=sgd,unit1=15",mean_squared_error,512.0,sgd,0.37835421098393096,lecun_uniform,he_normal,constant,lecun_normal,tanh,softsign,30.0,15.0
d7364c62,0.39912500977516174,0.38499999046325684,103.8514654636383,True,,,1.0,029485d0184242cc8f64737eba9e034b,2022-09-18_05-38-33,1663479513.0,103.8514654636383,13105.0,b430368dd22d,172.17.0.2,103.8514654636383,0.0,1.0,0.005284547805786133,"36_act1=sigmoid,act2=elu,batch_size=64,bi1=ones,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.7687,optimizer=adagrad,unit1=30",mean_absolute_error,64.0,adagrad,4.768707089988723,constant,lecun_normal,ones,random_normal,sigmoid,elu,54.0,30.0
e1585be0,0.8343750238418579,0.8299999833106995,15.530069589614868,True,,,1.0,adba9d8b7d254b3a8589627bfec56680,2022-09-18_05-38-54,1663479534.0,15.530069589614868,16518.0,b430368dd22d,172.17.0.2,15.530069589614868,0.0,1.0,0.0063855648040771484,"37_act1=sigmoid,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=36,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=3.4583,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,3.4583192335678743,constant,lecun_normal,glorot_normal,random_normal,sigmoid,elu,36.0,15.0
225201aa,0.8862500190734863,0.8934999704360962,22.496222734451294,True,,,1.0,bb833851c5f2460babbb8f6f884694da,2022-09-18_05-39-21,1663479561.0,22.496222734451294,16763.0,b430368dd22d,172.17.0.2,22.496222734451294,0.0,1.0,0.0053942203521728516,"38_act1=sigmoid,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=66,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.2379,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.237935716117405,constant,lecun_normal,glorot_normal,random_normal,sigmoid,elu,66.0,15.0
2ed6749c,0.9112499952316284,0.9210000038146973,105.2458004951477,True,,,1.0,b91147fa1ad44bf09aa978b155b4f7da,2022-09-18_05-41-12,1663479672.0,105.2458004951477,17918.0,b430368dd22d,172.17.0.2,105.2458004951477,0.0,1.0,0.005617856979370117,"39_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.7764,optimizer=adagrad,unit1=30",mean_absolute_error,64.0,adagrad,0.7764177777916781,constant,lecun_normal,glorot_normal,random_normal,sigmoid,elu,54.0,30.0
3f879c9e,0.9136250019073486,0.9200000166893005,104.77576446533203,True,,,1.0,349fb0ac598e4e1e9ec0da520d8c50ac,2022-09-18_05-43-02,1663479782.0,104.77576446533203,20708.0,b430368dd22d,172.17.0.2,104.77576446533203,0.0,1.0,0.004874467849731445,"40_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0111,optimizer=adagrad,unit1=30",mean_absolute_error,64.0,adagrad,2.011081896559884,constant,lecun_normal,glorot_normal,random_normal,sigmoid,elu,54.0,30.0
84a021ca,0.7254999876022339,0.7450000047683716,14.228422403335571,True,,,1.0,72ee6fe413184fdeac60740e25757bb0,2022-09-18_05-43-22,1663479802.0,14.228422403335571,24177.0,b430368dd22d,172.17.0.2,14.228422403335571,0.0,1.0,0.004527091979980469,"41_act1=tanh,act2=softsign,batch_size=512,bi1=constant,bi2=random_uniform,epochs=30,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=0.0038,optimizer=sgd,unit1=15",mean_squared_error,512.0,sgd,0.003830205050596374,lecun_uniform,glorot_uniform,constant,random_uniform,tanh,softsign,30.0,15.0
c345220e,0.9440000057220459,0.9445000290870667,367.9374952316284,True,,,1.0,100bd80e9b5c4f4eb0e12a77b10c1c30,2022-09-18_05-50-25,1663480225.0,367.9374952316284,27275.0,b430368dd22d,172.17.0.2,367.9374952316284,0.0,1.0,0.00528717041015625,"42_act1=tanh,act2=elu,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=66,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=0.2039,optimizer=adagrad,unit1=30",mean_squared_error,16.0,adagrad,0.2039014363547671,lecun_uniform,orthogonal,glorot_normal,random_normal,tanh,elu,66.0,30.0
ec66a9a0,0.9108750224113464,0.9070000052452087,20.271814107894897,True,,,1.0,d84cd3c01fe444fb857a8d1c3ab734d4,2022-09-18_05-50-50,1663480250.0,20.271814107894897,36946.0,b430368dd22d,172.17.0.2,20.271814107894897,0.0,1.0,0.005911111831665039,"43_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=66,ki1=lecun_uniform,ki2=zeros,loss=mean_squared_error,lr=0.1823,optimizer=sgd,unit1=30",mean_squared_error,512.0,sgd,0.18233153525886986,lecun_uniform,zeros,glorot_normal,lecun_normal,tanh,softsign,66.0,30.0
cabf6b42,0.11487500369548798,0.1080000028014183,23.84538245201111,True,,,1.0,172ab1aa93a3438d87eb17865f02d594,2022-09-18_05-51-20,1663480280.0,23.84538245201111,37695.0,b430368dd22d,172.17.0.2,23.84538245201111,0.0,1.0,0.004620552062988281,"44_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=66,ki1=orthogonal,ki2=zeros,loss=hinge,lr=1.8951,optimizer=sgd,unit1=30",hinge,512.0,sgd,1.895053096096844,orthogonal,zeros,glorot_normal,lecun_normal,tanh,softsign,66.0,30.0
dd3065b0,0.9397500157356262,0.9365000128746033,355.83511447906494,True,,,1.0,9f3843f0fc644ac8a18bbd22ea44cb58,2022-09-18_05-57-20,1663480640.0,355.83511447906494,38014.0,b430368dd22d,172.17.0.2,355.83511447906494,0.0,1.0,0.005403995513916016,"45_act1=tanh,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=66,ki1=lecun_uniform,ki2=zeros,loss=mean_squared_error,lr=0.3575,optimizer=sgd,unit1=30",mean_squared_error,16.0,sgd,0.3574839524437985,lecun_uniform,zeros,glorot_normal,random_normal,tanh,softsign,66.0,30.0
eb89037e,0.9125000238418579,0.9150000214576721,22.570703268051147,True,,,1.0,fd259a98a0d0402288c0d4e68e61f9ab,2022-09-18_05-57-49,1663480669.0,22.570703268051147,8627.0,b430368dd22d,172.17.0.2,22.570703268051147,0.0,1.0,0.005287647247314453,"46_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=66,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=1.7733,optimizer=adagrad,unit1=30",mean_squared_error,512.0,adagrad,1.7732997979661103,random_normal,orthogonal,glorot_normal,lecun_normal,tanh,softsign,66.0,30.0
c2bac85a,0.9266250133514404,0.9254999756813049,22.470420837402344,True,,,1.0,72c4ff4eb64d4904aa00a0c79ddf0047,2022-09-18_05-58-16,1663480696.0,22.470420837402344,9630.0,b430368dd22d,172.17.0.2,22.470420837402344,0.0,1.0,0.005403995513916016,"47_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=66,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.3643,optimizer=adagrad,unit1=30",mean_squared_error,512.0,adagrad,0.3642563052272779,random_normal,orthogonal,glorot_normal,lecun_normal,tanh,softsign,66.0,30.0
