trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0923_00048,,,,,,,,4c3e5b140e3f483e9149ab3da165002d,2022-09-16_15-25-00,1663341900.0,,16325.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,4.44297508188746,orthogonal,he_uniform,orthogonal,ones,selu,None,42.0,30.0
e0923_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0923_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
