trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8deeb_00020,0.1002499982714653,0.10400000214576721,304.3711271286011,True,,,1.0,449ae0fc96ca4822aaf279b224b53ae8,2022-09-18_10-00-54,1663495254.0,304.3711271286011,16868.0,b430368dd22d,172.17.0.2,304.3711271286011,0.0,1.0,0.005537748336791992,"20_act1=softsign,act2=linear,batch_size=16,bi1=constant,bi2=RandomNormal,epochs=51,ki1=random_uniform,ki2=lecun_normal,loss=poisson,lr=3.7578,optimizer=adadelta,unit1=15",poisson,16.0,adadelta,3.757820047754997,random_uniform,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014766d30>,softsign,linear,51.0,15.0
8deeb_00021,0.09712500125169754,0.1014999970793724,10.728640079498291,True,,,1.0,9242622131d342d9aa40b534e650d8d3,2022-09-18_10-01-11,1663495271.0,10.728640079498291,24887.0,b430368dd22d,172.17.0.2,10.728640079498291,0.0,1.0,0.0058116912841796875,"21_act1=exponential,act2=selu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=22,ki1=RandomNormal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.2375,optimizer=adagrad,unit1=30",categorical_crossentropy,512.0,adagrad,6.237473439633245,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd6c87310>,lecun_uniform,lecun_normal,he_normal,exponential,selu,22.0,30.0
8deeb_00022,0.09475000202655792,0.10000000149011612,229.69725942611694,True,,,1.0,ded9af6f96414831b091f07920003421,2022-09-18_10-05-06,1663495506.0,229.69725942611694,26078.0,b430368dd22d,172.17.0.2,229.69725942611694,0.0,1.0,0.0046956539154052734,"22_act1=relu,act2=relu,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=34,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.5829,optimizer=adadelta,unit1=15",kullback_leibler_divergence,16.0,adadelta,4.58291753983709,ones,truncated_normal,zeros,he_uniform,relu,relu,34.0,15.0
8deeb_00023,,,,,,,,9c4866765b484018a65acb40331c7e85,2022-09-18_10-05-11,1663495511.0,,33993.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,2.3939211393512374,truncated_normal,RandomNormal,he_normal,orthogonal,linear,softplus,20.0,15.0
8deeb_00024,0.10499999672174454,0.09950000047683716,97.52150678634644,True,,,1.0,f332e330633c4f28a8661d41fc39d704,2022-09-18_10-06-56,1663495616.0,97.52150678634644,34209.0,b430368dd22d,172.17.0.2,97.52150678634644,0.0,1.0,0.00507664680480957,"24_act1=elu,act2=softsign,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=20,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=9.6511,optimizer=nadam,unit1=60",mean_absolute_error,32.0,nadam,9.651133488804286,orthogonal,orthogonal,he_normal,he_uniform,elu,softsign,20.0,60.0
8deeb_00025,0.10137499868869781,0.0989999994635582,64.21575093269348,True,,,1.0,88c9b49de41b428886cbfd9df8bac371,2022-09-18_10-08-05,1663495685.0,64.21575093269348,36776.0,b430368dd22d,172.17.0.2,64.21575093269348,0.0,1.0,0.005296945571899414,"25_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=17,ki1=constant,ki2=RandomNormal,loss=hinge,lr=3.2936,optimizer=adam,unit1=15",hinge,32.0,adam,3.293610971945902,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147f89d0>,zeros,lecun_uniform,sigmoid,softmax,17.0,15.0
8deeb_00026,0.1002499982714653,0.10400000214576721,36.89267539978027,True,,,1.0,55fc1cc9596846509cd4b9983b8fe677,2022-09-18_10-08-47,1663495727.0,36.89267539978027,39047.0,b430368dd22d,172.17.0.2,36.89267539978027,0.0,1.0,0.005335569381713867,"26_act1=sigmoid,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=51,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.1822,optimizer=adam,unit1=15",binary_crossentropy,256.0,adam,2.1822289457367714,orthogonal,glorot_normal,truncated_normal,lecun_uniform,sigmoid,softplus,51.0,15.0
8deeb_00027,0.09712500125169754,0.1014999970793724,163.4709165096283,True,,,1.0,c5cc645b0afa48eda824d4d4e893919c,2022-09-18_10-11-36,1663495896.0,163.4709165096283,40030.0,b430368dd22d,172.17.0.2,163.4709165096283,0.0,1.0,0.004567861557006836,"27_act1=softsign,act2=tanh,batch_size=16,bi1=constant,bi2=zeros,epochs=20,ki1=he_uniform,ki2=ones,loss=binary_crossentropy,lr=2.1533,optimizer=rmsprop,unit1=15",binary_crossentropy,16.0,rmsprop,2.153307396934891,he_uniform,ones,constant,zeros,softsign,tanh,20.0,15.0
8deeb_00028,0.09712500125169754,0.1014999970793724,151.64189553260803,True,,,1.0,f14cb75f988f4c9cb0b8948b48c06f3b,2022-09-18_10-14-13,1663496053.0,151.64189553260803,5754.0,b430368dd22d,172.17.0.2,151.64189553260803,0.0,1.0,0.010950088500976562,"28_act1=None,act2=exponential,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=22,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.8434,optimizer=adagrad,unit1=60",binary_crossentropy,16.0,adagrad,8.843393031101549,random_normal,random_uniform,zeros,lecun_uniform,,exponential,22.0,60.0
8deeb_00029,0.09712500125169754,0.1014999970793724,17.717029809951782,True,,,1.0,f33b1fe85e804d2b9fe5aa8d7e7fcaae,2022-09-18_10-14-36,1663496076.0,17.717029809951782,9919.0,b430368dd22d,172.17.0.2,17.717029809951782,0.0,1.0,0.005248069763183594,"29_act1=selu,act2=selu,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=34,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=3.5090,optimizer=nadam,unit1=15",mean_squared_error,512.0,nadam,3.509013483909338,random_normal,orthogonal,he_normal,truncated_normal,selu,selu,34.0,15.0
8deeb_00030,0.05112500116229057,0.0430000014603138,25.13224458694458,True,,,1.0,94a6ccb782444e5a95bd747291d39609,2022-09-18_10-15-07,1663496107.0,25.13224458694458,10640.0,b430368dd22d,172.17.0.2,25.13224458694458,0.0,1.0,0.004552364349365234,"30_act1=tanh,act2=linear,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=20,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=1.2446,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,128.0,adadelta,1.2445844459925397,glorot_normal,constant,truncated_normal,ones,tanh,linear,20.0,30.0
8deeb_00031,0.09712500125169754,0.1014999970793724,351.94406032562256,True,,,1.0,fe794a36e15e4d18ad7c0d854fa9a81a,2022-09-18_10-21-04,1663496464.0,351.94406032562256,11494.0,b430368dd22d,172.17.0.2,351.94406032562256,0.0,1.0,0.005537271499633789,"31_act1=relu,act2=hard_sigmoid,batch_size=10,bi1=constant,bi2=RandomNormal,epochs=26,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.1388,optimizer=rmsprop,unit1=30",binary_crossentropy,10.0,rmsprop,6.138772563056229,he_uniform,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f901481f280>,relu,hard_sigmoid,26.0,30.0
8deeb_00032,,,,,,,,5b2cd772a9a046399565e80bc8fc9081,2022-09-18_10-21-09,1663496469.0,,22071.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,4.473391884813066,ones,he_uniform,lecun_uniform,orthogonal,linear,softmax,44.0,30.0
8deeb_00033,,,,,,,,26daabd6b83e4b2d988bc5a13aa90498,2022-09-18_10-21-16,1663496476.0,,22391.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,1.2659585372714712,he_uniform,random_uniform,glorot_normal,RandomNormal,elu,None,22.0,30.0
8deeb_00034,0.09712500125169754,0.1014999970793724,19.00982928276062,True,,,1.0,38518581581f407d857e2dadfd01487a,2022-09-18_10-21-43,1663496503.0,19.00982928276062,22758.0,b430368dd22d,172.17.0.2,19.00982928276062,0.0,1.0,0.004806041717529297,"34_act1=softsign,act2=exponential,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=26,ki1=zeros,ki2=random_normal,loss=logcosh,lr=3.5216,optimizer=adamax,unit1=60",logcosh,256.0,adamax,3.5215596373284304,zeros,random_normal,zeros,glorot_uniform,softsign,exponential,26.0,60.0
8deeb_00035,0.09700000286102295,0.1014999970793724,392.5381488800049,True,,,1.0,8b2e26788571477991a0f8a31c92812b,2022-09-18_10-28-20,1663496900.0,392.5381488800049,23379.0,b430368dd22d,172.17.0.2,392.5381488800049,0.0,1.0,0.004822254180908203,"35_act1=tanh,act2=selu,batch_size=10,bi1=glorot_normal,bi2=constant,epochs=44,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=8.2863,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,8.286297226406356,he_uniform,lecun_normal,glorot_normal,constant,tanh,selu,44.0,30.0
8deeb_00036,0.09712500125169754,0.1014999970793724,17.932823181152344,True,,,1.0,550a736ec7c348dc81263763fe25d713,2022-09-18_10-28-44,1663496924.0,17.932823181152344,33860.0,b430368dd22d,172.17.0.2,17.932823181152344,0.0,1.0,0.004849433898925781,"36_act1=exponential,act2=selu,batch_size=512,bi1=ones,bi2=random_uniform,epochs=44,ki1=lecun_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=0.5513,optimizer=adamax,unit1=30",kullback_leibler_divergence,512.0,adamax,0.5513169605710594,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd74f2c40>,ones,random_uniform,exponential,selu,44.0,30.0
8deeb_00037,,,,,,,,e86cc3d967c54830ac6903b25ec7b629,2022-09-18_10-28-49,1663496929.0,,34695.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,8.83903410442342,RandomNormal,he_uniform,orthogonal,orthogonal,softmax,selu,34.0,15.0
8deeb_00038,,,,,,,,01309337ce9643cb84c2763887e1a8bd,2022-09-18_10-28-56,1663496936.0,,35091.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,3.067376608480768,random_normal,constant,glorot_uniform,orthogonal,softsign,tanh,30.0,15.0
8deeb_00039,0.5575000047683716,0.5805000066757202,176.72717142105103,True,,,1.0,f4d276a90f63483b8095bdcf9ae1db0b,2022-09-18_10-32-00,1663497120.0,176.72717142105103,35429.0,b430368dd22d,172.17.0.2,176.72717142105103,0.0,1.0,0.004309177398681641,"39_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=zeros,bi2=constant,epochs=51,ki1=constant,ki2=he_uniform,loss=logcosh,lr=0.2237,optimizer=adagrad,unit1=15",logcosh,32.0,adagrad,0.22370589339103406,constant,he_uniform,zeros,constant,hard_sigmoid,relu,51.0,15.0
8deeb_00040,0.10137499868869781,0.0989999994635582,121.75942277908325,True,,,1.0,22998f14b2df4ac2bee0aec12859bf3e,2022-09-18_10-34-09,1663497249.0,121.75942277908325,38846.0,b430368dd22d,172.17.0.2,121.75942277908325,0.0,1.0,0.004612445831298828,"40_act1=relu,act2=selu,batch_size=16,bi1=random_normal,bi2=RandomNormal,epochs=20,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=9.1589,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,16.0,adadelta,9.158887372703466,zeros,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fd6bd6130>,relu,selu,20.0,60.0
8deeb_00041,0.09712500125169754,0.1014999970793724,37.86805272102356,True,,,1.0,41515693a89c440bb7d043aef7c2e998,2022-09-18_10-34-52,1663497292.0,37.86805272102356,591.0,b430368dd22d,172.17.0.2,37.86805272102356,0.0,1.0,0.004993915557861328,"41_act1=exponential,act2=sigmoid,batch_size=128,bi1=zeros,bi2=ones,epochs=34,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=5.0644,optimizer=adam,unit1=15",mean_absolute_error,128.0,adam,5.064388720146009,orthogonal,orthogonal,zeros,ones,exponential,sigmoid,34.0,15.0
8deeb_00042,0.11012499779462814,0.10050000250339508,20.678149700164795,True,,,1.0,af7c7e3364fd428c956d1272452a4b59,2022-09-18_10-35-18,1663497318.0,20.678149700164795,1760.0,b430368dd22d,172.17.0.2,20.678149700164795,0.0,1.0,0.004820108413696289,"42_act1=softplus,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=51,ki1=RandomNormal,ki2=ones,loss=hinge,lr=3.3062,optimizer=adadelta,unit1=30",hinge,512.0,adadelta,3.3062385520558335,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147d8b50>,ones,glorot_uniform,he_normal,softplus,elu,51.0,30.0
8deeb_00043,,,,,,,,5137de9715334eb79ea006ff8915d4f5,2022-09-18_10-35-23,1663497323.0,,2749.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adagrad,5.619187275466206,constant,random_uniform,orthogonal,ones,tanh,hard_sigmoid,30.0,15.0
8deeb_00044,,,,,,,,b3931bd2864b4270a376ca82d2c481cc,2022-09-18_10-35-30,1663497330.0,,2969.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,0.7256943335527871,ones,constant,glorot_normal,zeros,sigmoid,None,34.0,30.0
8deeb_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8deeb_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
