trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d6c55_00046,,,,,,,,679f6c6014014b669d3484b526b93e70,2022-09-18_15-18-29,1663514309.0,,35869.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,2.4116529019124053,lecun_uniform,orthogonal,constant,truncated_normal,glorot_normal,orthogonal,selu,relu,linear,8.0,20.0,10.0,2.0
d6c55_00047,,,,,,,,5abfd23d19cc405ea4ec3430ae9d6441,2022-09-18_15-18-38,1663514318.0,,36270.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.399977766045673,ones,orthogonal,glorot_uniform,zeros,truncated_normal,orthogonal,hard_sigmoid,sigmoid,relu,7.0,40.0,40.0,0.0
d6c55_00048,0.5818750262260437,0.6200000047683716,8.95162057876587,True,,,1.0,8fad6226c55a4c9381f547b3381fb3ab,2022-09-18_15-18-56,1663514336.0,8.95162057876587,36448.0,b430368dd22d,172.17.0.2,8.95162057876587,0.0,1.0,0.004586219787597656,"48_act1=elu,act2=selu,act3=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=10,ki1=zeros,ki2=random_normal,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.6089,optimizer=adagrad,unit1=10,unit2=40",kullback_leibler_divergence,32.0,adagrad,7.60886001582912,zeros,random_normal,random_uniform,he_uniform,truncated_normal,random_uniform,elu,selu,elu,10.0,10.0,40.0,0.0
d6c55_00049,,,,,,,,fc2aef5f68104f9aaa1d6add87a49fbc,2022-09-18_15-19-01,1663514341.0,,37006.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,7.694426024772989,glorot_uniform,he_normal,zeros,glorot_normal,he_normal,orthogonal,tanh,softsign,tanh,6.0,20.0,10.0,1.0
d6c55_00050,,,,,,,,34658a9c9ec443d49f5803e45c27091a,2022-09-18_15-19-10,1663514350.0,,37576.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,1.6756662254785257,he_uniform,zeros,random_uniform,lecun_normal,truncated_normal,truncated_normal,hard_sigmoid,softplus,elu,11.0,40.0,10.0,1.0
d6c55_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c55_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
