trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dc669_00010,0.5524475574493408,0.7222222089767456,10.592625617980957,True,,,1.0,8e307784d56c4a928d269d6f32ae997d,2022-09-07_13-37-22,1662557842.0,10.592625617980957,40188.0,83e87206dee1,172.17.0.3,10.592625617980957,0.0,1.0,0.0048253536224365234,"10_act1=softmax,act2=hard_sigmoid,batch_size=4,bi1=he_normal,bi2=lecun_uniform,epochs=12,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=2.7483,optimizer=adagrad,unit1=256",kullback_leibler_divergence,4.0,adagrad,2.7482689751765537,orthogonal,ones,he_normal,lecun_uniform,softmax,hard_sigmoid,12.0,256.0
dc669_00011,,,,,,,,a61a5a096762444f8cc7ad8cde66c82f,2022-09-07_13-37-27,1662557847.0,,40731.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,4.0,nadam,8.022725845459405,orthogonal,random_normal,he_normal,constant,relu,softsign,16.0,1024.0
dc669_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc669_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
