trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a5cd_00030,0.11487500369548798,0.1080000028014183,55.31413125991821,True,,,1.0,667781d2b473498f9cab116e2d4cb32c,2022-09-16_07-03-10,1663311790.0,55.31413125991821,20336.0,b430368dd22d,172.17.0.2,55.31413125991821,0.0,1.0,0.004895925521850586,"30_act1=None,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=24,ki1=glorot_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.5432,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,64.0,adadelta,8.54315658021742,glorot_normal,ones,truncated_normal,constant,,softplus,24.0,15.0
0a5cd_00031,0.11487500369548798,0.1080000028014183,30.953959703445435,True,,,1.0,735ba8ff9c7342358aa677fe3e30f3d1,2022-09-16_07-03-47,1663311827.0,30.953959703445435,21003.0,b430368dd22d,172.17.0.2,30.953959703445435,0.0,1.0,0.004737138748168945,"31_act1=elu,act2=linear,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=24,ki1=he_normal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=8.1027,optimizer=adam,unit1=60",mean_absolute_percentage_error,128.0,adam,8.102696167147219,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d6e2dc0>,lecun_normal,random_uniform,elu,linear,24.0,60.0
0a5cd_00032,0.09475000202655792,0.10000000149011612,225.23743677139282,True,,,1.0,5f3a753b7b8d489182cafa6ea6414997,2022-09-16_07-07-37,1663312057.0,225.23743677139282,21234.0,b430368dd22d,172.17.0.2,225.23743677139282,0.0,1.0,0.005459785461425781,"32_act1=selu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=33,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.6265,optimizer=adam,unit1=15",kullback_leibler_divergence,16.0,adam,9.626477528439835,truncated_normal,glorot_uniform,truncated_normal,constant,selu,linear,33.0,15.0
0a5cd_00033,0.09712500125169754,0.1014999970793724,206.40421843528748,True,,,1.0,bfc773ad5b414f558eba21befe748e01,2022-09-16_07-11-08,1663312268.0,206.40421843528748,23512.0,b430368dd22d,172.17.0.2,206.40421843528748,0.0,1.0,0.004716634750366211,"33_act1=linear,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=41,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.3368,optimizer=nadam,unit1=60",mean_absolute_percentage_error,32.0,nadam,5.33679220767416,random_uniform,truncated_normal,lecun_normal,he_normal,linear,exponential,41.0,60.0
0a5cd_00034,0.0988750010728836,0.09300000220537186,449.32574677467346,True,,,1.0,400fb1bd64ca4cdfb75d704cdae76e52,2022-09-16_07-18-43,1663312723.0,449.32574677467346,25663.0,b430368dd22d,172.17.0.2,449.32574677467346,0.0,1.0,0.005003213882446289,"34_act1=softplus,act2=None,batch_size=10,bi1=glorot_uniform,bi2=he_uniform,epochs=46,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.9903,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,10.0,adagrad,8.990261602060698,ones,random_normal,glorot_uniform,he_uniform,softplus,,46.0,60.0
0a5cd_00035,0.11487500369548798,0.1080000028014183,192.19926595687866,True,,,1.0,9a442a376a734f2bbf6853ffca11ee5a,2022-09-16_07-22-01,1663312921.0,192.19926595687866,31358.0,b430368dd22d,172.17.0.2,192.19926595687866,0.0,1.0,0.00492405891418457,"35_act1=None,act2=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=33,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.6758,optimizer=adadelta,unit1=30",mean_absolute_error,16.0,adadelta,1.675784112620599,random_uniform,he_uniform,he_normal,he_normal,,exponential,33.0,30.0
0a5cd_00036,0.10237500071525574,0.10649999976158142,124.23154926300049,True,,,1.0,153e10091b944b8c821224a2717533e3,2022-09-16_07-24-10,1663313050.0,124.23154926300049,33455.0,b430368dd22d,172.17.0.2,124.23154926300049,0.0,1.0,0.0054972171783447266,"36_act1=softsign,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=37,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=2.6182,optimizer=nadam,unit1=15",binary_crossentropy,64.0,nadam,2.6181905449096177,constant,zeros,glorot_uniform,truncated_normal,softsign,elu,37.0,15.0
0a5cd_00037,0.21025000512599945,0.2070000022649765,37.87085771560669,True,,,1.0,38febd233d9847cb97af70ef8e712993,2022-09-16_07-24-54,1663313094.0,37.87085771560669,34812.0,b430368dd22d,172.17.0.2,37.87085771560669,0.0,1.0,0.00520634651184082,"37_act1=softmax,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=33,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=6.6382,optimizer=adadelta,unit1=30",mean_absolute_error,128.0,adadelta,6.638200548695593,he_normal,truncated_normal,lecun_uniform,he_uniform,softmax,tanh,33.0,30.0
0a5cd_00038,0.10512500256299973,0.09350000321865082,111.93274927139282,True,,,1.0,44b70452e5c54e24871373bb5aa82b29,2022-09-16_07-26-51,1663313211.0,111.93274927139282,35640.0,b430368dd22d,172.17.0.2,111.93274927139282,0.0,1.0,0.004567623138427734,"38_act1=sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=RandomNormal,epochs=30,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.2453,optimizer=adamax,unit1=60",kullback_leibler_divergence,32.0,adamax,7.245327399942875,ones,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d919e50>,sigmoid,softmax,30.0,60.0
0a5cd_00039,0.09712500125169754,0.1014999970793724,79.19087076187134,True,,,1.0,b701b1cd41b748df8c2da04a130f9b51,2022-09-16_07-28-15,1663313295.0,79.19087076187134,36396.0,b430368dd22d,172.17.0.2,79.19087076187134,0.0,1.0,0.004985809326171875,"39_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=RandomNormal,bi2=lecun_normal,epochs=46,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=6.2601,optimizer=nadam,unit1=60",hinge,128.0,nadam,6.260059192335237,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d903fd0>,lecun_normal,hard_sigmoid,elu,46.0,60.0
0a5cd_00040,0.8040000200271606,0.8065000176429749,172.9170196056366,True,,,1.0,0c83a6f1c0b74cc4a55959f35bb172a0,2022-09-16_07-31-14,1663313474.0,172.9170196056366,38588.0,b430368dd22d,172.17.0.2,172.9170196056366,0.0,1.0,0.005277156829833984,"40_act1=softsign,act2=softsign,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=41,ki1=random_uniform,ki2=constant,loss=categorical_hinge,lr=1.6190,optimizer=rmsprop,unit1=15",categorical_hinge,32.0,rmsprop,1.6189615947116092,random_uniform,constant,he_normal,random_normal,softsign,softsign,41.0,15.0
0a5cd_00041,0.09712500125169754,0.1014999970793724,13.928266286849976,True,,,1.0,5a8c2dba1ad244e0b4281027c3b4d7de,2022-09-16_07-31-33,1663313493.0,13.928266286849976,4577.0,b430368dd22d,172.17.0.2,13.928266286849976,0.0,1.0,0.005772590637207031,"41_act1=selu,act2=relu,batch_size=512,bi1=ones,bi2=ones,epochs=33,ki1=orthogonal,ki2=constant,loss=mean_absolute_percentage_error,lr=5.9699,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,512.0,adagrad,5.9699042173301375,orthogonal,constant,ones,ones,selu,relu,33.0,30.0
0a5cd_00042,0.21387499570846558,0.20399999618530273,25.865674018859863,True,,,1.0,24182916679d4c2192e2c8cb64e3e675,2022-09-16_07-32-04,1663313524.0,25.865674018859863,4987.0,b430368dd22d,172.17.0.2,25.865674018859863,0.0,1.0,0.005515098571777344,"42_act1=softplus,act2=None,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=41,ki1=constant,ki2=random_uniform,loss=logcosh,lr=9.5284,optimizer=sgd,unit1=15",logcosh,256.0,sgd,9.52840125079686,constant,random_uniform,lecun_normal,he_uniform,softplus,,41.0,15.0
0a5cd_00043,,,,,,,,8c3e69625a29458f9959def374a48c8e,2022-09-16_07-32-09,1663313529.0,,5932.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,4.5479395361388555,he_uniform,he_normal,ones,orthogonal,softsign,softsign,37.0,30.0
0a5cd_00044,0.846875011920929,0.8519999980926514,30.949763298034668,True,,,1.0,3a0d7d6a61b9443bbcd842be7f490303,2022-09-16_07-32-47,1663313567.0,30.949763298034668,6325.0,b430368dd22d,172.17.0.2,30.949763298034668,0.0,1.0,0.004671335220336914,"44_act1=softmax,act2=selu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=26,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=1.4808,optimizer=adagrad,unit1=30",mean_squared_error,128.0,adagrad,1.4807597074690457,ones,orthogonal,truncated_normal,glorot_normal,softmax,selu,26.0,30.0
0a5cd_00045,,,,,,,,b1a53bdb32564aa399e4c78af77ede70,2022-09-16_07-32-52,1663313572.0,,7102.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,3.3394450107614224,lecun_normal,constant,orthogonal,he_uniform,linear,selu,19.0,60.0
