trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
85d57_00040,0.5693749785423279,0.5824999809265137,11.198238849639893,True,,,1.0,7c7ab78f643f4a9c8746d4ce41c31876,2022-09-18_15-58-11,1663516691.0,11.198238849639893,13396.0,b430368dd22d,172.17.0.2,11.198238849639893,0.0,1.0,0.0057528018951416016,"40_act1=tanh,act2=elu,act3=relu,batch_size=50,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,epochs=16,ki1=zeros,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=5.5919,optimizer=rmsprop,unit1=20,unit2=10",categorical_crossentropy,50.0,rmsprop,5.591859240612604,zeros,glorot_normal,random_normal,glorot_normal,he_normal,random_uniform,tanh,elu,relu,16.0,20.0,10.0,0.0
85d57_00041,0.5806249976158142,0.574999988079071,12.036718606948853,True,,,1.0,bb79bcc76e8549cf921cd1af26495bb3,2022-09-18_15-58-28,1663516708.0,12.036718606948853,13618.0,b430368dd22d,172.17.0.2,12.036718606948853,0.0,1.0,0.0057086944580078125,"41_act1=tanh,act2=exponential,act3=selu,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=constant,epochs=7,ki1=he_normal,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=2.5346,optimizer=sgd,unit1=40,unit2=40",mean_absolute_percentage_error,16.0,sgd,2.5345720432730334,he_normal,truncated_normal,he_normal,truncated_normal,zeros,constant,tanh,exponential,selu,7.0,40.0,40.0,2.0
85d57_00042,,,,,,,,9ff62b88edf9449f955c45b206246a2d,2022-09-18_15-58-33,1663516713.0,,13895.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,5.07636771892675,lecun_uniform,truncated_normal,orthogonal,he_uniform,orthogonal,ones,softplus,exponential,exponential,11.0,40.0,10.0,0.0
85d57_00043,0.27562499046325684,0.27250000834465027,10.034139394760132,True,,,1.0,b6c20773e6ed48a8b5151fea2e36d2f0,2022-09-18_15-58-52,1663516732.0,10.034139394760132,14086.0,b430368dd22d,172.17.0.2,10.034139394760132,0.0,1.0,0.005906820297241211,"43_act1=elu,act2=sigmoid,act3=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,epochs=11,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.9177,optimizer=adam,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adam,3.9177180283482897,truncated_normal,zeros,truncated_normal,he_uniform,lecun_normal,glorot_uniform,elu,sigmoid,softsign,11.0,20.0,20.0,0.0
85d57_00044,0.0,0.0,5.921261310577393,True,,,1.0,c3e94fbb660b40179e3ce769497aeff2,2022-09-18_15-59-02,1663516742.0,5.921261310577393,14286.0,b430368dd22d,172.17.0.2,5.921261310577393,0.0,1.0,0.0049173831939697266,"44_act1=tanh,act2=linear,act3=softmax,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,epochs=11,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=5.1743,optimizer=rmsprop,unit1=20,unit2=40",mean_absolute_percentage_error,512.0,rmsprop,5.174326080697072,lecun_normal,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,tanh,linear,softmax,11.0,20.0,40.0,2.0
85d57_00045,,,,,,,,07a85b4d27ae4563a5c5207d6519f09c,2022-09-18_15-59-08,1663516748.0,,14482.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,9.416331873218848,orthogonal,orthogonal,constant,orthogonal,random_uniform,lecun_uniform,sigmoid,tanh,relu,6.0,20.0,10.0,2.0
85d57_00046,0.13562500476837158,0.14249999821186066,25.531006574630737,True,,,1.0,858cbcbc578a49b5a910d8948ffe63f5,2022-09-18_15-59-42,1663516782.0,25.531006574630737,14661.0,b430368dd22d,172.17.0.2,25.531006574630737,0.0,1.0,0.005249977111816406,"46_act1=sigmoid,act2=tanh,act3=softmax,batch_size=16,bi1=he_normal,bi2=truncated_normal,bi3=constant,epochs=13,ki1=he_normal,ki2=he_uniform,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=8.8659,optimizer=nadam,unit1=40,unit2=40",binary_crossentropy,16.0,nadam,8.865896075099867,he_normal,he_uniform,random_uniform,he_normal,truncated_normal,constant,sigmoid,tanh,softmax,13.0,40.0,40.0,0.0
85d57_00047,,,,,,,,567ab922251c4880ba56220dfc987865,2022-09-18_15-59-48,1663516788.0,,14868.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,7.458642637789092,he_uniform,ones,constant,zeros,glorot_uniform,he_uniform,softsign,hard_sigmoid,relu,10.0,40.0,10.0,1.0
85d57_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d57_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
